0.225298,0.038332,0.038259,0.079604,0.082577,0.095960,0.103602,0.107727,0.069836,0.057956,0.057208,0.056151,0.055842,0.057131,0.056237,0.056619,0.057189,0.057621,0.108699,0.111231,0.117030,0.119388,0.120125,0.129509,0.158790,0.137334,0.128809,0.105791,0.099900,0.087234,0.073312,0.054967
0.236317,0.026223,0.026102,0.089039,0.091821,0.108373,0.117666,0.123411,0.079143,0.065371,0.064609,0.063430,0.063103,0.064807,0.063615,0.064122,0.064965,0.065262,0.123748,0.127484,0.134176,0.135851,0.137019,0.147281,0.172490,0.144000,0.132040,0.106331,0.099446,0.085607,0.070625,0.051478
0.240302,0.041972,0.041872,0.093213,0.095615,0.111459,0.119654,0.122874,0.085486,0.073586,0.072823,0.071608,0.071183,0.072949,0.071891,0.072338,0.073174,0.073694,0.128055,0.130544,0.137770,0.140454,0.141771,0.153755,0.193439,0.155390,0.147370,0.126046,0.119825,0.107593,0.091309,0.072347
0.325655,0.038675,0.038494,0.140514,0.142876,0.164862,0.175668,0.179657,0.128778,0.112066,0.111232,0.109369,0.108792,0.111292,0.109864,0.110621,0.111791,0.112678,0.191909,0.193977,0.204577,0.209224,0.211460,0.226867,0.250538,0.186472,0.169640,0.135161,0.127057,0.111263,0.091952,0.070954
0.348374,0.047513,0.047348,0.139042,0.143001,0.169494,0.182302,0.187562,0.125703,0.107223,0.106217,0.104341,0.103754,0.106407,0.104864,0.105592,0.106865,0.107659,0.192277,0.196861,0.207005,0.208134,0.209829,0.224683,0.253473,0.195568,0.179626,0.145987,0.137058,0.119162,0.098405,0.075455
0.349647,0.046906,0.046708,0.157235,0.161447,0.188399,0.201841,0.207453,0.142068,0.121866,0.120804,0.118634,0.118108,0.120762,0.119202,0.120290,0.121552,0.122414,0.215593,0.220789,0.230411,0.232997,0.234343,0.251671,0.280047,0.214260,0.195472,0.156838,0.148208,0.126106,0.103347,0.076207
0.408235,0.050105,0.049894,0.168625,0.173580,0.204435,0.219612,0.226564,0.155214,0.132715,0.131500,0.129120,0.128525,0.131252,0.129487,0.130504,0.131857,0.132824,0.237866,0.243039,0.254995,0.256565,0.258159,0.277902,0.311712,0.241155,0.217193,0.172989,0.164159,0.140611,0.115254,0.085190
0.412504,0.052503,0.052309,0.163351,0.168920,0.200514,0.215246,0.221996,0.149369,0.126538,0.125208,0.122789,0.122198,0.125159,0.123450,0.124273,0.125608,0.126499,0.232364,0.237698,0.250435,0.250891,0.252508,0.274252,0.324883,0.258380,0.232895,0.184375,0.173161,0.149401,0.123086,0.092261
0.302817,0.038274,0.038127,0.142863,0.148747,0.172977,0.184384,0.189886,0.123310,0.098794,0.098112,0.094829,0.094625,0.095707,0.094941,0.095476,0.095659,0.097454,0.189731,0.194674,0.203602,0.207745,0.209262,0.224768,0.277773,0.229477,0.215179,0.172275,0.165393,0.148418,0.125302,0.101941
0.282345,0.033450,0.033361,0.098103,0.101968,0.122264,0.130709,0.134792,0.091144,0.076377,0.075571,0.073726,0.073431,0.074679,0.073852,0.074252,0.074697,0.075309,0.137853,0.140727,0.147730,0.148716,0.149629,0.163664,0.212143,0.166118,0.149535,0.116820,0.109320,0.092483,0.074741,0.055796
0.188539,0.027193,0.027057,0.094980,0.098469,0.113968,0.120182,0.123254,0.077330,0.061584,0.061133,0.058899,0.058752,0.058613,0.058133,0.059017,0.059253,0.059856,0.122517,0.125852,0.129568,0.129577,0.129722,0.143812,0.216980,0.182066,0.165839,0.130782,0.123124,0.104248,0.085361,0.062933
0.114538,0.017701,0.017631,0.055726,0.057927,0.067085,0.071006,0.072887,0.047345,0.037566,0.037268,0.035608,0.035583,0.035698,0.035427,0.035740,0.035663,0.036253,0.072533,0.074517,0.077924,0.079084,0.079291,0.086357,0.135916,0.114548,0.102851,0.079698,0.072154,0.063021,0.052012,0.040309
0.077303,0.014978,0.014945,0.024357,0.027158,0.036722,0.039359,0.040218,0.029007,0.024092,0.023615,0.023023,0.022924,0.023312,0.023112,0.023164,0.023130,0.023362,0.044524,0.045782,0.049567,0.048565,0.048918,0.058533,0.130074,0.118527,0.111358,0.088028,0.078258,0.073118,0.063220,0.051684
0.049390,0.013300,0.013258,0.020190,0.022350,0.028403,0.029982,0.031210,0.020090,0.015199,0.014941,0.014219,0.014216,0.014192,0.014052,0.014205,0.014136,0.014240,0.030937,0.031936,0.033736,0.033331,0.033414,0.039022,0.096552,0.087192,0.081915,0.062246,0.055400,0.052442,0.045177,0.038469
0.042505,0.013079,0.013021,0.021473,0.023181,0.026906,0.027642,0.027243,0.019177,0.014691,0.014581,0.013581,0.013634,0.013290,0.013401,0.013532,0.013411,0.013639,0.026339,0.027103,0.028708,0.028528,0.028162,0.031311,0.065320,0.056542,0.052275,0.040538,0.037609,0.034207,0.029182,0.024222
0.043283,0.009802,0.009769,0.013476,0.014689,0.018650,0.019585,0.019906,0.013733,0.010922,0.010790,0.010244,0.010228,0.010341,0.010341,0.010284,0.010223,0.010307,0.019832,0.020106,0.021289,0.021404,0.021357,0.025371,0.064223,0.060057,0.055565,0.043605,0.041007,0.037319,0.031184,0.025875
0.033207,0.003804,0.003792,0.012265,0.013233,0.016062,0.017127,0.017610,0.010765,0.008118,0.008037,0.007601,0.007590,0.007488,0.007539,0.007563,0.007448,0.007663,0.017244,0.017425,0.018991,0.019099,0.019007,0.022350,0.056929,0.053882,0.048931,0.041140,0.039072,0.036813,0.032171,0.025323
