0.246474,0.267251,0.244971,0.237131,0.223835,0.204991,0.183210,0.134470,0.131664,0.119526,0.109786,0.103673,0.095487,0.091001,0.089540,0.084531
0.298688,0.327839,0.281327,0.263135,0.245640,0.226082,0.202230,0.145659,0.142060,0.127086,0.114409,0.105094,0.093506,0.087095,0.086647,0.080619
0.352714,0.365502,0.305136,0.289114,0.279732,0.278280,0.247929,0.192511,0.184099,0.169644,0.140436,0.124027,0.109963,0.099095,0.097717,0.090910
0.460544,0.482147,0.370676,0.345956,0.343293,0.343853,0.303645,0.226179,0.217341,0.202545,0.171598,0.158195,0.144909,0.132381,0.132309,0.124986
0.515161,0.554728,0.428344,0.386620,0.372370,0.358538,0.321580,0.240373,0.232953,0.215555,0.186090,0.167521,0.145742,0.126537,0.123894,0.112225
0.514597,0.542263,0.438237,0.397363,0.384530,0.368799,0.335164,0.247002,0.240411,0.226221,0.201976,0.187394,0.167747,0.148784,0.147859,0.135835
0.564826,0.613642,0.483998,0.457805,0.445996,0.433211,0.389252,0.290942,0.281032,0.261189,0.229665,0.214690,0.195026,0.176501,0.171887,0.159641
0.586356,0.653172,0.514286,0.506254,0.491509,0.476601,0.432137,0.330735,0.321300,0.298735,0.264392,0.246254,0.227868,0.208698,0.201633,0.186954
0.475475,0.533246,0.433321,0.425674,0.410816,0.398021,0.364738,0.284682,0.280520,0.257941,0.222953,0.202618,0.185613,0.170298,0.163999,0.148132
0.417815,0.482567,0.374958,0.370755,0.361755,0.359040,0.328538,0.262000,0.258182,0.238279,0.203296,0.175785,0.152714,0.136274,0.131621,0.118267
0.284177,0.321586,0.260169,0.292103,0.293321,0.311757,0.315176,0.279976,0.275968,0.259744,0.215100,0.191409,0.172458,0.156935,0.150609,0.137897
0.186418,0.221345,0.180769,0.208134,0.205755,0.209897,0.201034,0.186963,0.184538,0.176436,0.153599,0.136515,0.123180,0.113103,0.106978,0.097457
0.142040,0.169129,0.143398,0.181811,0.182914,0.198804,0.202009,0.196139,0.194338,0.187246,0.168401,0.159273,0.148666,0.134859,0.128545,0.120663
0.092540,0.118281,0.099004,0.134320,0.139308,0.160453,0.163445,0.181824,0.181719,0.177695,0.158546,0.140874,0.125086,0.112128,0.105400,0.094847
0.081412,0.085574,0.070769,0.093645,0.094789,0.112605,0.112522,0.132060,0.131075,0.133660,0.116882,0.102059,0.088845,0.080314,0.074930,0.068865
0.057250,0.069482,0.060763,0.083019,0.084022,0.097260,0.101639,0.142694,0.145321,0.143286,0.124369,0.106010,0.090481,0.080545,0.076086,0.068371
0.045253,0.051629,0.044013,0.062896,0.064694,0.079587,0.082642,0.127928,0.132620,0.140137,0.127004,0.108696,0.094849,0.088811,0.083535,0.072855
0.062906,0.067985,0.051766,0.063020,0.065905,0.081520,0.085210,0.134538,0.143974,0.156952,0.141823,0.121178,0.102463,0.094215,0.087342,0.074361
0.034545,0.036603,0.029213,0.036814,0.039180,0.053640,0.056061,0.093692,0.099449,0.109953,0.100714,0.085771,0.072936,0.067886,0.063088,0.054093
0.025710,0.028379,0.023044,0.032439,0.034722,0.048416,0.050911,0.092444,0.096899,0.106395,0.097876,0.084801,0.074721,0.069760,0.064039,0.054775
0.025858,0.030614,0.027952,0.037996,0.039213,0.053545,0.055321,0.112139,0.119992,0.137400,0.131707,0.115663,0.098825,0.091992,0.084117,0.071309
0.032488,0.042393,0.038169,0.057044,0.058128,0.073003,0.075828,0.114203,0.114824,0.119061,0.111851,0.101094,0.089599,0.081207,0.075514,0.066640
0.030686,0.037647,0.032902,0.050055,0.050192,0.059334,0.060615,0.091795,0.094321,0.102202,0.105829,0.100958,0.091855,0.084367,0.077267,0.067572
0.041314,0.052006,0.039270,0.058021,0.062696,0.086975,0.095992,0.137814,0.144237,0.162795,0.147072,0.125900,0.115282,0.107393,0.099663,0.088023
0.038008,0.045429,0.036182,0.053020,0.056881,0.074569,0.080972,0.111070,0.119376,0.136554,0.134671,0.124292,0.116736,0.109582,0.103642,0.092043
0.039259,0.047064,0.040960,0.062311,0.065205,0.079026,0.083019,0.110805,0.119488,0.137993,0.148393,0.143012,0.134606,0.125350,0.118011,0.104983
0.043871,0.054790,0.048118,0.073143,0.075249,0.091854,0.094947,0.134114,0.145824,0.174296,0.202106,0.202097,0.193079,0.177783,0.167014,0.148122
0.052462,0.065334,0.061795,0.097472,0.099399,0.118879,0.123370,0.167077,0.180291,0.212658,0.254156,0.262807,0.251341,0.233740,0.219617,0.195872
0.056184,0.070008,0.070126,0.113376,0.113596,0.129216,0.132776,0.175883,0.188868,0.221818,0.276733,0.299055,0.290111,0.270069,0.253752,0.228823
0.059998,0.073477,0.076303,0.123073,0.123063,0.136569,0.139246,0.184608,0.198128,0.230431,0.291571,0.317031,0.309670,0.288087,0.271191,0.245376
