0.999312,0.870118,0.734956,0.640143,0.290060,0.262226,0.260992,0.274189,0.287323,0.301553,0.318037,0.340806,0.355179,0.380448,0.396351,0.405495,0.407699,0.395759,0.404253,0.411407,0.429999,0.455705,0.331870,0.244138,0.255893,0.238522,0.172548,0.181816,0.183614,0.176088,0.179677,0.174755,0.179169,0.182288,0.181138,0.178912,0.174573,0.177534,0.174717,0.176306,0.177739,0.176706,0.177695,0.176611,0.178906,0.181717,0.185445,0.188800,0.197406,0.210942,0.221095,0.221824,0.225684,0.223035,0.225177,0.225470,0.220206,0.215348,0.216790,0.220893,0.221720,0.222318,0.215736,0.212348,0.206494,0.203735,0.203159,0.196691,0.193804,0.190074,0.185393,0.183236,0.178387,0.174570,0.168897,0.164641,0.148880,0.131118,0.123168,0.122470
0.870118,0.999662,0.918382,0.852593,0.404316,0.362051,0.358053,0.375888,0.393170,0.412846,0.433969,0.463800,0.480531,0.512428,0.531492,0.543855,0.546199,0.525523,0.537305,0.549796,0.577268,0.623401,0.456406,0.335292,0.348593,0.325850,0.236240,0.248013,0.248859,0.235246,0.240517,0.233394,0.238926,0.242149,0.239920,0.236537,0.230072,0.233884,0.230721,0.232766,0.235240,0.233949,0.235189,0.233955,0.237412,0.242099,0.246355,0.251830,0.264071,0.284422,0.299440,0.301251,0.307141,0.304184,0.307740,0.308559,0.300459,0.293657,0.294588,0.296663,0.295563,0.296694,0.287710,0.282906,0.275223,0.271332,0.270306,0.261463,0.256385,0.251322,0.245294,0.241539,0.234273,0.228983,0.221106,0.215719,0.194625,0.172062,0.161185,0.159424
0.734956,0.918361,0.999762,0.946529,0.452328,0.408520,0.404407,0.422656,0.440774,0.461599,0.486243,0.518955,0.540352,0.573904,0.593974,0.607441,0.609706,0.587608,0.599523,0.612034,0.640394,0.684885,0.505189,0.376286,0.391406,0.367322,0.270997,0.283202,0.284968,0.271442,0.276622,0.269029,0.274794,0.277425,0.275128,0.271412,0.264198,0.267958,0.264431,0.266342,0.268480,0.267122,0.268454,0.267391,0.270854,0.275487,0.280339,0.285906,0.298770,0.319512,0.334204,0.336047,0.341752,0.338314,0.341544,0.342151,0.333362,0.326062,0.326897,0.329608,0.328648,0.329291,0.319906,0.314597,0.306400,0.301948,0.300470,0.290772,0.285295,0.279763,0.272903,0.268270,0.260587,0.254718,0.246573,0.240987,0.218559,0.193961,0.182204,0.176012
0.640118,0.852593,0.946529,0.999816,0.483520,0.434464,0.430630,0.448839,0.467760,0.488281,0.513482,0.547059,0.568754,0.601222,0.622166,0.635939,0.639241,0.615908,0.627107,0.640001,0.669546,0.720064,0.533712,0.397728,0.412024,0.386855,0.286816,0.300480,0.302732,0.289364,0.294121,0.286510,0.292218,0.294510,0.291944,0.287686,0.279864,0.282692,0.279268,0.281125,0.283147,0.281918,0.283062,0.282011,0.285350,0.289875,0.294919,0.300279,0.313372,0.333844,0.347877,0.349273,0.355219,0.351917,0.354479,0.355708,0.346637,0.339267,0.339439,0.342109,0.341058,0.341859,0.332575,0.327348,0.318893,0.314078,0.311897,0.301873,0.296079,0.290183,0.282767,0.277397,0.269317,0.263138,0.254900,0.249738,0.227063,0.202275,0.189068,0.180255
0.290060,0.404316,0.452320,0.483520,0.999942,0.987699,0.983418,0.980364,0.978865,0.976599,0.972532,0.964555,0.950985,0.928684,0.902991,0.880029,0.862869,0.851924,0.838835,0.830072,0.792574,0.708316,0.873244,0.885686,0.775742,0.770632,0.847026,0.848168,0.841583,0.825416,0.825439,0.835991,0.833843,0.826983,0.821843,0.818682,0.809841,0.799222,0.795792,0.791010,0.790783,0.788538,0.783602,0.778324,0.772235,0.770742,0.758478,0.759405,0.746730,0.738054,0.724325,0.712787,0.687005,0.668643,0.657038,0.625303,0.586718,0.570989,0.554438,0.536261,0.525289,0.527844,0.528269,0.521500,0.517307,0.513339,0.507198,0.501899,0.496813,0.490520,0.481016,0.469224,0.458467,0.448861,0.441785,0.445272,0.428673,0.414172,0.406012,0.366554
0.262226,0.362051,0.408520,0.434455,0.987699,0.999929,0.997618,0.995153,0.992717,0.989495,0.984101,0.974126,0.959394,0.937754,0.911832,0.890612,0.873950,0.864533,0.851397,0.841171,0.800690,0.707572,0.881411,0.903313,0.796400,0.790948,0.870494,0.870538,0.864231,0.848525,0.848020,0.858127,0.855802,0.849018,0.843869,0.840816,0.832047,0.821662,0.817998,0.813061,0.812270,0.809663,0.804576,0.799391,0.792601,0.790345,0.777534,0.778199,0.764464,0.753654,0.738274,0.726181,0.698798,0.679983,0.667443,0.634895,0.595443,0.579472,0.562586,0.544519,0.533580,0.535775,0.536566,0.529756,0.525862,0.521935,0.515487,0.510281,0.505308,0.498992,0.489386,0.477381,0.466798,0.457202,0.450399,0.454200,0.437856,0.423717,0.416622,0.375620
0.260992,0.358053,0.404407,0.430630,0.983423,0.997618,0.999923,0.998531,0.996730,0.993752,0.988787,0.979593,0.965989,0.945225,0.920424,0.899930,0.883735,0.874449,0.861127,0.850661,0.809973,0.715051,0.886209,0.907333,0.801591,0.795641,0.873574,0.873745,0.867625,0.852048,0.851346,0.861264,0.859065,0.852482,0.847203,0.844186,0.835347,0.825012,0.821182,0.816190,0.815212,0.812427,0.807221,0.802059,0.795130,0.792738,0.779953,0.780576,0.766774,0.755665,0.740145,0.727977,0.700585,0.681765,0.669176,0.636776,0.597275,0.581315,0.564537,0.546865,0.536180,0.538263,0.538919,0.531924,0.528026,0.524013,0.517498,0.512204,0.507269,0.500936,0.491130,0.479082,0.468555,0.458958,0.452201,0.456034,0.439465,0.425148,0.418251,0.376776
0.274189,0.375888,0.422656,0.448839,0.980364,0.995153,0.998536,0.999916,0.999079,0.997121,0.993005,0.985211,0.972612,0.954458,0.931111,0.911867,0.896313,0.886048,0.873307,0.863386,0.824016,0.731204,0.891066,0.907706,0.805284,0.798355,0.871156,0.871673,0.865658,0.849893,0.849410,0.858659,0.856766,0.850510,0.845156,0.842035,0.833091,0.823165,0.819182,0.814424,0.813446,0.810481,0.805446,0.800451,0.793676,0.791353,0.778952,0.779765,0.766608,0.756203,0.741282,0.729451,0.702501,0.683863,0.671500,0.639525,0.600197,0.584132,0.567672,0.550449,0.539866,0.541733,0.542030,0.534950,0.530937,0.526899,0.520410,0.514820,0.509815,0.503363,0.493485,0.481502,0.470929,0.461278,0.454425,0.457917,0.440791,0.425789,0.419017,0.378192
0.287323,0.393170,0.440774,0.467751,0.978865,0.992717,0.996736,0.999072,0.999909,0.998908,0.996009,0.989857,0.978836,0.962279,0.940472,0.921759,0.906556,0.895767,0.883267,0.873826,0.836164,0.745798,0.896312,0.908039,0.807483,0.799621,0.868104,0.869108,0.863266,0.847262,0.846904,0.855756,0.854145,0.848173,0.842817,0.839612,0.830543,0.821046,0.816962,0.812393,0.811490,0.808489,0.803599,0.798659,0.792099,0.789983,0.778008,0.778988,0.766487,0.756856,0.742657,0.731062,0.704811,0.686313,0.674185,0.642817,0.603828,0.587741,0.571603,0.554945,0.544460,0.546231,0.546121,0.538859,0.534669,0.530536,0.524114,0.518216,0.513152,0.506579,0.496580,0.484630,0.473947,0.464249,0.457161,0.460339,0.442508,0.426663,0.419683,0.379538
0.301553,0.412846,0.461599,0.488281,0.976599,0.989495,0.993752,0.997121,0.998908,0.999899,0.998355,0.993755,0.984127,0.969655,0.949189,0.931089,0.916288,0.904545,0.892548,0.883722,0.848040,0.760825,0.900751,0.907232,0.809162,0.800333,0.864218,0.865556,0.859771,0.843361,0.843096,0.851491,0.850182,0.844456,0.839096,0.835744,0.826465,0.817455,0.813329,0.808938,0.808123,0.805009,0.800280,0.795433,0.789103,0.787168,0.775687,0.776899,0.764962,0.756209,0.742794,0.731527,0.705931,0.687574,0.675697,0.644929,0.606297,0.590247,0.574492,0.558264,0.547880,0.549511,0.549051,0.541644,0.537249,0.533077,0.526713,0.520526,0.515311,0.508608,0.498476,0.486562,0.475811,0.466073,0.458857,0.461711,0.443199,0.426582,0.419427,0.379904
0.318037,0.433969,0.486243,0.513482,0.972526,0.984101,0.988787,0.993005,0.996009,0.998355,0.999883,0.997560,0.990447,0.978564,0.960370,0.943280,0.929089,0.917114,0.905562,0.897358,0.864172,0.780225,0.907174,0.906674,0.811535,0.801718,0.859310,0.861242,0.855919,0.839626,0.839433,0.847235,0.846155,0.840730,0.835403,0.831903,0.822480,0.813823,0.809601,0.805346,0.804605,0.801529,0.796953,0.792185,0.786113,0.784415,0.773632,0.775061,0.763976,0.756052,0.743513,0.732470,0.707922,0.689830,0.678183,0.648273,0.610349,0.594441,0.579109,0.563687,0.553575,0.555255,0.554393,0.546901,0.542077,0.537732,0.531377,0.524896,0.519523,0.512687,0.502354,0.490320,0.479483,0.469689,0.462273,0.464805,0.445429,0.427791,0.420027,0.380582
0.340784,0.463800,0.518955,0.547048,0.964555,0.974126,0.979593,0.985211,0.989857,0.993755,0.997560,0.999868,0.996465,0.987856,0.973089,0.957499,0.944380,0.932087,0.921476,0.914415,0.884308,0.804849,0.912974,0.902558,0.811789,0.800351,0.849068,0.851913,0.847142,0.830597,0.830599,0.837760,0.837151,0.832286,0.826966,0.823245,0.813506,0.805482,0.801070,0.797075,0.796484,0.793402,0.789017,0.784377,0.778770,0.777354,0.767438,0.769180,0.759291,0.752838,0.741517,0.730851,0.707604,0.689932,0.678752,0.650363,0.613486,0.597759,0.583136,0.568927,0.559164,0.560774,0.559220,0.551509,0.546176,0.541713,0.535369,0.528394,0.522847,0.515821,0.505136,0.493150,0.482194,0.472250,0.464549,0.466722,0.446391,0.427651,0.419223,0.379932
0.355179,0.480531,0.540366,0.568754,0.950985,0.959394,0.965989,0.972612,0.978836,0.984135,0.990447,0.996465,0.999851,0.994179,0.983308,0.968990,0.957061,0.945312,0.935292,0.928900,0.901848,0.825107,0.916091,0.897243,0.811252,0.798619,0.839089,0.842564,0.838446,0.822068,0.822075,0.828520,0.828228,0.823901,0.818670,0.814709,0.804665,0.797246,0.792681,0.788959,0.788425,0.785360,0.781200,0.776666,0.771365,0.770199,0.761223,0.763215,0.754444,0.748830,0.738443,0.728067,0.706123,0.688939,0.678115,0.651053,0.615486,0.599995,0.586263,0.573350,0.564113,0.565597,0.563475,0.555512,0.549742,0.545185,0.538958,0.531526,0.525999,0.518810,0.507881,0.495882,0.484888,0.474884,0.466935,0.468698,0.447538,0.427755,0.418800,0.379564
