0.422232,0.458104,0.356692,0.365147,0.989460,0.989460,0.989465,0.999984,0.999986,0.999988,0.999987,0.999988,0.999987,0.999980,0.999980,0.999980,0.999978,0.999977,0.999979,0.999972,0.999971,0.999973,0.999971,0.999938,0.999938,0.999906,0.999906,0.999831,0.999779,0.192427,0.131186,0.088125
0.422239,0.458110,0.356699,0.365153,0.989458,0.989458,0.989463,0.999985,0.999987,0.999988,0.999988,0.999987,0.999987,0.999980,0.999980,0.999980,0.999977,0.999978,0.999978,0.999973,0.999971,0.999972,0.999972,0.999937,0.999937,0.999906,0.999907,0.999830,0.999778,0.192431,0.131191,0.088128
0.422255,0.458130,0.356718,0.365168,0.989464,0.989464,0.989468,0.999984,0.999986,0.999988,0.999987,0.999987,0.999987,0.999981,0.999980,0.999980,0.999978,0.999978,0.999980,0.999972,0.999973,0.999974,0.999973,0.999938,0.999938,0.999906,0.999907,0.999831,0.999780,0.192432,0.131192,0.088128
0.422433,0.458280,0.356903,0.365293,0.989424,0.989424,0.989427,0.999977,0.999980,0.999981,0.999980,0.999980,0.999979,0.999987,0.999987,0.999988,0.999985,0.999986,0.999986,0.999979,0.999980,0.999980,0.999980,0.999946,0.999946,0.999915,0.999914,0.999842,0.999792,0.192448,0.131237,0.088134
0.422454,0.458305,0.356922,0.365317,0.989422,0.989422,0.989429,0.999978,0.999979,0.999981,0.999980,0.999980,0.999979,0.999987,0.999987,0.999988,0.999987,0.999986,0.999987,0.999980,0.999979,0.999982,0.999980,0.999948,0.999947,0.999916,0.999916,0.999844,0.999794,0.192468,0.131247,0.088140
0.422466,0.458316,0.356938,0.365329,0.989424,0.989424,0.989427,0.999976,0.999979,0.999980,0.999980,0.999980,0.999980,0.999988,0.999988,0.999987,0.999985,0.999987,0.999987,0.999981,0.999979,0.999980,0.999981,0.999947,0.999946,0.999917,0.999917,0.999844,0.999795,0.192474,0.131255,0.088147
0.422580,0.458429,0.357037,0.365435,0.989404,0.989406,0.989408,0.999975,0.999978,0.999979,0.999977,0.999977,0.999978,0.999985,0.999987,0.999986,0.999987,0.999988,0.999987,0.999984,0.999984,0.999985,0.999985,0.999958,0.999958,0.999932,0.999931,0.999863,0.999815,0.192943,0.131622,0.088335
0.422603,0.458450,0.357054,0.365454,0.989395,0.989396,0.989399,0.999974,0.999977,0.999978,0.999978,0.999977,0.999978,0.999986,0.999986,0.999987,0.999988,0.999987,0.999989,0.999984,0.999985,0.999986,0.999984,0.999958,0.999958,0.999932,0.999932,0.999864,0.999817,0.192962,0.131635,0.088343
0.422639,0.458488,0.357087,0.365487,0.989394,0.989395,0.989399,0.999976,0.999978,0.999979,0.999979,0.999978,0.999980,0.999987,0.999986,0.999987,0.999987,0.999989,0.999987,0.999985,0.999985,0.999986,0.999985,0.999961,0.999959,0.999934,0.999934,0.999866,0.999820,0.192989,0.131663,0.088360
0.422842,0.458693,0.357263,0.365671,0.989354,0.989354,0.989358,0.999968,0.999971,0.999972,0.999972,0.999972,0.999972,0.999979,0.999980,0.999980,0.999984,0.999983,0.999985,0.999987,0.999987,0.999987,0.999986,0.999970,0.999971,0.999949,0.999948,0.999889,0.999846,0.193597,0.132122,0.088619
0.422880,0.458732,0.357294,0.365703,0.989347,0.989348,0.989351,0.999967,0.999969,0.999972,0.999971,0.999971,0.999973,0.999979,0.999979,0.999979,0.999983,0.999984,0.999985,0.999987,0.999987,0.999987,0.999987,0.999972,0.999971,0.999951,0.999951,0.999891,0.999848,0.193622,0.132144,0.088631
0.422905,0.458755,0.357312,0.365723,0.989345,0.989345,0.989350,0.999968,0.999972,0.999973,0.999973,0.999972,0.999973,0.999980,0.999982,0.999981,0.999985,0.999986,0.999986,0.999987,0.999987,0.999987,0.999988,0.999972,0.999971,0.999952,0.999951,0.999892,0.999849,0.193621,0.132144,0.088631
0.422930,0.458781,0.357335,0.365747,0.989341,0.989343,0.989347,0.999966,0.999971,0.999972,0.999971,0.999972,0.999973,0.999980,0.999980,0.999981,0.999985,0.999984,0.999985,0.999986,0.999986,0.999987,0.999987,0.999971,0.999972,0.999950,0.999950,0.999893,0.999850,0.193622,0.132143,0.088633
0.423221,0.459094,0.357623,0.366049,0.989255,0.989256,0.989260,0.999932,0.999936,0.999937,0.999938,0.999938,0.999938,0.999946,0.999948,0.999947,0.999958,0.999959,0.999961,0.999970,0.999972,0.999972,0.999971,0.999987,0.999986,0.999979,0.999980,0.999935,0.999898,0.195182,0.133315,0.089273
0.423240,0.459112,0.357643,0.366062,0.989254,0.989256,0.989260,0.999930,0.999936,0.999938,0.999938,0.999938,0.999938,0.999946,0.999947,0.999947,0.999957,0.999958,0.999959,0.999971,0.999970,0.999972,0.999972,0.999987,0.999987,0.999982,0.999981,0.999937,0.999900,0.195189,0.133315,0.089274
0.423526,0.459394,0.357880,0.366307,0.989192,0.989194,0.989197,0.999900,0.999904,0.999905,0.999906,0.999906,0.999906,0.999915,0.999916,0.999917,0.999932,0.999932,0.999934,0.999949,0.999951,0.999952,0.999951,0.999980,0.999982,0.999987,0.999986,0.999952,0.999921,0.196090,0.134054,0.089640
0.423552,0.459419,0.357898,0.366316,0.989187,0.989189,0.989192,0.999899,0.999904,0.999905,0.999906,0.999906,0.999907,0.999914,0.999916,0.999917,0.999931,0.999932,0.999934,0.999948,0.999951,0.999951,0.999950,0.999980,0.999980,0.999986,0.999987,0.999952,0.999921,0.196100,0.134072,0.089662
0.424827,0.460662,0.359085,0.367501,0.988932,0.988932,0.988936,0.999819,0.999827,0.999829,0.999831,0.999830,0.999831,0.999842,0.999843,0.999843,0.999863,0.999864,0.999866,0.999889,0.999891,0.999892,0.999892,0.999935,0.999937,0.999952,0.999952,0.999987,0.999973,0.197516,0.135360,0.090462
0.425586,0.461431,0.359715,0.368141,0.988794,0.988796,0.988800,0.999766,0.999774,0.999779,0.999779,0.999777,0.999780,0.999792,0.999794,0.999795,0.999815,0.999817,0.999819,0.999846,0.999848,0.999849,0.999850,0.999898,0.999900,0.999921,0.999921,0.999973,0.999987,0.197970,0.135882,0.090922
0.110040,0.111312,0.093569,0.094411,0.180767,0.180769,0.180771,0.192364,0.192394,0.192424,0.192425,0.192431,0.192432,0.192450,0.192468,0.192474,0.192943,0.192960,0.192989,0.193597,0.193622,0.193621,0.193622,0.195182,0.195190,0.196090,0.196100,0.197516,0.197970,0.999962,0.881409,0.369096
0.095737,0.093727,0.084904,0.082639,0.121760,0.121763,0.121764,0.131145,0.131167,0.131185,0.131186,0.131191,0.131190,0.131239,0.131247,0.131255,0.131624,0.131635,0.131663,0.132122,0.132144,0.132144,0.132143,0.133312,0.133315,0.134054,0.134072,0.135360,0.135882,0.881405,0.999933,0.427392
0.079024,0.075537,0.062529,0.061494,0.081563,0.081565,0.081565,0.088125,0.088110,0.088125,0.088125,0.088128,0.088128,0.088134,0.088142,0.088147,0.088335,0.088345,0.088360,0.088619,0.088631,0.088631,0.088633,0.089273,0.089274,0.089640,0.089662,0.090462,0.090922,0.369096,0.427396,0.999960
