0.482708,0.518747,0.427324,0.356835,0.447477,0.494905,0.520905,0.562636,0.598256,0.598140,0.604074,0.584731,0.551774,0.528323,0.386750,0.292236,0.271055,0.242736,0.220918,0.211357,0.202857,0.206262,0.206252,0.210653,0.213088,0.218387,0.217131,0.219728,0.221265,0.221132,0.217699,0.215957,0.217319,0.213415,0.211971,0.211161,0.209898,0.206551,0.202751,0.092939
0.467999,0.525831,0.416138,0.353280,0.453341,0.505675,0.535463,0.578289,0.631977,0.636419,0.637690,0.615587,0.573763,0.552641,0.415061,0.313728,0.286730,0.252039,0.225690,0.210464,0.202079,0.196933,0.192342,0.191216,0.192654,0.192843,0.188468,0.188853,0.189760,0.188811,0.184945,0.181216,0.181627,0.176812,0.175145,0.173780,0.172277,0.169146,0.165842,0.069533
0.466447,0.486742,0.393218,0.341033,0.522915,0.600849,0.631445,0.679053,0.723170,0.749757,0.737966,0.706723,0.669018,0.652316,0.536211,0.489733,0.445496,0.393838,0.358990,0.322515,0.301454,0.281245,0.272167,0.267756,0.265230,0.260837,0.253371,0.253047,0.252440,0.249609,0.245478,0.241226,0.239804,0.233504,0.232000,0.231324,0.229410,0.225120,0.221386,0.101542
0.448498,0.467078,0.376430,0.322065,0.491881,0.567000,0.596968,0.646798,0.692835,0.716914,0.709589,0.682880,0.648274,0.633075,0.518872,0.473951,0.433357,0.384219,0.348518,0.313709,0.293097,0.273512,0.264047,0.259418,0.256509,0.250964,0.244032,0.243189,0.242614,0.239743,0.235412,0.230709,0.229263,0.222449,0.220380,0.219065,0.216956,0.212646,0.209292,0.090762
0.448413,0.467270,0.376508,0.322686,0.492028,0.569120,0.600098,0.653165,0.700384,0.722012,0.717635,0.692819,0.660272,0.645016,0.524719,0.470990,0.430939,0.381954,0.346555,0.313190,0.292863,0.275011,0.266108,0.262049,0.259834,0.254657,0.248146,0.247481,0.247029,0.244163,0.239804,0.235122,0.233757,0.226955,0.224809,0.223367,0.221211,0.216663,0.213124,0.093115
0.273995,0.238086,0.189973,0.169981,0.412743,0.488805,0.503887,0.537168,0.557123,0.621959,0.598196,0.568326,0.555844,0.566572,0.561420,0.648907,0.590246,0.528490,0.487627,0.423183,0.384963,0.337257,0.319399,0.305103,0.294514,0.276799,0.263639,0.258693,0.254267,0.247263,0.243579,0.237169,0.231588,0.223081,0.220858,0.219716,0.216597,0.211152,0.208448,0.086483
0.328488,0.299824,0.235432,0.206887,0.441373,0.519850,0.539904,0.582030,0.614263,0.673449,0.656153,0.628192,0.613780,0.621878,0.589155,0.642362,0.587463,0.526609,0.485189,0.426760,0.391020,0.347614,0.330079,0.316349,0.306939,0.290592,0.277818,0.272934,0.268962,0.262278,0.258073,0.251416,0.246478,0.237752,0.235306,0.233651,0.230328,0.224596,0.221315,0.090907
0.312253,0.268618,0.210196,0.185522,0.426683,0.505177,0.523504,0.566699,0.594197,0.658386,0.650101,0.627714,0.620647,0.640426,0.609919,0.674006,0.618239,0.556963,0.514170,0.453796,0.416269,0.371547,0.353683,0.338692,0.329414,0.311578,0.298225,0.293050,0.288898,0.281742,0.277592,0.270476,0.264871,0.255162,0.252433,0.250978,0.247655,0.241650,0.238470,0.097854
0.308715,0.267234,0.208713,0.184160,0.421113,0.499040,0.517200,0.560986,0.588968,0.653137,0.650135,0.632291,0.629558,0.652747,0.615533,0.674513,0.622230,0.562782,0.520387,0.460485,0.423658,0.379806,0.361873,0.346831,0.337997,0.319725,0.306282,0.301130,0.297065,0.289622,0.285402,0.277924,0.272270,0.262336,0.259557,0.258079,0.254692,0.248658,0.245295,0.101819
0.326123,0.285595,0.223845,0.195285,0.419623,0.498444,0.518402,0.567728,0.599109,0.658160,0.662760,0.649174,0.651066,0.673605,0.620249,0.656001,0.610344,0.555241,0.514306,0.461424,0.427297,0.388732,0.371936,0.358327,0.351027,0.333855,0.321495,0.316788,0.313116,0.306329,0.301838,0.294398,0.289241,0.279604,0.276397,0.274641,0.271170,0.265054,0.261417,0.109582
