0.289311,0.288554,0.275625,0.257939,0.178746,0.178749,0.178757,0.187440,0.187452,0.187484,0.187494,0.187495,0.187508,0.187578,0.187598,0.187601,0.187658,0.187673,0.187694,0.187803,0.187828,0.187837,0.187859,0.187998,0.188004,0.188164,0.188201,0.189785,0.190562,0.110297,0.149627,0.184847
0.288054,0.287685,0.275473,0.257949,0.180019,0.180022,0.180027,0.188762,0.188772,0.188810,0.188814,0.188816,0.188826,0.188896,0.188914,0.188920,0.188982,0.188997,0.189018,0.189126,0.189149,0.189161,0.189184,0.189328,0.189331,0.189493,0.189530,0.191111,0.191894,0.110796,0.150562,0.183234
0.289250,0.288851,0.276122,0.258926,0.180679,0.180682,0.180687,0.189388,0.189394,0.189426,0.189434,0.189442,0.189452,0.189522,0.189537,0.189549,0.189605,0.189620,0.189639,0.189747,0.189772,0.189784,0.189807,0.189943,0.189955,0.190110,0.190145,0.191720,0.192501,0.108660,0.148991,0.182256
0.284092,0.282620,0.270905,0.254223,0.174665,0.174669,0.174677,0.183326,0.183344,0.183372,0.183379,0.183386,0.183393,0.183466,0.183485,0.183490,0.183545,0.183564,0.183580,0.183687,0.183709,0.183725,0.183750,0.183891,0.183897,0.184052,0.184090,0.185673,0.186456,0.106387,0.147546,0.181434
0.280150,0.277968,0.271940,0.255441,0.170036,0.170035,0.170040,0.178451,0.178470,0.178510,0.178514,0.178516,0.178525,0.178610,0.178630,0.178632,0.178687,0.178705,0.178728,0.178837,0.178856,0.178869,0.178896,0.179040,0.179041,0.179198,0.179237,0.180830,0.181620,0.106146,0.148792,0.180035
0.303798,0.303199,0.289934,0.272233,0.186473,0.186477,0.186479,0.195332,0.195350,0.195386,0.195390,0.195397,0.195411,0.195485,0.195501,0.195508,0.195575,0.195589,0.195613,0.195727,0.195757,0.195769,0.195792,0.195935,0.195945,0.196108,0.196149,0.197756,0.198569,0.106904,0.148186,0.180838
0.297144,0.295961,0.284056,0.266572,0.181362,0.181369,0.181374,0.190068,0.190090,0.190129,0.190129,0.190132,0.190146,0.190221,0.190239,0.190248,0.190313,0.190324,0.190345,0.190458,0.190487,0.190501,0.190522,0.190666,0.190675,0.190835,0.190873,0.192461,0.193272,0.105856,0.148148,0.181757
0.299343,0.297640,0.284782,0.267661,0.180122,0.180125,0.180130,0.189057,0.189077,0.189110,0.189117,0.189116,0.189133,0.189204,0.189217,0.189229,0.189289,0.189305,0.189329,0.189441,0.189468,0.189484,0.189505,0.189651,0.189652,0.189820,0.189858,0.191412,0.192214,0.106787,0.148215,0.183205
0.275610,0.273099,0.262728,0.246702,0.162701,0.162704,0.162708,0.170670,0.170689,0.170720,0.170726,0.170732,0.170744,0.170811,0.170831,0.170841,0.170899,0.170912,0.170932,0.171040,0.171063,0.171072,0.171098,0.171237,0.171244,0.171408,0.171440,0.172910,0.173689,0.100877,0.143665,0.181046
0.273709,0.271715,0.261057,0.245128,0.165442,0.165437,0.165449,0.173553,0.173568,0.173611,0.173610,0.173612,0.173620,0.173692,0.173713,0.173719,0.173777,0.173789,0.173817,0.173918,0.173941,0.173954,0.173977,0.174117,0.174117,0.174287,0.174324,0.175792,0.176565,0.100792,0.143089,0.181300
0.291768,0.290809,0.274130,0.257377,0.179935,0.179934,0.179943,0.188717,0.188737,0.188767,0.188778,0.188781,0.188790,0.188865,0.188881,0.188893,0.188950,0.188970,0.188993,0.189106,0.189137,0.189149,0.189170,0.189325,0.189330,0.189503,0.189537,0.191039,0.191833,0.102818,0.143725,0.182053
0.309763,0.309266,0.287742,0.270489,0.193952,0.193948,0.193953,0.203291,0.203312,0.203355,0.203355,0.203366,0.203376,0.203444,0.203470,0.203483,0.203551,0.203564,0.203589,0.203717,0.203742,0.203755,0.203778,0.203949,0.203962,0.204136,0.204173,0.205703,0.206524,0.107110,0.146466,0.183166
0.315609,0.315212,0.290208,0.272781,0.199510,0.199518,0.199523,0.209066,0.209093,0.209134,0.209138,0.209140,0.209159,0.209229,0.209251,0.209264,0.209333,0.209351,0.209385,0.209515,0.209540,0.209549,0.209573,0.209760,0.209766,0.209941,0.209992,0.211524,0.212359,0.108049,0.146835,0.186286
0.328528,0.328044,0.300217,0.282572,0.206645,0.206640,0.206645,0.216616,0.216630,0.216674,0.216682,0.216685,0.216705,0.216785,0.216811,0.216819,0.216905,0.216921,0.216946,0.217091,0.217116,0.217128,0.217156,0.217350,0.217355,0.217555,0.217590,0.219136,0.219984,0.110650,0.147840,0.187713
0.319438,0.318968,0.291170,0.274397,0.199617,0.199620,0.199626,0.209265,0.209285,0.209331,0.209335,0.209341,0.209356,0.209438,0.209458,0.209479,0.209553,0.209573,0.209597,0.209741,0.209769,0.209779,0.209802,0.210001,0.210010,0.210203,0.210242,0.211726,0.212556,0.106372,0.142424,0.188846
0.316785,0.316568,0.289246,0.272391,0.198832,0.198831,0.198837,0.208497,0.208525,0.208566,0.208578,0.208575,0.208595,0.208672,0.208696,0.208712,0.208789,0.208800,0.208833,0.208976,0.208993,0.209017,0.209035,0.209228,0.209242,0.209430,0.209474,0.210921,0.211732,0.105525,0.140470,0.187037
0.321653,0.321617,0.292210,0.275565,0.206229,0.206227,0.206233,0.216100,0.216128,0.216155,0.216173,0.216175,0.216190,0.216269,0.216295,0.216311,0.216389,0.216411,0.216440,0.216581,0.216609,0.216629,0.216642,0.216848,0.216857,0.217038,0.217079,0.218536,0.219371,0.106499,0.139480,0.183770
0.306332,0.305329,0.277502,0.261499,0.196998,0.197002,0.197007,0.206557,0.206584,0.206619,0.206633,0.206633,0.206648,0.206727,0.206744,0.206764,0.206844,0.206867,0.206893,0.207034,0.207057,0.207074,0.207094,0.207274,0.207277,0.207461,0.207502,0.208923,0.209729,0.102463,0.134898,0.178407
0.297665,0.295624,0.268133,0.253004,0.190572,0.190570,0.190575,0.199760,0.199778,0.199822,0.199830,0.199830,0.199844,0.199926,0.199942,0.199966,0.200041,0.200064,0.200088,0.200222,0.200250,0.200265,0.200285,0.200461,0.200475,0.200651,0.200685,0.202042,0.202823,0.100032,0.130214,0.172153
0.297162,0.294269,0.266666,0.251588,0.189626,0.189624,0.189629,0.198796,0.198809,0.198847,0.198855,0.198860,0.198874,0.198951,0.198983,0.198996,0.199076,0.199094,0.199123,0.199257,0.199284,0.199289,0.199314,0.199495,0.199508,0.199681,0.199715,0.201071,0.201827,0.100950,0.129067,0.165516
0.299623,0.298135,0.269756,0.253938,0.191424,0.191418,0.191428,0.200666,0.200689,0.200723,0.200731,0.200732,0.200751,0.200833,0.200855,0.200874,0.200948,0.200960,0.200995,0.201133,0.201151,0.201172,0.201197,0.201375,0.201378,0.201554,0.201594,0.202931,0.203691,0.100627,0.127809,0.165925
0.301849,0.300442,0.270984,0.254941,0.195031,0.195029,0.195040,0.204306,0.204322,0.204363,0.204371,0.204377,0.204386,0.204470,0.204493,0.204508,0.204580,0.204603,0.204633,0.204771,0.204790,0.204802,0.204828,0.205020,0.205023,0.205195,0.205225,0.206582,0.207336,0.102026,0.128763,0.166579
0.293345,0.292025,0.263020,0.247531,0.188174,0.188173,0.188183,0.196989,0.197000,0.197039,0.197047,0.197057,0.197071,0.197137,0.197169,0.197177,0.197254,0.197271,0.197306,0.197436,0.197459,0.197474,0.197499,0.197673,0.197681,0.197853,0.197892,0.199220,0.199960,0.098868,0.125700,0.161954
0.276338,0.274406,0.247483,0.232867,0.176562,0.176551,0.176565,0.184752,0.184761,0.184801,0.184813,0.184813,0.184826,0.184892,0.184917,0.184939,0.185011,0.185023,0.185050,0.185177,0.185192,0.185211,0.185234,0.185410,0.185412,0.185579,0.185611,0.186894,0.187609,0.094151,0.121241,0.156633
0.260018,0.257926,0.233839,0.219955,0.164919,0.164922,0.164926,0.172429,0.172438,0.172478,0.172480,0.172484,0.172496,0.172567,0.172584,0.172599,0.172672,0.172689,0.172708,0.172832,0.172849,0.172864,0.172881,0.173050,0.173046,0.173213,0.173244,0.174471,0.175139,0.088641,0.115820,0.149692
0.243696,0.241403,0.218792,0.205611,0.150389,0.150392,0.150396,0.157255,0.157268,0.157298,0.157299,0.157307,0.157318,0.157382,0.157397,0.157420,0.157480,0.157487,0.157518,0.157624,0.157648,0.157661,0.157680,0.157830,0.157836,0.157992,0.158021,0.159186,0.159828,0.081998,0.109213,0.139723
0.238404,0.236061,0.214607,0.201727,0.147553,0.147551,0.147560,0.154177,0.154192,0.154221,0.154232,0.154228,0.154239,0.154296,0.154316,0.154328,0.154400,0.154407,0.154432,0.154535,0.154553,0.154565,0.154589,0.154725,0.154741,0.154894,0.154917,0.156081,0.156720,0.081406,0.108594,0.138531
0.228197,0.225729,0.205502,0.193119,0.138971,0.138969,0.138973,0.145254,0.145262,0.145288,0.145293,0.145296,0.145311,0.145365,0.145387,0.145394,0.145467,0.145470,0.145498,0.145599,0.145620,0.145626,0.145648,0.145793,0.145793,0.145943,0.145966,0.147076,0.147690,0.077555,0.104316,0.136512
0.220471,0.217740,0.198895,0.186927,0.133458,0.133456,0.133460,0.139508,0.139523,0.139556,0.139557,0.139564,0.139579,0.139630,0.139646,0.139657,0.139713,0.139731,0.139752,0.139845,0.139864,0.139873,0.139895,0.140032,0.140036,0.140186,0.140203,0.141284,0.141886,0.075430,0.102390,0.134643
0.220820,0.218472,0.198946,0.186751,0.134287,0.134284,0.134283,0.140367,0.140376,0.140409,0.140409,0.140416,0.140436,0.140477,0.140499,0.140509,0.140565,0.140578,0.140604,0.140696,0.140710,0.140730,0.140746,0.140875,0.140884,0.141032,0.141054,0.142121,0.142717,0.074731,0.101297,0.132050
0.217717,0.215446,0.196277,0.184247,0.131098,0.131095,0.131099,0.137087,0.137101,0.137128,0.137133,0.137135,0.137150,0.137190,0.137210,0.137220,0.137282,0.137290,0.137311,0.137413,0.137426,0.137440,0.137456,0.137587,0.137591,0.137733,0.137750,0.138801,0.139385,0.073051,0.099622,0.130264
0.216669,0.214250,0.195675,0.183491,0.130435,0.130432,0.130436,0.136397,0.136410,0.136446,0.136441,0.136449,0.136463,0.136508,0.136528,0.136543,0.136594,0.136612,0.136632,0.136724,0.136741,0.136749,0.136765,0.136899,0.136897,0.137042,0.137068,0.138101,0.138674,0.072700,0.098851,0.128502
0.214925,0.213109,0.195018,0.182955,0.129769,0.129772,0.129775,0.135756,0.135768,0.135799,0.135804,0.135812,0.135821,0.135865,0.135880,0.135895,0.135950,0.135968,0.135989,0.136078,0.136096,0.136099,0.136120,0.136250,0.136254,0.136395,0.136422,0.137446,0.138025,0.071978,0.098146,0.127434
0.212414,0.210601,0.192804,0.180995,0.128462,0.128459,0.128463,0.134276,0.134289,0.134314,0.134319,0.134321,0.134335,0.134373,0.134398,0.134412,0.134459,0.134477,0.134492,0.134583,0.134600,0.134612,0.134633,0.134751,0.134760,0.134896,0.134912,0.135928,0.136495,0.070964,0.097113,0.125961
0.214846,0.213441,0.194880,0.182889,0.132163,0.132160,0.132164,0.138115,0.138120,0.138150,0.138156,0.138158,0.138168,0.138217,0.138233,0.138247,0.138307,0.138315,0.138330,0.138420,0.138443,0.138445,0.138466,0.138586,0.138601,0.138729,0.138751,0.139757,0.140317,0.071259,0.097072,0.125348
0.215519,0.214437,0.195116,0.183513,0.134007,0.134010,0.134013,0.140115,0.140123,0.140149,0.140154,0.140157,0.140172,0.140200,0.140227,0.140241,0.140295,0.140304,0.140330,0.140409,0.140427,0.140440,0.140467,0.140585,0.140584,0.140722,0.140744,0.141739,0.142297,0.071888,0.097705,0.126728
0.217971,0.218317,0.196398,0.184282,0.139375,0.139378,0.139381,0.145367,0.145367,0.145388,0.145405,0.145402,0.145412,0.145448,0.145475,0.145479,0.145531,0.145534,0.145561,0.145650,0.145669,0.145677,0.145699,0.145815,0.145819,0.145960,0.145977,0.146964,0.147524,0.070580,0.095486,0.123462
