0.154592,0.171719,0.200526,0.251760,0.266592,0.275827,0.325469,0.350008,0.322654,0.284555,0.306688,0.202839,0.239964,0.243819,0.193337,0.165663,0.172698,0.194223,0.151724,0.124690,0.126024,0.120621,0.108013,0.182199,0.153748,0.152220,0.186702,0.225404,0.232704,0.236503,0.189641,0.195056,0.180034,0.184164,0.198602,0.196615,0.189452,0.192676,0.204074,0.194524,0.198756,0.220520,0.222348,0.210731,0.210916,0.204368,0.184458,0.108665
0.140863,0.155926,0.183285,0.228165,0.241625,0.250815,0.295863,0.320673,0.296300,0.262429,0.290176,0.193148,0.225676,0.230292,0.188341,0.164119,0.180994,0.202503,0.163692,0.137406,0.147914,0.132338,0.120172,0.185500,0.156158,0.154768,0.193421,0.234734,0.241936,0.247092,0.202515,0.208541,0.193444,0.198170,0.218799,0.215719,0.205640,0.207915,0.218564,0.209441,0.213507,0.234086,0.236576,0.220344,0.217556,0.211802,0.192452,0.109207
0.134215,0.147041,0.167795,0.214681,0.222824,0.232532,0.274811,0.298359,0.284180,0.248749,0.272847,0.187060,0.220045,0.222882,0.173966,0.155784,0.170631,0.192919,0.155859,0.135124,0.148054,0.131594,0.120191,0.179955,0.152014,0.151976,0.191549,0.232785,0.243993,0.252290,0.212318,0.218658,0.204617,0.209004,0.230976,0.229138,0.218038,0.220626,0.231078,0.221395,0.224332,0.242763,0.247111,0.224878,0.220531,0.218226,0.200267,0.111526
0.131189,0.141625,0.160249,0.206952,0.214236,0.221917,0.261289,0.284658,0.274018,0.240194,0.252802,0.178033,0.212768,0.217827,0.163727,0.147528,0.162290,0.182925,0.145130,0.128766,0.143496,0.129485,0.122690,0.172821,0.147111,0.151434,0.190648,0.232005,0.244823,0.254724,0.215909,0.221704,0.207366,0.211756,0.235002,0.232908,0.221541,0.224417,0.234666,0.225563,0.229109,0.246275,0.250816,0.227763,0.223614,0.222733,0.202913,0.110661
0.125736,0.133435,0.148696,0.189403,0.194027,0.202654,0.239577,0.264218,0.259451,0.222180,0.239621,0.167468,0.211031,0.216598,0.158447,0.140021,0.155282,0.177326,0.138900,0.125078,0.142141,0.120987,0.117955,0.166803,0.145803,0.152605,0.194107,0.237305,0.251392,0.261881,0.224434,0.229486,0.214437,0.219855,0.245825,0.243870,0.230926,0.233665,0.244212,0.233933,0.237525,0.256197,0.261460,0.233989,0.226156,0.224523,0.202701,0.109573
0.124528,0.131319,0.142846,0.181983,0.186090,0.194119,0.229936,0.254103,0.249290,0.212823,0.228511,0.160765,0.205623,0.209014,0.148971,0.134721,0.145336,0.168292,0.130483,0.118077,0.135021,0.115237,0.112395,0.160868,0.143670,0.152594,0.192573,0.235400,0.249439,0.259491,0.221532,0.225534,0.209697,0.215036,0.238588,0.237300,0.224956,0.227669,0.238339,0.227842,0.231642,0.250152,0.254900,0.230561,0.222895,0.218871,0.198660,0.107992
0.124182,0.130747,0.138165,0.174669,0.178946,0.186523,0.221014,0.245003,0.241376,0.203759,0.216485,0.154131,0.200595,0.203500,0.141705,0.127985,0.136247,0.160877,0.123937,0.111784,0.129627,0.109399,0.106717,0.151648,0.137651,0.149072,0.186352,0.228936,0.243341,0.253560,0.217289,0.220408,0.205251,0.210804,0.234195,0.233378,0.221522,0.224464,0.235377,0.225378,0.229359,0.247259,0.252051,0.226883,0.218255,0.213431,0.194542,0.105492
0.117793,0.122218,0.132286,0.163758,0.165864,0.172915,0.204928,0.227894,0.229856,0.193381,0.201311,0.144169,0.191209,0.196672,0.132017,0.120133,0.123255,0.147064,0.112857,0.101366,0.118324,0.100107,0.099011,0.141632,0.131211,0.143146,0.178324,0.219736,0.233474,0.242673,0.207010,0.209330,0.194611,0.199715,0.220807,0.220196,0.209664,0.212821,0.223533,0.213877,0.217440,0.233622,0.238536,0.215344,0.207435,0.200224,0.183503,0.100784
0.109461,0.113448,0.123701,0.151756,0.153714,0.158756,0.188781,0.210435,0.213641,0.179848,0.186995,0.135618,0.182293,0.189400,0.125541,0.115919,0.118692,0.144260,0.112395,0.100517,0.118943,0.095592,0.095100,0.137652,0.129224,0.140222,0.174041,0.213358,0.224419,0.232193,0.198612,0.200474,0.186230,0.191543,0.214072,0.213760,0.202692,0.205549,0.215848,0.206110,0.209384,0.225439,0.230315,0.206207,0.198812,0.192644,0.175779,0.096627
0.102198,0.105652,0.119185,0.145090,0.145112,0.149840,0.177841,0.198441,0.203874,0.169760,0.175286,0.128036,0.172976,0.181894,0.116363,0.107745,0.110065,0.133208,0.103661,0.092342,0.111915,0.087993,0.087598,0.129049,0.124370,0.133747,0.166295,0.202333,0.211943,0.218545,0.187153,0.188300,0.174321,0.179425,0.201376,0.201809,0.190775,0.193195,0.203056,0.193587,0.196730,0.212091,0.216791,0.192945,0.185514,0.181345,0.165520,0.091628
0.097846,0.101207,0.114366,0.138209,0.137543,0.142557,0.168745,0.188459,0.193055,0.160820,0.166858,0.122951,0.165937,0.175899,0.111603,0.102262,0.103306,0.125420,0.098799,0.088074,0.107586,0.082832,0.082928,0.121881,0.119111,0.127843,0.159681,0.193570,0.202774,0.208918,0.178791,0.179538,0.166281,0.171180,0.192462,0.193212,0.182493,0.184738,0.194212,0.185134,0.188052,0.202328,0.206923,0.183380,0.176092,0.172825,0.157991,0.087856
0.095830,0.099274,0.111159,0.133910,0.132864,0.137804,0.163411,0.183011,0.187548,0.155358,0.162658,0.120579,0.162915,0.174276,0.108641,0.098457,0.100789,0.121822,0.094817,0.085206,0.104369,0.079989,0.080034,0.118236,0.116158,0.124449,0.155611,0.188803,0.197911,0.204160,0.175031,0.175778,0.163105,0.168116,0.189262,0.190145,0.179581,0.181886,0.191294,0.181961,0.184853,0.198717,0.203354,0.179995,0.172772,0.169601,0.155676,0.086357
0.092077,0.095314,0.107153,0.129025,0.127139,0.131581,0.156778,0.176292,0.181910,0.150438,0.156218,0.117387,0.158123,0.169171,0.104887,0.095462,0.098434,0.119663,0.093085,0.083938,0.104570,0.078540,0.078358,0.116664,0.115910,0.123367,0.154859,0.187263,0.195209,0.200859,0.171987,0.172709,0.159937,0.165205,0.187022,0.187996,0.177140,0.179310,0.188682,0.179209,0.182160,0.196285,0.200904,0.177606,0.170283,0.166858,0.152959,0.086144
0.088502,0.091319,0.104006,0.124043,0.122437,0.126264,0.150934,0.170156,0.175699,0.145170,0.150549,0.112796,0.152358,0.163377,0.099829,0.092729,0.096668,0.116613,0.090823,0.081922,0.102964,0.076488,0.076264,0.115022,0.114705,0.121120,0.151773,0.182918,0.189888,0.195149,0.167247,0.167894,0.155606,0.160899,0.183289,0.184261,0.173352,0.175253,0.184260,0.175240,0.178006,0.191988,0.196390,0.173906,0.166662,0.163371,0.149544,0.084072
0.086008,0.087929,0.101874,0.121060,0.118950,0.122828,0.146867,0.165764,0.172065,0.141911,0.147867,0.110049,0.150884,0.162203,0.098767,0.091694,0.096335,0.115264,0.090035,0.081540,0.103069,0.075751,0.075133,0.114673,0.114693,0.120008,0.150970,0.180900,0.187314,0.192453,0.165720,0.166338,0.154162,0.159380,0.182281,0.183221,0.172056,0.173747,0.182777,0.173622,0.176214,0.190307,0.194704,0.172325,0.164867,0.161743,0.147850,0.083301
0.080993,0.083235,0.098735,0.118177,0.114733,0.117971,0.141242,0.158766,0.167365,0.137403,0.142346,0.105493,0.146510,0.159217,0.095189,0.088290,0.090175,0.108957,0.084733,0.076759,0.097610,0.071285,0.070657,0.108044,0.108592,0.113673,0.143246,0.170551,0.176426,0.181228,0.156028,0.156413,0.145052,0.149911,0.171543,0.172650,0.162081,0.163667,0.172094,0.163802,0.166112,0.179152,0.183334,0.162042,0.155124,0.152770,0.139230,0.080714
0.078675,0.081442,0.097103,0.115768,0.112539,0.115201,0.137979,0.155219,0.164301,0.134030,0.137971,0.102302,0.143297,0.156557,0.091592,0.085446,0.087575,0.105445,0.082189,0.074401,0.094231,0.068569,0.068459,0.104574,0.105409,0.109927,0.138605,0.164865,0.170178,0.174881,0.151169,0.151718,0.140983,0.145743,0.166347,0.167499,0.157306,0.158999,0.167211,0.158913,0.160837,0.173136,0.177522,0.156082,0.149384,0.147143,0.134381,0.078710
0.076549,0.078914,0.096600,0.114083,0.111152,0.113698,0.135611,0.152245,0.160865,0.130153,0.133915,0.098684,0.138303,0.151562,0.088934,0.082944,0.083178,0.100005,0.078245,0.071064,0.090030,0.066325,0.066752,0.101728,0.102591,0.106528,0.133493,0.158343,0.163307,0.167976,0.144880,0.145629,0.135568,0.140209,0.159627,0.160972,0.151362,0.152940,0.160779,0.153154,0.154598,0.165574,0.170035,0.148662,0.142304,0.140319,0.128401,0.075935
0.074189,0.076665,0.094695,0.111310,0.108682,0.110722,0.131871,0.148084,0.158544,0.127373,0.129457,0.095322,0.132950,0.147018,0.084960,0.079499,0.078563,0.095605,0.074498,0.067278,0.085764,0.063435,0.063936,0.098510,0.099660,0.102895,0.128506,0.150995,0.154878,0.159258,0.137045,0.137416,0.127979,0.132242,0.150842,0.152416,0.143179,0.144429,0.151718,0.144770,0.146115,0.156552,0.160905,0.140966,0.135061,0.133297,0.122443,0.073318
0.074695,0.076773,0.094351,0.112415,0.109348,0.111687,0.132279,0.148532,0.160778,0.127374,0.128384,0.093989,0.129792,0.142708,0.081797,0.077577,0.075890,0.092477,0.072155,0.064666,0.081861,0.060313,0.060529,0.095460,0.096717,0.099086,0.123741,0.145645,0.150083,0.154961,0.133428,0.134209,0.125030,0.129194,0.147362,0.149222,0.140043,0.141176,0.148313,0.141752,0.142922,0.152472,0.156636,0.136247,0.130232,0.129475,0.119125,0.071918
0.068082,0.069778,0.089577,0.107648,0.104025,0.106351,0.125443,0.139985,0.154217,0.120480,0.121349,0.088437,0.123750,0.137966,0.076989,0.073320,0.071595,0.087062,0.067852,0.060181,0.075940,0.056876,0.056478,0.089083,0.090076,0.091153,0.114643,0.134886,0.140334,0.145993,0.126866,0.128313,0.120648,0.124188,0.139995,0.142546,0.134723,0.136315,0.143008,0.136309,0.136299,0.143601,0.148419,0.127466,0.121300,0.120083,0.111351,0.067931
