0.341711,0.316504,0.252392,0.209369,0.272098,0.306777,0.324236,0.346606,0.373955,0.375883,0.376228,0.369399,0.352059,0.339075,0.251865,0.176550,0.166247,0.148108,0.135190,0.131171,0.127598,0.130964,0.130678,0.133932,0.135291,0.139824,0.138862,0.141063,0.142097,0.142584,0.139687,0.138496,0.139895,0.137514,0.136382,0.135481,0.135199,0.133023,0.131387,0.056773
0.431035,0.443854,0.340435,0.286351,0.363477,0.407574,0.432226,0.464702,0.514557,0.516102,0.515601,0.502084,0.469975,0.453617,0.340939,0.239164,0.222090,0.195433,0.175095,0.166393,0.161914,0.159402,0.155691,0.154976,0.156362,0.158718,0.155278,0.155829,0.156462,0.156832,0.153109,0.150495,0.151688,0.148571,0.146835,0.145333,0.144228,0.141480,0.139187,0.057517
0.459396,0.468709,0.367702,0.307671,0.399638,0.451705,0.480686,0.520577,0.571873,0.575180,0.575808,0.559516,0.524399,0.505159,0.378758,0.274688,0.253811,0.223741,0.201447,0.190603,0.184470,0.182034,0.179138,0.178820,0.180721,0.183301,0.180086,0.181146,0.181905,0.181999,0.178219,0.175347,0.176643,0.173205,0.171564,0.169833,0.168511,0.165526,0.162671,0.069916
0.452548,0.477904,0.373457,0.314180,0.414647,0.468269,0.498647,0.540033,0.593371,0.596833,0.599237,0.582195,0.547777,0.527557,0.396300,0.290254,0.267277,0.236116,0.212295,0.200333,0.193327,0.190397,0.186783,0.185511,0.186940,0.187990,0.184266,0.184997,0.185607,0.185066,0.181084,0.177374,0.178507,0.174091,0.172080,0.170112,0.168625,0.165373,0.162043,0.066036
0.263965,0.241700,0.183863,0.166056,0.413185,0.483345,0.496400,0.521868,0.542432,0.609574,0.577574,0.545915,0.528427,0.538882,0.547417,0.642849,0.580911,0.517367,0.477522,0.411402,0.373703,0.323572,0.304537,0.288374,0.277536,0.258819,0.244854,0.239257,0.234492,0.227431,0.223856,0.217162,0.211731,0.203264,0.200723,0.199188,0.196069,0.190941,0.188224,0.073059
0.260948,0.223188,0.173265,0.157253,0.410217,0.481289,0.494380,0.521976,0.539386,0.609659,0.579981,0.548610,0.533207,0.546149,0.553404,0.656114,0.593129,0.528805,0.488979,0.422392,0.383619,0.333601,0.315013,0.299206,0.288336,0.269852,0.255958,0.250443,0.245675,0.238315,0.234870,0.228335,0.222734,0.214176,0.211765,0.210476,0.207436,0.202217,0.199411,0.079295
0.263272,0.223579,0.174882,0.158501,0.413006,0.484629,0.498049,0.527459,0.545074,0.615723,0.586956,0.555451,0.540235,0.552963,0.557926,0.659264,0.595892,0.531240,0.490782,0.424166,0.385241,0.335921,0.317638,0.302126,0.291369,0.273028,0.259412,0.254090,0.249460,0.242032,0.238581,0.232018,0.226450,0.217843,0.215478,0.214241,0.211259,0.206033,0.203302,0.081423
0.272699,0.233407,0.182780,0.164669,0.418624,0.490940,0.505387,0.536713,0.556300,0.626567,0.598935,0.567797,0.551626,0.563889,0.563070,0.659176,0.595897,0.531017,0.490179,0.424143,0.385625,0.337026,0.318853,0.303564,0.292961,0.274952,0.261441,0.256229,0.251676,0.244307,0.240774,0.234158,0.228687,0.220062,0.217641,0.216458,0.213477,0.208236,0.205513,0.082317
0.283108,0.243773,0.191233,0.171672,0.425103,0.497949,0.513211,0.545851,0.567141,0.636740,0.609890,0.578951,0.562297,0.573831,0.568483,0.659436,0.596700,0.531778,0.490696,0.425341,0.387118,0.339410,0.321361,0.306365,0.295897,0.278161,0.264829,0.259776,0.255336,0.248004,0.244338,0.237617,0.232237,0.223459,0.220999,0.219709,0.216697,0.211474,0.208648,0.083257
0.293415,0.255220,0.200522,0.179190,0.431317,0.504743,0.520762,0.554871,0.577880,0.646477,0.620278,0.589353,0.571974,0.582837,0.572537,0.658465,0.596186,0.531254,0.489888,0.425419,0.387658,0.340692,0.322761,0.307976,0.297713,0.280298,0.267089,0.262118,0.257778,0.250568,0.246851,0.240055,0.234839,0.226016,0.223547,0.222230,0.219216,0.214011,0.211158,0.084591
0.306262,0.269294,0.213207,0.189514,0.441187,0.515964,0.533100,0.569449,0.594108,0.661215,0.636263,0.605299,0.587691,0.597171,0.580282,0.659739,0.597876,0.533001,0.491434,0.427924,0.390528,0.344869,0.327320,0.313119,0.303268,0.286488,0.273614,0.268857,0.264735,0.257568,0.253766,0.246938,0.241884,0.232979,0.230445,0.229068,0.226083,0.220745,0.217696,0.087664
0.324014,0.287535,0.228586,0.201956,0.451739,0.527376,0.545872,0.584985,0.611739,0.676821,0.653619,0.622807,0.604744,0.613100,0.588159,0.657838,0.597201,0.532770,0.491084,0.429357,0.392597,0.349231,0.332347,0.318987,0.309586,0.293547,0.281008,0.276571,0.272687,0.265723,0.261633,0.254719,0.249874,0.240829,0.238161,0.236700,0.233625,0.228226,0.225037,0.090488
0.337666,0.301734,0.242324,0.213012,0.460212,0.536625,0.556289,0.598624,0.626468,0.689500,0.668926,0.638510,0.620774,0.627866,0.594801,0.657157,0.598094,0.534373,0.492711,0.432883,0.396465,0.355442,0.339332,0.327043,0.317889,0.302410,0.290457,0.286378,0.282713,0.275790,0.271485,0.264393,0.259727,0.250381,0.247533,0.245928,0.242795,0.237260,0.233822,0.093997
0.359286,0.320594,0.258682,0.225265,0.468599,0.547463,0.569401,0.616372,0.646848,0.706604,0.688957,0.659698,0.642323,0.647532,0.600985,0.649274,0.591685,0.529079,0.487784,0.431443,0.396385,0.358613,0.343344,0.332660,0.324594,0.310784,0.299525,0.295907,0.292738,0.286313,0.281863,0.274872,0.270788,0.261557,0.258896,0.257459,0.254390,0.248848,0.245351,0.100758
0.374271,0.334610,0.271232,0.234858,0.473928,0.553185,0.576490,0.628015,0.660198,0.716765,0.702872,0.674590,0.660010,0.663934,0.607935,0.643728,0.590461,0.530611,0.490042,0.438344,0.404375,0.371186,0.356909,0.347097,0.339445,0.326684,0.316167,0.312903,0.310016,0.303815,0.299050,0.291785,0.288064,0.278408,0.275520,0.273874,0.270705,0.265097,0.261329,0.107284
0.387126,0.343620,0.279143,0.241323,0.478350,0.559958,0.585015,0.639907,0.673468,0.728573,0.719971,0.693876,0.680593,0.685321,0.617375,0.644217,0.591326,0.531799,0.490780,0.440771,0.407298,0.375545,0.361873,0.352432,0.345256,0.333341,0.323110,0.320191,0.317547,0.311510,0.306707,0.299650,0.296041,0.286508,0.283731,0.282217,0.279130,0.273345,0.269493,0.112354
