0.678880,0.749005,0.760120,0.754823,0.756627,0.760169,0.727407,0.678873,0.652959,0.626570,0.583138,0.541724,0.499552,0.468051,0.443395,0.425654,0.421317,0.397764,0.377154,0.367205,0.368999,0.370792,0.374312,0.377598,0.380788,0.372484,0.372214,0.369356,0.365267,0.368385,0.370880,0.367840,0.357098,0.352829,0.348377,0.351877,0.351263,0.343835,0.340091,0.338396
0.659687,0.709245,0.772558,0.782889,0.813357,0.820860,0.790696,0.731675,0.703323,0.679820,0.629464,0.584249,0.537139,0.497634,0.468021,0.451056,0.445882,0.420131,0.399114,0.388453,0.392510,0.398597,0.405173,0.409460,0.413828,0.405251,0.404612,0.402472,0.398007,0.402615,0.405923,0.402856,0.390190,0.386045,0.380658,0.386416,0.385693,0.375381,0.370654,0.368034
0.622410,0.673849,0.792590,0.819310,0.850989,0.850839,0.833423,0.790833,0.752310,0.722166,0.678493,0.632397,0.581485,0.537627,0.502163,0.480371,0.472732,0.446247,0.426761,0.417832,0.425800,0.435283,0.443470,0.450439,0.454946,0.449917,0.450590,0.447556,0.443057,0.447611,0.449996,0.446380,0.434313,0.430275,0.424374,0.427509,0.426704,0.417794,0.413333,0.409871
0.604545,0.704819,0.815747,0.839442,0.866903,0.868704,0.845401,0.796657,0.757311,0.725490,0.680825,0.633262,0.582131,0.538154,0.502903,0.481174,0.474437,0.447613,0.427037,0.417485,0.425380,0.434383,0.442734,0.449976,0.454392,0.449068,0.449093,0.445761,0.441390,0.445626,0.448471,0.445206,0.433239,0.428769,0.422953,0.426004,0.425069,0.416360,0.411942,0.407918
0.607101,0.705690,0.814319,0.839545,0.869610,0.874161,0.856195,0.811446,0.774654,0.743913,0.699688,0.651585,0.600198,0.555857,0.519948,0.497673,0.490377,0.463463,0.442043,0.431796,0.439872,0.448876,0.456823,0.463771,0.468122,0.462165,0.461676,0.457756,0.452781,0.456709,0.459469,0.455867,0.443778,0.439037,0.433318,0.436451,0.435646,0.426945,0.422366,0.418562
0.318371,0.376636,0.557116,0.600750,0.630677,0.620720,0.641564,0.641731,0.594151,0.563336,0.546296,0.514704,0.473708,0.432504,0.394970,0.373687,0.363076,0.343201,0.333303,0.330600,0.344518,0.358427,0.367346,0.376418,0.382668,0.387386,0.389195,0.386817,0.383952,0.386946,0.386805,0.383617,0.376695,0.373954,0.369589,0.369020,0.367960,0.363109,0.359167,0.353500
0.392835,0.453034,0.631694,0.676194,0.713961,0.715334,0.735652,0.730652,0.686434,0.658113,0.634544,0.597506,0.553190,0.508700,0.469765,0.446598,0.436540,0.413063,0.399468,0.394615,0.407764,0.420925,0.429449,0.437575,0.443347,0.444671,0.445218,0.441820,0.437870,0.441136,0.441197,0.437611,0.428331,0.424813,0.419838,0.420705,0.419374,0.412620,0.407541,0.402037
0.357378,0.406742,0.586301,0.633084,0.673397,0.676936,0.721808,0.731811,0.691581,0.666850,0.649742,0.621025,0.577486,0.533909,0.494722,0.469647,0.458032,0.433499,0.418618,0.414185,0.427462,0.440563,0.448504,0.456239,0.461626,0.463403,0.463600,0.459736,0.455266,0.457861,0.457654,0.453729,0.445031,0.441440,0.436799,0.436619,0.435192,0.429173,0.424363,0.417935
0.358973,0.400406,0.575907,0.622853,0.664818,0.670732,0.720583,0.734524,0.698975,0.676527,0.661309,0.634136,0.590318,0.546719,0.507892,0.482284,0.470156,0.444654,0.428301,0.423295,0.435969,0.448524,0.456165,0.463746,0.469188,0.470346,0.470275,0.465925,0.461106,0.463467,0.464087,0.460216,0.451771,0.447991,0.443550,0.443388,0.442015,0.436067,0.431501,0.424944
0.385641,0.425763,0.590175,0.634782,0.678973,0.693479,0.746776,0.765363,0.738578,0.720536,0.707234,0.680784,0.637941,0.595245,0.557442,0.531545,0.519196,0.491517,0.472181,0.465419,0.475881,0.486838,0.493755,0.500194,0.505201,0.504416,0.503328,0.498458,0.493586,0.495333,0.496112,0.492344,0.483509,0.479087,0.474279,0.474445,0.472844,0.466818,0.462135,0.455657
0.425812,0.453106,0.608645,0.651832,0.699674,0.721044,0.774119,0.794059,0.774918,0.761450,0.747795,0.720052,0.678781,0.637317,0.601308,0.575490,0.563618,0.534738,0.513625,0.506370,0.515294,0.524798,0.530620,0.535631,0.540180,0.536904,0.535017,0.529749,0.524321,0.525549,0.526587,0.522173,0.512227,0.507313,0.501897,0.502582,0.500755,0.493912,0.489013,0.482383
0.438717,0.464469,0.615081,0.657859,0.706485,0.730175,0.784101,0.806237,0.792818,0.782228,0.770442,0.742729,0.703496,0.663831,0.629219,0.603426,0.591832,0.562671,0.540410,0.532901,0.541033,0.549647,0.554679,0.558916,0.562701,0.558379,0.556077,0.550266,0.544644,0.545732,0.546424,0.541805,0.531339,0.526461,0.520638,0.521009,0.518987,0.511980,0.507035,0.501093
0.452723,0.473376,0.618995,0.660247,0.710385,0.737844,0.790330,0.814081,0.807504,0.801654,0.791836,0.765415,0.729233,0.692117,0.659813,0.635454,0.624038,0.594517,0.571330,0.562918,0.569239,0.576844,0.581561,0.584703,0.588112,0.581600,0.578516,0.572446,0.566475,0.567208,0.567823,0.563641,0.552754,0.547812,0.541805,0.542698,0.540309,0.532769,0.527794,0.521445
0.454982,0.467422,0.597198,0.635148,0.685368,0.722479,0.774559,0.808332,0.821002,0.824431,0.826087,0.806229,0.779852,0.754500,0.731683,0.711699,0.702680,0.677712,0.654281,0.644460,0.643678,0.647018,0.648583,0.647790,0.648708,0.636036,0.630001,0.622074,0.615214,0.614289,0.614220,0.610578,0.599300,0.593488,0.587082,0.588504,0.585372,0.578044,0.572890,0.565847
0.454216,0.462665,0.587865,0.624936,0.674068,0.710571,0.759502,0.793277,0.808971,0.814333,0.817293,0.797235,0.772411,0.748995,0.729054,0.709906,0.700984,0.676429,0.654189,0.644531,0.644047,0.647268,0.648499,0.647743,0.648742,0.636165,0.629746,0.621850,0.615071,0.613901,0.614148,0.610222,0.598983,0.592973,0.586414,0.587622,0.584598,0.577702,0.573129,0.565939
0.461711,0.467722,0.586903,0.623007,0.673315,0.710443,0.756104,0.787435,0.807385,0.815068,0.817545,0.797906,0.776555,0.756921,0.739946,0.724163,0.717025,0.692701,0.670489,0.660045,0.658269,0.660508,0.661281,0.659173,0.659226,0.644694,0.637532,0.629098,0.621617,0.620412,0.620700,0.616660,0.605028,0.598759,0.592247,0.594044,0.590746,0.583008,0.578732,0.570736
0.449119,0.450899,0.562513,0.597051,0.646064,0.685314,0.730823,0.766168,0.792649,0.803176,0.809437,0.791375,0.775259,0.761247,0.750304,0.736948,0.731468,0.711128,0.691004,0.681044,0.676907,0.677186,0.676104,0.672664,0.671859,0.655112,0.646705,0.637481,0.629632,0.627603,0.628022,0.624064,0.612625,0.605746,0.599309,0.601269,0.598062,0.590680,0.586865,0.577892
0.436052,0.433480,0.541460,0.574853,0.623022,0.662915,0.706580,0.742800,0.771486,0.783767,0.791901,0.774673,0.760765,0.748927,0.739587,0.727741,0.723008,0.704102,0.685351,0.675984,0.671911,0.672367,0.671343,0.667603,0.667068,0.650454,0.641634,0.632638,0.624644,0.621989,0.622252,0.618396,0.606936,0.600149,0.593783,0.596166,0.592999,0.585930,0.582171,0.572797
0.410292,0.401756,0.496732,0.527337,0.572010,0.614248,0.656936,0.700033,0.735753,0.750924,0.764278,0.749245,0.741023,0.737434,0.737738,0.728184,0.726980,0.713703,0.698858,0.690425,0.681946,0.678418,0.673733,0.667412,0.664828,0.645308,0.635433,0.624850,0.616917,0.613644,0.614138,0.610145,0.599598,0.592472,0.586723,0.588227,0.585264,0.579781,0.575965,0.567768
0.379700,0.374127,0.456494,0.484151,0.525352,0.569892,0.610226,0.657888,0.699101,0.716736,0.733950,0.721393,0.718068,0.719782,0.726636,0.718472,0.719665,0.711199,0.699416,0.692119,0.680658,0.674203,0.667257,0.659254,0.655453,0.634110,0.623616,0.612151,0.604626,0.600570,0.601597,0.597923,0.588163,0.580989,0.575340,0.576481,0.573522,0.569365,0.566309,0.558505
0.354953,0.355401,0.437199,0.464377,0.504251,0.548537,0.592510,0.643589,0.683366,0.700053,0.719682,0.708127,0.704482,0.705946,0.711082,0.701345,0.701307,0.691944,0.680152,0.673632,0.663369,0.658089,0.651609,0.644550,0.641366,0.621809,0.612016,0.601365,0.594613,0.590572,0.590918,0.587771,0.578573,0.571692,0.566245,0.567139,0.564108,0.560666,0.557331,0.550503
0.359915,0.363564,0.446941,0.473480,0.514311,0.556155,0.598805,0.643218,0.676301,0.690851,0.705842,0.692037,0.685167,0.682940,0.682637,0.673083,0.671775,0.660816,0.650122,0.644422,0.637800,0.635929,0.632526,0.627770,0.626762,0.610318,0.601962,0.593814,0.587366,0.584101,0.583587,0.580614,0.571049,0.565071,0.559681,0.561850,0.558708,0.553797,0.550165,0.543111
0.333261,0.340931,0.418879,0.443257,0.481708,0.521526,0.563680,0.606509,0.638095,0.652531,0.667807,0.655048,0.649599,0.647931,0.647425,0.638486,0.636741,0.625838,0.615079,0.609098,0.602748,0.601392,0.598865,0.594881,0.593772,0.578034,0.570107,0.562583,0.556636,0.553649,0.552699,0.550238,0.541515,0.536035,0.530831,0.533177,0.530135,0.525413,0.522146,0.515454
0.314854,0.321598,0.396169,0.419404,0.456282,0.495817,0.538804,0.582912,0.615161,0.630493,0.647579,0.636047,0.632324,0.631766,0.630938,0.622692,0.620638,0.609768,0.598739,0.592892,0.586316,0.585127,0.583018,0.579218,0.577825,0.562838,0.555077,0.547784,0.542052,0.538885,0.538062,0.535782,0.527738,0.522528,0.517453,0.519593,0.516500,0.512136,0.509046,0.502593
0.304861,0.312289,0.384380,0.406948,0.442816,0.482496,0.525829,0.571012,0.604092,0.619860,0.637832,0.626791,0.624386,0.624930,0.624695,0.616591,0.614709,0.604251,0.593560,0.587982,0.580913,0.579316,0.576781,0.572782,0.571076,0.555787,0.548030,0.540878,0.535189,0.531996,0.530936,0.528782,0.520952,0.515669,0.510657,0.512498,0.509311,0.505155,0.502221,0.496114
0.297050,0.304061,0.373632,0.395508,0.430229,0.470076,0.512779,0.558605,0.592723,0.609265,0.628287,0.618352,0.617086,0.617971,0.618553,0.610750,0.609382,0.599597,0.589316,0.583521,0.575996,0.574086,0.571219,0.566879,0.564674,0.549140,0.541455,0.534173,0.528789,0.525579,0.524131,0.522155,0.514793,0.509497,0.504567,0.506245,0.503016,0.499135,0.496481,0.490420
0.277921,0.285872,0.352285,0.373305,0.406135,0.444359,0.485921,0.532694,0.565572,0.581801,0.601382,0.593157,0.593128,0.594546,0.595550,0.588099,0.586737,0.577977,0.568265,0.562785,0.555202,0.552780,0.549588,0.544879,0.542629,0.527264,0.519816,0.512712,0.507551,0.504716,0.502786,0.501013,0.494341,0.489456,0.484798,0.486493,0.483443,0.480021,0.477818,0.472158
0.260532,0.268882,0.332820,0.353054,0.383969,0.421295,0.462377,0.508372,0.541517,0.558629,0.578591,0.571828,0.573435,0.576320,0.578767,0.573023,0.572328,0.563718,0.554551,0.549061,0.541589,0.539301,0.536201,0.531468,0.528858,0.513645,0.506154,0.499097,0.493572,0.490238,0.488315,0.486715,0.480259,0.475566,0.471031,0.472420,0.468963,0.465616,0.463618,0.457465
