0.486519,0.402467,0.426027,0.429988,0.442635,0.449689,0.448848,0.440815,0.427320,0.415380,0.392528,0.372202,0.345771,0.325747,0.310960,0.296276,0.291913,0.277703,0.266925,0.263158,0.264027,0.265221,0.264846,0.264814,0.266434,0.259716,0.258437,0.256453,0.252958,0.254713,0.255633,0.254480,0.247308,0.245361,0.242708,0.245067,0.244368,0.239143,0.236376,0.236383
0.524018,0.474780,0.476051,0.469532,0.474987,0.472532,0.452880,0.421304,0.407365,0.392276,0.361917,0.337084,0.309350,0.287051,0.269955,0.259253,0.257000,0.240575,0.226477,0.219090,0.220810,0.221923,0.224187,0.226072,0.228363,0.221990,0.220668,0.218745,0.215105,0.218220,0.221452,0.220227,0.213633,0.210566,0.207873,0.210197,0.210798,0.205643,0.203953,0.202434
0.443810,0.409796,0.400825,0.393448,0.392103,0.388450,0.370078,0.346542,0.334539,0.320534,0.296166,0.276671,0.253800,0.235484,0.222072,0.212542,0.210881,0.197369,0.185526,0.179386,0.180138,0.180233,0.181583,0.183206,0.184415,0.179432,0.178661,0.176785,0.174034,0.176018,0.178946,0.178073,0.173265,0.170622,0.168337,0.169229,0.169467,0.166115,0.165482,0.164250
0.397135,0.354174,0.345054,0.338179,0.337029,0.331719,0.315718,0.294875,0.284310,0.272048,0.250580,0.233898,0.213859,0.198367,0.186677,0.178385,0.176605,0.164707,0.154574,0.149185,0.149981,0.150195,0.151617,0.153428,0.154025,0.150222,0.149906,0.148233,0.145852,0.147398,0.150059,0.149300,0.145423,0.143222,0.141248,0.141616,0.141977,0.139259,0.139029,0.137889
0.451739,0.430735,0.479699,0.489807,0.497553,0.490086,0.483120,0.468541,0.445509,0.425693,0.402411,0.378260,0.347570,0.321079,0.299577,0.283832,0.279145,0.262119,0.249347,0.243364,0.248273,0.252177,0.255845,0.260074,0.261874,0.259058,0.259543,0.256699,0.253527,0.255653,0.257791,0.255832,0.250052,0.247039,0.243923,0.243220,0.243385,0.240151,0.239199,0.236902
0.473884,0.472485,0.541247,0.558533,0.570953,0.566489,0.561191,0.550725,0.522420,0.498321,0.472771,0.445763,0.409439,0.377284,0.351620,0.332656,0.326947,0.309169,0.294722,0.288150,0.294568,0.299927,0.304027,0.308970,0.311315,0.308158,0.308494,0.305036,0.301833,0.304176,0.306155,0.304197,0.297427,0.294009,0.290501,0.289919,0.290037,0.286264,0.285498,0.282956
0.488639,0.490152,0.563701,0.582978,0.598451,0.595666,0.591721,0.581865,0.553195,0.528477,0.500928,0.472644,0.434348,0.400171,0.373400,0.353453,0.347564,0.328982,0.313689,0.306662,0.312963,0.318348,0.322657,0.327567,0.329991,0.325917,0.326357,0.322765,0.319406,0.321822,0.323684,0.321502,0.314217,0.310761,0.307023,0.306623,0.306577,0.302479,0.301519,0.299012
0.507142,0.526543,0.608994,0.632201,0.653710,0.656013,0.657031,0.652057,0.625203,0.600226,0.571501,0.540422,0.498505,0.460591,0.431312,0.409071,0.402264,0.381812,0.365081,0.357098,0.363087,0.368394,0.372912,0.377907,0.380342,0.374932,0.375143,0.371219,0.367614,0.369625,0.371012,0.368542,0.360642,0.356652,0.352577,0.352405,0.352112,0.347917,0.346479,0.343570
0.533442,0.554279,0.643862,0.669957,0.698169,0.704325,0.706529,0.697647,0.672829,0.647945,0.615743,0.581239,0.536277,0.496112,0.465134,0.443225,0.435914,0.413658,0.396068,0.387319,0.393819,0.399504,0.404944,0.410199,0.412872,0.406299,0.406096,0.402304,0.398349,0.400705,0.401970,0.399504,0.390559,0.386247,0.381906,0.382639,0.382181,0.376768,0.374858,0.371433
0.526641,0.545460,0.651948,0.682623,0.715461,0.721253,0.728824,0.724314,0.698322,0.672771,0.642556,0.608677,0.561629,0.518883,0.485935,0.462707,0.454418,0.431325,0.413794,0.405526,0.412748,0.419757,0.426144,0.432160,0.435424,0.429459,0.429353,0.425380,0.421334,0.423549,0.424465,0.421699,0.412667,0.408395,0.403974,0.404620,0.404011,0.398492,0.395917,0.392233
0.521007,0.545453,0.646697,0.676963,0.712909,0.723780,0.743167,0.746750,0.726644,0.702717,0.673959,0.644050,0.597160,0.554737,0.521941,0.497214,0.487758,0.463394,0.443952,0.435364,0.441460,0.447378,0.452631,0.457818,0.460526,0.453222,0.452527,0.447770,0.443557,0.445208,0.446089,0.443130,0.433814,0.429055,0.424727,0.425389,0.424718,0.419538,0.416605,0.413294
0.497112,0.523847,0.620617,0.650694,0.688482,0.702523,0.727906,0.737038,0.720685,0.698598,0.672817,0.647332,0.601164,0.559343,0.527795,0.503312,0.493259,0.469003,0.449233,0.440170,0.445787,0.451683,0.456599,0.461542,0.464532,0.457331,0.456230,0.451160,0.446684,0.447918,0.449079,0.446052,0.436978,0.431922,0.427998,0.429254,0.428697,0.423472,0.420023,0.416395
0.466904,0.491719,0.586607,0.618174,0.656574,0.677827,0.711101,0.734740,0.731105,0.714789,0.697078,0.673055,0.631085,0.592637,0.565841,0.540404,0.530700,0.506792,0.486697,0.477217,0.479721,0.482969,0.485416,0.488500,0.490845,0.481638,0.479771,0.473831,0.469201,0.469543,0.470949,0.467762,0.459181,0.453744,0.450002,0.450692,0.450064,0.446371,0.443461,0.439900
0.446778,0.473707,0.572208,0.604909,0.643660,0.665500,0.708948,0.737868,0.736242,0.722615,0.707843,0.689404,0.649721,0.613874,0.588136,0.563184,0.552352,0.527068,0.507169,0.498038,0.501837,0.505637,0.507746,0.510325,0.512388,0.503062,0.500281,0.494067,0.488844,0.488776,0.490102,0.486362,0.477919,0.472253,0.468405,0.469197,0.468362,0.464349,0.461311,0.456160
0.332990,0.352454,0.461140,0.491946,0.521214,0.535097,0.573731,0.599761,0.596111,0.585813,0.578808,0.564892,0.536974,0.511345,0.489858,0.470523,0.461104,0.440350,0.425388,0.418553,0.422456,0.425583,0.426739,0.427943,0.429451,0.422485,0.419360,0.413695,0.408787,0.408829,0.409360,0.405265,0.398600,0.394288,0.390358,0.390384,0.389539,0.386258,0.384065,0.379032
0.243464,0.291655,0.422788,0.456342,0.478715,0.481135,0.519520,0.544336,0.528488,0.514807,0.512211,0.501460,0.476746,0.454135,0.432882,0.414527,0.405239,0.387362,0.377226,0.373867,0.382448,0.388305,0.390236,0.393118,0.394572,0.391380,0.389315,0.384108,0.379712,0.379981,0.379383,0.374884,0.369753,0.365957,0.362246,0.360471,0.359236,0.356191,0.354239,0.348414
0.228035,0.264702,0.382867,0.414486,0.437107,0.445453,0.482863,0.513420,0.509112,0.500716,0.503484,0.494044,0.476126,0.462102,0.448009,0.432287,0.424760,0.410408,0.401260,0.398922,0.403696,0.406590,0.405402,0.405550,0.405876,0.399770,0.396064,0.389858,0.385311,0.384719,0.384372,0.379887,0.374962,0.370637,0.366960,0.365259,0.364006,0.361655,0.360111,0.354224
0.208491,0.235642,0.339574,0.368692,0.390128,0.401548,0.437968,0.472508,0.477612,0.473869,0.481534,0.473330,0.462028,0.455393,0.448563,0.435714,0.430015,0.418807,0.411346,0.409433,0.410637,0.410587,0.406874,0.404623,0.403749,0.395266,0.390716,0.383947,0.379459,0.378333,0.378085,0.373673,0.369370,0.364733,0.361416,0.359437,0.358349,0.357147,0.356251,0.350500
0.189778,0.211029,0.306448,0.333888,0.354055,0.366405,0.400639,0.436819,0.445306,0.444209,0.453938,0.446598,0.438497,0.435894,0.433634,0.422325,0.418372,0.410180,0.403876,0.402108,0.400829,0.398768,0.393680,0.390330,0.388314,0.378514,0.373341,0.366109,0.361772,0.360427,0.360187,0.355874,0.351908,0.347252,0.343952,0.341739,0.340609,0.339937,0.339389,0.333957
0.183805,0.197241,0.278500,0.302854,0.322259,0.341241,0.375141,0.417599,0.435434,0.440591,0.453482,0.447144,0.444280,0.448242,0.454794,0.445756,0.444949,0.441475,0.436910,0.435257,0.427957,0.421436,0.413184,0.407255,0.403242,0.389305,0.382950,0.374705,0.370562,0.368259,0.368227,0.363750,0.359851,0.354872,0.351742,0.349230,0.347782,0.347709,0.347097,0.342686
0.177876,0.187315,0.260530,0.282925,0.301748,0.322149,0.354026,0.396247,0.417900,0.425187,0.438973,0.433163,0.432157,0.438804,0.449638,0.442444,0.443105,0.441517,0.437655,0.435727,0.426454,0.418596,0.409659,0.402923,0.398249,0.382870,0.376074,0.367655,0.363659,0.361104,0.361293,0.357064,0.353500,0.348427,0.345422,0.343113,0.341559,0.341925,0.341640,0.337161
0.180722,0.182453,0.243617,0.263863,0.282824,0.306901,0.338196,0.385241,0.412960,0.423001,0.439306,0.433954,0.435497,0.445227,0.460395,0.453034,0.455358,0.456619,0.453112,0.451235,0.438011,0.427315,0.416609,0.408435,0.402673,0.385092,0.377921,0.369170,0.365190,0.362085,0.362488,0.358282,0.354866,0.349468,0.346527,0.343881,0.342411,0.343553,0.343252,0.339849
