0.351453,0.443360,0.845238,0.802628,0.852313,0.803220,0.790730,0.745197,0.693636,0.804736,0.773422,0.727791,0.735233,0.722096,0.686921,0.634410,0.605366,0.603133,0.588290,0.585532,0.555375,0.516528,0.462833,0.409310,0.372899,0.346491,0.334019,0.328689,0.306676,0.300257,0.291413,0.287617,0.290376,0.284401,0.278167,0.273906,0.274730,0.273921,0.281374,0.267940
0.346653,0.450182,0.771242,0.754491,0.796622,0.770217,0.758482,0.729273,0.690742,0.811759,0.805654,0.768741,0.776855,0.764469,0.733995,0.687493,0.657565,0.658823,0.642670,0.638147,0.604686,0.564815,0.506846,0.448010,0.412290,0.384650,0.370579,0.363349,0.338838,0.331917,0.323019,0.320209,0.323274,0.317415,0.311515,0.307313,0.308271,0.306724,0.314488,0.299632
0.331694,0.428183,0.759524,0.739767,0.784401,0.753593,0.741929,0.709167,0.668312,0.792906,0.788622,0.751992,0.761018,0.749531,0.718485,0.671919,0.643048,0.643962,0.627669,0.623181,0.589140,0.550047,0.493135,0.435644,0.400513,0.373947,0.360596,0.353613,0.329860,0.323046,0.314507,0.311750,0.314714,0.308784,0.302684,0.298531,0.299547,0.297938,0.305482,0.290831
0.280176,0.340218,0.781110,0.735128,0.799456,0.738583,0.728950,0.665725,0.614454,0.755105,0.736819,0.695107,0.702369,0.691558,0.654058,0.602933,0.576098,0.574015,0.557367,0.553636,0.518809,0.480636,0.427969,0.376266,0.342283,0.317647,0.306517,0.300758,0.280118,0.273317,0.265345,0.261863,0.264463,0.259130,0.252659,0.248309,0.249546,0.248662,0.255460,0.242295
0.288940,0.353672,0.786982,0.742215,0.804594,0.746202,0.736654,0.675595,0.624648,0.761862,0.743074,0.701602,0.708881,0.697993,0.661356,0.610441,0.583439,0.581630,0.564963,0.561399,0.527024,0.488909,0.436066,0.383968,0.349764,0.324895,0.313470,0.307633,0.286562,0.279762,0.271657,0.268126,0.270814,0.265345,0.258915,0.254637,0.255820,0.254851,0.261766,0.248524
0.291138,0.357361,0.783755,0.740244,0.803324,0.746478,0.737318,0.676599,0.626234,0.763351,0.745781,0.704806,0.712226,0.701509,0.666049,0.615463,0.588708,0.587068,0.570576,0.567065,0.532610,0.494653,0.441586,0.389373,0.354997,0.330036,0.318502,0.312683,0.291634,0.284747,0.276611,0.273016,0.275877,0.270303,0.263824,0.259495,0.260668,0.259802,0.266741,0.253381
0.284485,0.345850,0.766267,0.721561,0.786536,0.729510,0.721456,0.658745,0.611132,0.746122,0.730562,0.688602,0.695609,0.685381,0.651527,0.601790,0.576941,0.575291,0.559575,0.556167,0.522979,0.486162,0.434648,0.383912,0.349734,0.325321,0.314532,0.309364,0.288934,0.282140,0.273899,0.270106,0.273113,0.267028,0.260350,0.255768,0.257159,0.256526,0.263492,0.250878
0.286081,0.348256,0.765892,0.721536,0.784965,0.728972,0.720609,0.660106,0.613131,0.744848,0.728069,0.686189,0.693612,0.683448,0.650122,0.601265,0.576534,0.574422,0.558780,0.555886,0.523172,0.486599,0.435145,0.384702,0.350580,0.326102,0.315302,0.310341,0.289860,0.283178,0.275124,0.271406,0.274331,0.268163,0.261520,0.257013,0.258343,0.257688,0.264587,0.252276
0.282047,0.341403,0.771745,0.723857,0.788488,0.729316,0.721461,0.658245,0.611042,0.742153,0.722786,0.680021,0.687080,0.676991,0.643845,0.594787,0.569988,0.567739,0.552487,0.550084,0.517952,0.481409,0.430516,0.380850,0.346780,0.322370,0.311631,0.306856,0.286513,0.279877,0.271790,0.267961,0.270911,0.264779,0.258036,0.253559,0.254877,0.254297,0.261136,0.249174
0.285176,0.345386,0.771593,0.724711,0.788636,0.731011,0.722987,0.661595,0.614913,0.744177,0.725405,0.683202,0.690145,0.680207,0.647375,0.598715,0.573737,0.571396,0.556566,0.554343,0.522650,0.486203,0.434931,0.384879,0.350796,0.326253,0.315250,0.310462,0.289891,0.283304,0.275179,0.271404,0.274378,0.268299,0.261545,0.257102,0.258468,0.257883,0.264781,0.252646
0.285896,0.348011,0.769916,0.726081,0.787118,0.731925,0.722988,0.664145,0.618962,0.746924,0.730376,0.689294,0.696703,0.686906,0.654635,0.607450,0.582693,0.580694,0.565850,0.564352,0.532805,0.495811,0.444040,0.393453,0.358835,0.333930,0.322245,0.317360,0.296082,0.289597,0.281453,0.277644,0.280675,0.274566,0.267902,0.263588,0.264960,0.264118,0.271144,0.259241
0.283943,0.345104,0.764995,0.721982,0.782576,0.728547,0.719374,0.661807,0.617373,0.744272,0.728074,0.687285,0.695406,0.685793,0.654132,0.607232,0.583018,0.581389,0.567162,0.565003,0.533366,0.495995,0.444237,0.393334,0.358367,0.333448,0.321688,0.316733,0.295631,0.289277,0.281186,0.277389,0.280486,0.274261,0.267745,0.263532,0.264997,0.264140,0.271168,0.259547
0.281834,0.340459,0.761459,0.718475,0.778086,0.723015,0.712271,0.656262,0.613111,0.738439,0.722224,0.681521,0.690408,0.680919,0.649460,0.603430,0.579695,0.578277,0.564523,0.562566,0.531394,0.494055,0.442240,0.391497,0.356348,0.331525,0.319781,0.314901,0.293897,0.287557,0.279579,0.275788,0.278866,0.272601,0.266164,0.261973,0.263579,0.262659,0.269759,0.258630
0.276883,0.332337,0.753220,0.710769,0.769450,0.713810,0.702063,0.646895,0.605041,0.728622,0.712772,0.672098,0.681684,0.672371,0.641218,0.595941,0.572787,0.571343,0.558098,0.556241,0.525542,0.488285,0.437188,0.386999,0.351829,0.327314,0.315512,0.310803,0.289980,0.283809,0.275957,0.272137,0.275176,0.268900,0.262509,0.258418,0.260114,0.259149,0.266201,0.255563
0.278118,0.333405,0.746277,0.706365,0.762972,0.710126,0.697669,0.646408,0.605775,0.726758,0.712809,0.673498,0.683565,0.674405,0.644516,0.600536,0.577663,0.576482,0.564225,0.562824,0.532906,0.495554,0.443631,0.392990,0.357953,0.333056,0.320826,0.315796,0.294591,0.288566,0.280641,0.276853,0.279803,0.273560,0.267228,0.263131,0.264924,0.263832,0.270949,0.259753
0.275392,0.329758,0.741301,0.700941,0.756886,0.703478,0.690763,0.639844,0.599256,0.719993,0.706762,0.667497,0.677592,0.668738,0.639071,0.595098,0.572697,0.571304,0.559148,0.557842,0.528064,0.490902,0.439266,0.389099,0.354451,0.329711,0.317529,0.312607,0.291563,0.285601,0.277812,0.274034,0.276868,0.270695,0.264260,0.260088,0.261895,0.260857,0.267974,0.257006
0.276369,0.330858,0.738169,0.699279,0.753846,0.701473,0.688335,0.639714,0.599630,0.718728,0.705969,0.666918,0.677487,0.668724,0.639368,0.596102,0.573691,0.572457,0.560395,0.559292,0.529773,0.492394,0.440618,0.390281,0.355530,0.330703,0.318374,0.313488,0.292400,0.286530,0.278821,0.275152,0.277988,0.271851,0.265496,0.261421,0.263258,0.262179,0.269323,0.258529
0.278527,0.333128,0.738265,0.699586,0.752885,0.700509,0.687266,0.639580,0.599378,0.718005,0.704987,0.666000,0.676450,0.667586,0.638616,0.595581,0.573378,0.572107,0.560185,0.559140,0.529752,0.492331,0.440514,0.390252,0.355540,0.330649,0.318300,0.313342,0.292181,0.286379,0.278689,0.275013,0.277801,0.271700,0.265436,0.261353,0.263249,0.262038,0.269203,0.258469
0.277528,0.331993,0.735109,0.696149,0.749273,0.696487,0.683330,0.636020,0.595806,0.713700,0.700927,0.661785,0.672182,0.663464,0.634820,0.591899,0.569889,0.568412,0.556783,0.555904,0.526915,0.489811,0.438264,0.388477,0.353805,0.329018,0.316799,0.311955,0.290965,0.285266,0.277595,0.274009,0.276831,0.270715,0.264460,0.260415,0.262299,0.261154,0.268336,0.257573
0.277598,0.332263,0.731092,0.693025,0.745379,0.693892,0.680866,0.634988,0.595060,0.712035,0.699928,0.661133,0.671674,0.663191,0.634936,0.592397,0.570562,0.569073,0.557806,0.556715,0.527915,0.490686,0.439042,0.389171,0.354547,0.329695,0.317358,0.312454,0.291381,0.285730,0.278072,0.274525,0.277367,0.271275,0.265173,0.261164,0.263129,0.261891,0.269135,0.258490
0.276418,0.330902,0.726516,0.689046,0.741366,0.690905,0.678082,0.632851,0.593644,0.710175,0.699128,0.660682,0.671242,0.662905,0.635197,0.592895,0.571380,0.569896,0.558895,0.557715,0.528919,0.491769,0.440066,0.389957,0.355407,0.330477,0.318047,0.313082,0.291941,0.286304,0.278578,0.274997,0.277841,0.271712,0.265584,0.261482,0.263481,0.262246,0.269468,0.258818
0.278314,0.333211,0.721468,0.684953,0.735917,0.686996,0.673967,0.630979,0.592140,0.706610,0.696301,0.658247,0.668939,0.660749,0.633731,0.591764,0.570537,0.568944,0.558131,0.556967,0.528694,0.491779,0.440293,0.390500,0.356151,0.331333,0.318823,0.313855,0.292681,0.287117,0.279439,0.276014,0.278805,0.272715,0.266638,0.262582,0.264598,0.263314,0.270625,0.259845
0.280911,0.337120,0.720207,0.683855,0.733659,0.685440,0.672256,0.631097,0.592245,0.705402,0.694509,0.656471,0.667248,0.659158,0.632537,0.590788,0.569537,0.567846,0.557160,0.555911,0.527983,0.491138,0.439632,0.389851,0.355647,0.330853,0.318282,0.313432,0.292306,0.286788,0.279170,0.275794,0.278617,0.272653,0.266651,0.262619,0.264687,0.263352,0.270682,0.259708
0.282570,0.341397,0.712585,0.677768,0.726265,0.680987,0.668845,0.630019,0.592520,0.703328,0.693844,0.656384,0.666967,0.659172,0.634243,0.593517,0.572336,0.570843,0.561018,0.559780,0.532062,0.495575,0.444096,0.394177,0.360077,0.335111,0.322355,0.317410,0.296091,0.290627,0.282865,0.279654,0.282427,0.276511,0.270539,0.266464,0.268517,0.267299,0.274683,0.263677
0.285451,0.345991,0.714663,0.680327,0.728403,0.684375,0.672026,0.634059,0.597174,0.707404,0.697658,0.660167,0.670603,0.662913,0.638122,0.597598,0.576436,0.574615,0.564765,0.563195,0.535345,0.498749,0.447058,0.396635,0.362528,0.337358,0.324505,0.319395,0.298044,0.292480,0.284684,0.281559,0.284264,0.278319,0.272460,0.268428,0.270393,0.269187,0.276569,0.265339
0.291725,0.356734,0.708261,0.677022,0.721864,0.682305,0.669674,0.636767,0.601176,0.708178,0.700931,0.664301,0.675132,0.667736,0.644616,0.605483,0.583999,0.582373,0.572804,0.571527,0.544171,0.507713,0.455527,0.404511,0.370293,0.344851,0.331656,0.326496,0.304660,0.299152,0.291190,0.288230,0.290851,0.284953,0.279168,0.275130,0.277147,0.275839,0.283338,0.271831
0.304239,0.372858,0.704418,0.676145,0.715684,0.680842,0.667598,0.642127,0.607381,0.707375,0.699071,0.662782,0.674567,0.667053,0.645676,0.607711,0.585947,0.584347,0.575487,0.574800,0.548314,0.512140,0.459919,0.408737,0.374612,0.349099,0.335717,0.330617,0.308465,0.303315,0.295305,0.292602,0.295203,0.289542,0.283968,0.280164,0.282053,0.280648,0.288233,0.276382
0.310971,0.383946,0.696707,0.670940,0.705943,0.675537,0.661232,0.642288,0.608444,0.702627,0.694987,0.660068,0.672540,0.664969,0.645645,0.609277,0.587300,0.585927,0.577698,0.577681,0.552647,0.517247,0.465194,0.414125,0.380183,0.354628,0.341030,0.335925,0.313388,0.308473,0.300496,0.297977,0.300474,0.294907,0.289399,0.285838,0.287603,0.286202,0.293724,0.281801
0.310960,0.383533,0.686775,0.662372,0.695637,0.667719,0.653005,0.636808,0.604123,0.695211,0.687755,0.653560,0.666251,0.658979,0.640495,0.605113,0.583295,0.581985,0.573824,0.573908,0.549243,0.514305,0.462691,0.411940,0.378399,0.353119,0.339619,0.334619,0.312175,0.307329,0.299434,0.296855,0.299218,0.293661,0.288344,0.284847,0.286649,0.285276,0.292751,0.280645
0.311999,0.388222,0.667815,0.645271,0.675409,0.651908,0.638153,0.626394,0.596885,0.682216,0.676236,0.643349,0.655823,0.649167,0.634259,0.601646,0.580731,0.580221,0.574248,0.574559,0.551313,0.517499,0.466292,0.416153,0.382716,0.357537,0.344079,0.339117,0.316646,0.311946,0.304041,0.301732,0.304079,0.298439,0.293104,0.289766,0.291469,0.290231,0.297569,0.285105
0.308674,0.383962,0.652148,0.630946,0.660093,0.638409,0.624528,0.614662,0.587477,0.669881,0.664133,0.632132,0.644528,0.638330,0.625076,0.593624,0.573308,0.572689,0.567521,0.567797,0.545362,0.512428,0.462066,0.412815,0.379645,0.354712,0.341408,0.336543,0.314239,0.309684,0.301861,0.299575,0.302037,0.296387,0.291178,0.287802,0.289494,0.288388,0.295707,0.283318
0.309962,0.385132,0.642821,0.622669,0.649618,0.629875,0.614819,0.607901,0.581859,0.660958,0.655313,0.624347,0.636788,0.630941,0.618497,0.587848,0.567323,0.566266,0.561375,0.561873,0.540785,0.508412,0.458788,0.409894,0.377154,0.352388,0.339114,0.334201,0.311807,0.307523,0.299723,0.297592,0.299968,0.294537,0.289335,0.286058,0.287669,0.286502,0.293759,0.281151
0.305356,0.383537,0.617289,0.600347,0.624792,0.610631,0.597658,0.594811,0.569651,0.642677,0.640756,0.611209,0.623812,0.618750,0.609538,0.581283,0.560758,0.561062,0.558217,0.559639,0.540936,0.509873,0.460933,0.413127,0.380971,0.356214,0.342750,0.337986,0.315659,0.311457,0.303762,0.301727,0.304257,0.298847,0.293558,0.290505,0.292022,0.290895,0.298052,0.284897
0.296213,0.373257,0.583302,0.568008,0.590554,0.580124,0.568798,0.568682,0.545074,0.612346,0.613825,0.586142,0.598689,0.594724,0.588845,0.563812,0.544321,0.545947,0.545834,0.548626,0.533552,0.504472,0.457030,0.411084,0.380032,0.355740,0.342334,0.337577,0.315654,0.311780,0.304265,0.302444,0.304977,0.299555,0.294269,0.291451,0.292930,0.291886,0.298970,0.285521
0.289723,0.365441,0.568037,0.552677,0.574917,0.565350,0.554858,0.555349,0.532281,0.597625,0.600315,0.573325,0.585580,0.581835,0.577229,0.552909,0.534203,0.536313,0.537139,0.540036,0.526307,0.498257,0.451671,0.406899,0.376515,0.352458,0.339359,0.334703,0.312937,0.309196,0.301865,0.299972,0.302514,0.297133,0.291661,0.288953,0.290360,0.289327,0.296318,0.282955
0.287778,0.364494,0.555820,0.542255,0.562877,0.555273,0.544981,0.547329,0.525632,0.586501,0.590232,0.564344,0.576585,0.573036,0.569704,0.546875,0.528217,0.530529,0.532801,0.536256,0.524607,0.497481,0.451795,0.407651,0.377865,0.353870,0.340593,0.335966,0.314444,0.310825,0.303419,0.301713,0.304261,0.299011,0.293695,0.291051,0.292470,0.291494,0.298384,0.284429
0.288802,0.366488,0.545533,0.533944,0.553158,0.547905,0.538254,0.542002,0.523322,0.579384,0.585427,0.559968,0.571753,0.568272,0.566373,0.544717,0.525851,0.528773,0.532477,0.536697,0.527466,0.501076,0.455933,0.412027,0.382542,0.358479,0.344815,0.340284,0.319079,0.315376,0.308061,0.306226,0.309090,0.303777,0.298447,0.295673,0.296941,0.296205,0.303370,0.289501
0.287727,0.365726,0.540227,0.529890,0.548034,0.543026,0.533012,0.537111,0.521740,0.573764,0.579774,0.553710,0.565418,0.561958,0.560392,0.540034,0.521130,0.524734,0.528936,0.533517,0.525736,0.499824,0.455479,0.411686,0.382266,0.358322,0.344521,0.340262,0.319296,0.315616,0.308510,0.306738,0.309710,0.304394,0.299127,0.296281,0.297592,0.296899,0.304167,0.290816
0.288543,0.366914,0.542344,0.531503,0.549931,0.543680,0.534564,0.537738,0.521576,0.573805,0.579388,0.552780,0.564236,0.560701,0.558861,0.538102,0.519021,0.522970,0.527175,0.531862,0.524294,0.498699,0.454582,0.411000,0.381453,0.357513,0.343859,0.339502,0.318634,0.314986,0.307820,0.306073,0.308990,0.303633,0.298436,0.295731,0.296996,0.296144,0.303420,0.290281
0.282190,0.358560,0.539195,0.527396,0.547115,0.538796,0.530388,0.531309,0.514357,0.568397,0.573804,0.546823,0.558203,0.554491,0.552032,0.530961,0.512145,0.515971,0.519772,0.524312,0.516213,0.490714,0.446905,0.403810,0.374408,0.350821,0.337414,0.333220,0.312673,0.309064,0.302014,0.300227,0.303092,0.297841,0.292733,0.289988,0.291294,0.290444,0.297650,0.285024
0.278100,0.353134,0.531233,0.520001,0.539634,0.531034,0.523253,0.523809,0.506530,0.560524,0.566320,0.539627,0.551205,0.547666,0.545242,0.524501,0.505930,0.509659,0.513321,0.518078,0.510095,0.485102,0.441952,0.399658,0.370613,0.347291,0.334089,0.329951,0.309672,0.306160,0.299138,0.297349,0.300216,0.295013,0.289760,0.287097,0.288390,0.287559,0.294543,0.282121
0.271655,0.343878,0.524020,0.512749,0.532968,0.523210,0.515384,0.514774,0.496940,0.551705,0.557159,0.530832,0.542428,0.539187,0.536289,0.515401,0.497019,0.500193,0.503324,0.508275,0.499680,0.474846,0.432259,0.390772,0.362176,0.339295,0.326430,0.322389,0.302397,0.298952,0.292172,0.290433,0.293089,0.288001,0.282765,0.280154,0.281377,0.280423,0.287335,0.274706
0.268619,0.339293,0.519081,0.507639,0.528122,0.518184,0.510566,0.509430,0.491825,0.546515,0.551968,0.526005,0.537596,0.534486,0.531547,0.510961,0.492817,0.495812,0.499020,0.503868,0.495135,0.470353,0.428118,0.386996,0.358696,0.336007,0.323233,0.319192,0.299519,0.296075,0.289417,0.287593,0.290307,0.285178,0.279929,0.277251,0.278467,0.277612,0.284460,0.271877
0.266440,0.336503,0.513073,0.502124,0.521975,0.512216,0.504599,0.504075,0.486932,0.540281,0.545737,0.520146,0.531601,0.528403,0.525474,0.505256,0.487165,0.490214,0.493409,0.498104,0.489420,0.464795,0.423020,0.382413,0.354390,0.331971,0.319233,0.315172,0.295720,0.292398,0.285835,0.284005,0.286683,0.281721,0.276601,0.274038,0.275189,0.274392,0.281177,0.268838
0.259361,0.326907,0.505814,0.494383,0.514754,0.503374,0.495892,0.493798,0.476424,0.529914,0.534948,0.509970,0.521124,0.517982,0.514852,0.494859,0.476863,0.479753,0.482783,0.487555,0.478983,0.454845,0.413995,0.374353,0.346742,0.324806,0.312291,0.308335,0.289263,0.285916,0.279474,0.277632,0.280310,0.275353,0.270263,0.267783,0.268961,0.268185,0.274802,0.262643
0.255885,0.321763,0.500601,0.489217,0.509673,0.497354,0.489393,0.487014,0.470141,0.523736,0.528964,0.504227,0.515332,0.512285,0.509173,0.489487,0.471677,0.474569,0.477502,0.482369,0.473946,0.449903,0.409524,0.370404,0.342996,0.321387,0.308953,0.305055,0.286276,0.283009,0.276627,0.274776,0.277315,0.272420,0.267385,0.264868,0.266114,0.265314,0.271910,0.259855
0.251465,0.315964,0.494026,0.483002,0.503402,0.490656,0.482752,0.480135,0.463681,0.517099,0.522426,0.498080,0.509167,0.506262,0.503205,0.483831,0.466079,0.468946,0.471696,0.476626,0.468200,0.444424,0.404649,0.366166,0.339058,0.317772,0.305490,0.301591,0.283065,0.279786,0.273548,0.271643,0.274232,0.269380,0.264352,0.261869,0.263078,0.262300,0.268797,0.256821
