0.681289,0.645820,0.509402,0.450464,0.429268,0.404940,0.356715,0.264699,0.258747,0.245984,0.224690,0.212019,0.188710,0.169808,0.167844,0.154205
0.779430,0.826787,0.632433,0.584223,0.562627,0.536666,0.478109,0.348286,0.339178,0.312616,0.276360,0.259477,0.235490,0.214286,0.210122,0.195933
0.561684,0.621411,0.807627,0.717920,0.668387,0.597277,0.534006,0.347084,0.335478,0.293149,0.255451,0.243334,0.228341,0.215828,0.219971,0.215062
0.555708,0.619918,0.783622,0.709639,0.669589,0.606986,0.550024,0.356775,0.344517,0.297887,0.255753,0.241538,0.225297,0.213851,0.219564,0.214557
0.465521,0.530914,0.768428,0.714731,0.675765,0.608725,0.554245,0.356165,0.344573,0.296825,0.258837,0.251225,0.240286,0.231677,0.238025,0.234433
0.502563,0.583303,0.738249,0.709287,0.684428,0.634126,0.588682,0.389878,0.380722,0.332251,0.292602,0.283034,0.268758,0.254544,0.256988,0.248303
0.516293,0.599222,0.733586,0.714321,0.690816,0.643476,0.595373,0.403422,0.395535,0.349268,0.311381,0.302881,0.286238,0.269791,0.270337,0.260516
0.550560,0.630535,0.715250,0.693973,0.675939,0.637125,0.593376,0.409648,0.402522,0.358306,0.317552,0.305584,0.284590,0.266068,0.265453,0.253469
0.544439,0.622425,0.685081,0.673067,0.659497,0.628527,0.587388,0.409833,0.402888,0.360662,0.320072,0.312225,0.295431,0.280277,0.281828,0.272779
0.487620,0.563763,0.705373,0.690185,0.671364,0.637659,0.594538,0.413832,0.405216,0.358736,0.313321,0.297600,0.277865,0.262864,0.265582,0.258201
0.451619,0.523621,0.672946,0.674183,0.658487,0.631824,0.594518,0.430319,0.425408,0.384967,0.343845,0.325950,0.304651,0.289563,0.291324,0.282759
0.402424,0.468040,0.609842,0.614166,0.604783,0.578791,0.548262,0.393843,0.390952,0.354551,0.315179,0.294917,0.271542,0.257684,0.259270,0.249319
0.395577,0.458444,0.599286,0.599015,0.589595,0.562142,0.530489,0.378560,0.374965,0.338858,0.300315,0.280949,0.257873,0.244221,0.246082,0.236721
0.399841,0.462456,0.587728,0.589499,0.580841,0.555292,0.526059,0.379206,0.375926,0.341451,0.302790,0.282376,0.259512,0.245655,0.247838,0.238183
0.397440,0.457685,0.563370,0.567582,0.561105,0.538386,0.511640,0.380151,0.378729,0.350089,0.314508,0.293351,0.267744,0.252350,0.253080,0.241219
0.386615,0.445386,0.532712,0.538607,0.534925,0.513564,0.489452,0.365524,0.364960,0.339411,0.305478,0.285628,0.261346,0.246733,0.247448,0.235717
0.363998,0.421273,0.503036,0.508834,0.506191,0.484996,0.464155,0.348460,0.348742,0.326254,0.294090,0.275314,0.252021,0.237647,0.238239,0.226206
0.369171,0.425196,0.506961,0.511852,0.508494,0.487835,0.466380,0.352079,0.353107,0.331497,0.300966,0.281882,0.257540,0.242162,0.241785,0.228750
0.369117,0.423595,0.498872,0.505950,0.503288,0.485831,0.465601,0.358712,0.360788,0.343183,0.315236,0.295675,0.270192,0.253356,0.251865,0.237627
0.361603,0.412225,0.476296,0.481875,0.477940,0.457962,0.436058,0.336827,0.338666,0.323090,0.300167,0.284570,0.261569,0.245197,0.244024,0.229971
0.350536,0.396437,0.450478,0.456772,0.452909,0.433770,0.413056,0.317764,0.319433,0.304426,0.284563,0.272086,0.251781,0.236280,0.235349,0.222156
0.342717,0.385224,0.430775,0.435453,0.432054,0.412880,0.393368,0.302351,0.304259,0.291543,0.273314,0.261980,0.242990,0.228019,0.227363,0.214284
0.347513,0.386411,0.414432,0.414609,0.410700,0.390949,0.370945,0.285563,0.287582,0.276670,0.260214,0.251179,0.233523,0.218641,0.218045,0.205051
0.354411,0.390488,0.405537,0.400508,0.396134,0.375232,0.356387,0.273325,0.275893,0.266147,0.249570,0.240300,0.222955,0.208854,0.208381,0.195125
0.349776,0.385500,0.401348,0.394868,0.389582,0.367193,0.348324,0.267201,0.270246,0.261682,0.245715,0.236446,0.218781,0.204803,0.203940,0.190584
0.347048,0.382735,0.396724,0.390932,0.385515,0.363304,0.344222,0.264078,0.267266,0.259571,0.244488,0.235554,0.217947,0.204049,0.202789,0.189316
0.348313,0.384816,0.403409,0.398956,0.393107,0.369855,0.350486,0.270648,0.274459,0.267826,0.253684,0.244983,0.227166,0.213131,0.211798,0.198287
0.331268,0.368032,0.378339,0.371865,0.365916,0.344835,0.327515,0.253561,0.257756,0.251821,0.238394,0.231166,0.214661,0.200845,0.199957,0.187508
