0.075974,0.073193,0.054398,0.044941,0.058768,0.067832,0.072335,0.078994,0.089615,0.091661,0.093391,0.089869,0.083597,0.081824,0.061549,0.045781,0.042111,0.037436,0.032785,0.030844,0.030323,0.028874,0.027280,0.026651,0.026885,0.026500,0.025543,0.025570,0.026002,0.025815,0.025043,0.024174,0.024066,0.023025,0.022586,0.022068,0.021856,0.021459,0.020893,0.006031
0.249384,0.287843,0.209363,0.175694,0.225631,0.258186,0.272343,0.288507,0.326613,0.325826,0.324040,0.321524,0.298866,0.293284,0.221398,0.161553,0.147864,0.128146,0.111146,0.101693,0.097233,0.089151,0.082992,0.080843,0.080590,0.078836,0.075645,0.074496,0.074356,0.073647,0.071263,0.069607,0.069303,0.067229,0.065747,0.064580,0.063715,0.062308,0.061827,0.024290
0.289951,0.339456,0.246878,0.207737,0.262274,0.297672,0.315384,0.334937,0.383512,0.383207,0.380789,0.376120,0.347420,0.340055,0.257249,0.183182,0.168977,0.146478,0.127053,0.116187,0.111657,0.102113,0.094614,0.091562,0.091322,0.089084,0.085107,0.083690,0.083574,0.082877,0.079931,0.077713,0.077524,0.074937,0.073142,0.071773,0.070707,0.069040,0.068338,0.024752
0.311838,0.373841,0.275006,0.233163,0.290518,0.325875,0.344693,0.365091,0.416591,0.416429,0.412910,0.404981,0.372580,0.363737,0.274469,0.195571,0.179801,0.155820,0.135292,0.123510,0.118834,0.108943,0.101233,0.097858,0.097789,0.095460,0.091220,0.089755,0.089680,0.088910,0.085829,0.083286,0.083181,0.080253,0.078406,0.076971,0.075811,0.073986,0.073108,0.025477
0.329580,0.370262,0.277488,0.234187,0.298339,0.337932,0.359014,0.384151,0.434379,0.434733,0.434223,0.424641,0.393980,0.383012,0.290718,0.211758,0.195890,0.170920,0.150495,0.139449,0.134335,0.125854,0.118742,0.117054,0.117490,0.116467,0.112929,0.112175,0.112440,0.112142,0.108562,0.105763,0.106170,0.102797,0.100694,0.099025,0.097787,0.095645,0.094395,0.035466
0.330235,0.356610,0.270816,0.227782,0.319034,0.372141,0.392918,0.420106,0.464930,0.471784,0.468148,0.456851,0.426252,0.416825,0.324934,0.268329,0.244778,0.212667,0.189428,0.171874,0.162990,0.149915,0.143095,0.141899,0.143198,0.142890,0.138742,0.138142,0.138075,0.136756,0.133806,0.132219,0.131866,0.128726,0.128024,0.127052,0.126357,0.123257,0.120800,0.063342
0.347618,0.385548,0.292842,0.250435,0.334753,0.375376,0.396704,0.423883,0.469494,0.479043,0.475362,0.458283,0.426177,0.415299,0.324332,0.258270,0.233897,0.203074,0.180612,0.163538,0.156003,0.144909,0.138189,0.134378,0.134722,0.132141,0.127230,0.126034,0.126030,0.124779,0.122169,0.118914,0.118855,0.115611,0.114272,0.112965,0.111833,0.109465,0.107428,0.047173
0.346721,0.394151,0.293302,0.255860,0.323225,0.359042,0.380311,0.402375,0.456098,0.457749,0.453588,0.436491,0.401019,0.388762,0.301257,0.211275,0.193668,0.168379,0.149282,0.136813,0.132369,0.123375,0.116919,0.112383,0.112634,0.110123,0.105027,0.103759,0.103200,0.102885,0.100127,0.096645,0.097401,0.095296,0.093369,0.091332,0.089859,0.087812,0.085626,0.030846
0.339791,0.385881,0.292209,0.251962,0.309310,0.344441,0.368307,0.392379,0.444373,0.445296,0.442118,0.426113,0.392698,0.379942,0.292949,0.201156,0.184583,0.160366,0.141264,0.132009,0.128400,0.121584,0.115989,0.112801,0.114010,0.112861,0.108194,0.107425,0.107902,0.107813,0.104404,0.100979,0.102399,0.098906,0.097086,0.095505,0.094215,0.092189,0.089997,0.031504
0.335093,0.360641,0.276822,0.236446,0.328573,0.374571,0.396057,0.427453,0.470569,0.480220,0.477533,0.460270,0.429836,0.417853,0.326603,0.261318,0.236376,0.206630,0.184812,0.169276,0.160753,0.152033,0.146329,0.143290,0.144086,0.142044,0.137684,0.136784,0.136871,0.135953,0.133181,0.129913,0.130796,0.128448,0.126807,0.125296,0.124063,0.121609,0.119196,0.048671
0.313491,0.339962,0.268404,0.224418,0.297317,0.336275,0.357860,0.391458,0.429868,0.435820,0.440914,0.429210,0.407594,0.395725,0.313395,0.235869,0.218506,0.193714,0.174412,0.164124,0.157297,0.155694,0.152257,0.151517,0.152958,0.152732,0.149837,0.150694,0.151681,0.150116,0.146896,0.143441,0.143295,0.138827,0.137555,0.135892,0.134544,0.131685,0.128991,0.053705
0.401582,0.433377,0.345734,0.291343,0.392245,0.445020,0.473148,0.519163,0.569679,0.580851,0.588213,0.576325,0.551732,0.536117,0.416172,0.316009,0.295093,0.265717,0.240835,0.227618,0.218124,0.218665,0.215776,0.215979,0.217748,0.218883,0.216193,0.217343,0.218501,0.216180,0.211859,0.207500,0.207346,0.201440,0.199475,0.197297,0.195516,0.191857,0.188343,0.078909
0.401246,0.437455,0.350296,0.295891,0.401405,0.455809,0.483726,0.533282,0.583098,0.594287,0.603580,0.590842,0.569126,0.550859,0.428288,0.326236,0.307254,0.279214,0.254510,0.241670,0.231672,0.234218,0.231903,0.231938,0.233934,0.235667,0.233171,0.234038,0.235264,0.232702,0.228325,0.223804,0.223498,0.217466,0.215400,0.213115,0.211109,0.207355,0.203971,0.085277
0.301262,0.318416,0.262648,0.223498,0.307715,0.349998,0.374356,0.422672,0.459207,0.469168,0.484495,0.471895,0.461567,0.445976,0.343679,0.264241,0.254137,0.232636,0.215760,0.208495,0.200088,0.206539,0.205554,0.208936,0.210737,0.212917,0.212108,0.213963,0.215370,0.213938,0.210321,0.206711,0.206576,0.202059,0.200549,0.199122,0.197493,0.194415,0.191246,0.086388
0.231693,0.223408,0.187839,0.161182,0.222739,0.259957,0.280266,0.318196,0.346916,0.352076,0.363407,0.353992,0.347865,0.337616,0.256542,0.197208,0.194033,0.180052,0.166991,0.163017,0.156257,0.160218,0.157896,0.159582,0.159242,0.161505,0.161864,0.162623,0.163045,0.163166,0.160551,0.156784,0.157351,0.152908,0.150571,0.148493,0.146866,0.144646,0.141721,0.056434
