0.519968,0.102007,0.101878,0.183342,0.190464,0.221784,0.236208,0.243084,0.162331,0.134850,0.133280,0.130509,0.129806,0.132330,0.130398,0.131242,0.132277,0.133370,0.251860,0.259308,0.274680,0.274484,0.275113,0.295959,0.351364,0.282798,0.258681,0.207361,0.193619,0.165815,0.137531,0.101505
0.565760,0.102013,0.101871,0.188227,0.195261,0.229167,0.245158,0.252726,0.171510,0.144921,0.143315,0.140611,0.139820,0.142966,0.140862,0.141732,0.143184,0.144107,0.263969,0.271502,0.287041,0.284917,0.285626,0.306261,0.348694,0.274780,0.249153,0.199873,0.186875,0.160453,0.132068,0.097576
0.565341,0.082973,0.082767,0.200492,0.206462,0.243310,0.261809,0.271292,0.183352,0.156272,0.154756,0.152163,0.151282,0.155303,0.152789,0.153808,0.155697,0.156345,0.281178,0.288833,0.303766,0.301100,0.302627,0.323696,0.346591,0.261350,0.234343,0.186582,0.176365,0.149951,0.121690,0.088404
0.558675,0.078118,0.077903,0.200702,0.206881,0.244706,0.263748,0.273155,0.184200,0.156659,0.155044,0.152170,0.151277,0.154820,0.152538,0.153503,0.155302,0.156147,0.279847,0.287531,0.302896,0.303064,0.304328,0.327512,0.372644,0.291330,0.265154,0.213852,0.200110,0.170052,0.138778,0.102194
0.548411,0.072974,0.072748,0.201563,0.207992,0.246633,0.265742,0.274924,0.186233,0.158625,0.156982,0.154124,0.153239,0.156963,0.154641,0.155630,0.157459,0.158237,0.282940,0.290553,0.306272,0.306058,0.307377,0.332585,0.384197,0.303075,0.275741,0.223255,0.209738,0.178754,0.146763,0.108922
0.529332,0.068896,0.068680,0.196912,0.203674,0.242384,0.261142,0.270233,0.181247,0.152985,0.151334,0.148368,0.147485,0.150912,0.148785,0.149654,0.151334,0.152302,0.275619,0.282845,0.298962,0.300481,0.301784,0.327937,0.405643,0.329100,0.303890,0.250806,0.236318,0.203180,0.169937,0.130248
0.399115,0.067367,0.067190,0.173738,0.181395,0.213629,0.229910,0.236947,0.153255,0.126153,0.124186,0.121133,0.120317,0.122319,0.120958,0.121499,0.122286,0.123759,0.233455,0.241050,0.255658,0.272450,0.273093,0.303471,0.502278,0.459559,0.452086,0.386241,0.357868,0.312149,0.267270,0.210359
0.220274,0.052364,0.052283,0.109330,0.115802,0.135406,0.146150,0.149806,0.092361,0.074026,0.072218,0.069924,0.069340,0.069865,0.069324,0.069419,0.069428,0.070713,0.141241,0.146926,0.156895,0.181505,0.181634,0.209757,0.461596,0.459114,0.464363,0.402872,0.368277,0.320630,0.276523,0.221301
0.245594,0.054659,0.054548,0.121826,0.128265,0.150225,0.162357,0.166824,0.103589,0.083742,0.081888,0.079555,0.078883,0.079857,0.079086,0.079268,0.079513,0.080818,0.158659,0.164795,0.175397,0.199254,0.199595,0.227989,0.471406,0.461603,0.465854,0.404614,0.370373,0.321647,0.276537,0.220597
0.236599,0.060010,0.059898,0.124625,0.131501,0.153712,0.165953,0.170475,0.104497,0.083499,0.081633,0.079214,0.078523,0.079421,0.078722,0.078902,0.079043,0.080438,0.160680,0.166944,0.177831,0.201227,0.201625,0.231211,0.491423,0.483353,0.488076,0.426547,0.391711,0.339606,0.291357,0.232947
0.207807,0.059148,0.059053,0.118043,0.124936,0.145016,0.156266,0.160105,0.097046,0.076826,0.074977,0.072568,0.071917,0.072501,0.071994,0.072134,0.072092,0.073540,0.149529,0.155423,0.165490,0.190170,0.190413,0.219455,0.487911,0.488665,0.495094,0.432949,0.397361,0.343497,0.294182,0.235208
0.232874,0.060815,0.060707,0.126702,0.133760,0.155818,0.168036,0.172333,0.105634,0.084433,0.082531,0.080040,0.079357,0.080200,0.079545,0.079738,0.079848,0.081262,0.162837,0.169094,0.179706,0.203505,0.203872,0.233725,0.498851,0.494604,0.499036,0.434814,0.399345,0.345082,0.295100,0.235511
0.231334,0.060752,0.060640,0.128208,0.135385,0.158324,0.170416,0.174410,0.107376,0.086002,0.084100,0.081615,0.080922,0.081878,0.081191,0.081407,0.081500,0.082957,0.165716,0.172127,0.183008,0.206293,0.206662,0.237240,0.501889,0.495543,0.499075,0.433892,0.398557,0.343727,0.293393,0.233611
0.235108,0.060951,0.060842,0.127354,0.134615,0.158014,0.170202,0.174216,0.107568,0.086353,0.084447,0.081980,0.081279,0.082311,0.081593,0.081784,0.081879,0.083289,0.165674,0.172066,0.183022,0.205727,0.206203,0.237242,0.502679,0.495192,0.498729,0.434260,0.399608,0.344885,0.294774,0.235298
0.231295,0.060594,0.060487,0.124273,0.131706,0.154822,0.166947,0.170744,0.105500,0.084779,0.082856,0.080378,0.079696,0.080660,0.079987,0.080156,0.080221,0.081615,0.162720,0.169039,0.179891,0.202594,0.203009,0.234724,0.510422,0.505360,0.507860,0.439971,0.404827,0.347040,0.295132,0.234265
0.230803,0.063397,0.063290,0.125928,0.133882,0.157338,0.169243,0.172909,0.106558,0.084969,0.083062,0.080482,0.079811,0.080603,0.080026,0.080198,0.080140,0.081672,0.164051,0.170703,0.181657,0.203709,0.204087,0.237099,0.524909,0.518451,0.519373,0.449732,0.414871,0.355633,0.301944,0.239236
0.250182,0.063772,0.063672,0.129754,0.137565,0.162527,0.175246,0.179262,0.111341,0.089537,0.087628,0.085090,0.084393,0.085631,0.084868,0.085019,0.085127,0.086567,0.171390,0.178143,0.189689,0.210650,0.211268,0.244243,0.524990,0.513505,0.512617,0.442551,0.408959,0.351011,0.297740,0.236358
0.244561,0.063980,0.063883,0.126318,0.134165,0.158702,0.171146,0.174936,0.108496,0.087182,0.085296,0.082775,0.082101,0.083248,0.082524,0.082650,0.082723,0.084145,0.166651,0.173426,0.184957,0.205749,0.206313,0.239485,0.525295,0.515246,0.514444,0.443708,0.410541,0.351472,0.297558,0.235938
0.248401,0.063701,0.063602,0.128041,0.136011,0.160864,0.173479,0.177408,0.109877,0.087977,0.086116,0.083529,0.082852,0.084012,0.083269,0.083419,0.083451,0.084921,0.168814,0.175603,0.187119,0.206862,0.207477,0.240855,0.536154,0.530774,0.530030,0.457491,0.425630,0.365664,0.310616,0.247203
0.231579,0.059537,0.059451,0.116753,0.124349,0.147290,0.158948,0.162245,0.100587,0.080774,0.078982,0.076555,0.075940,0.076938,0.076283,0.076400,0.076429,0.077724,0.154252,0.160616,0.171351,0.190200,0.190766,0.223738,0.519963,0.525867,0.526361,0.456941,0.426740,0.367665,0.314105,0.253238
0.230406,0.058577,0.058485,0.116801,0.124215,0.146962,0.158624,0.162015,0.099941,0.080157,0.078396,0.076015,0.075394,0.076427,0.075730,0.075874,0.075935,0.077184,0.153834,0.160257,0.170695,0.188937,0.189541,0.221846,0.516198,0.525194,0.525787,0.456602,0.426565,0.368005,0.314708,0.254017
0.246681,0.059306,0.059201,0.122104,0.129391,0.152893,0.165016,0.168500,0.105095,0.084931,0.083173,0.080797,0.080138,0.081388,0.080576,0.080761,0.080942,0.082169,0.161249,0.167801,0.178603,0.196383,0.197059,0.229014,0.516142,0.522638,0.522173,0.452867,0.422390,0.363972,0.310721,0.250906
0.262720,0.058922,0.058819,0.125798,0.133202,0.158315,0.170988,0.174644,0.109773,0.089088,0.087340,0.084922,0.084284,0.085678,0.084780,0.084994,0.085206,0.086456,0.168489,0.175180,0.186433,0.203129,0.203797,0.236128,0.522462,0.523503,0.520964,0.448944,0.419218,0.360617,0.307047,0.247110
0.268843,0.057174,0.057072,0.124958,0.132337,0.158248,0.171068,0.174705,0.110339,0.089792,0.088059,0.085696,0.085072,0.086568,0.085627,0.085832,0.086062,0.087313,0.169753,0.176371,0.187978,0.203230,0.203864,0.235900,0.519483,0.513006,0.509852,0.437326,0.408287,0.353185,0.301383,0.243874
0.280866,0.057200,0.057089,0.128230,0.135869,0.163498,0.176730,0.180747,0.113881,0.092266,0.090589,0.088129,0.087569,0.089270,0.088271,0.088478,0.088688,0.090002,0.176986,0.183481,0.195834,0.209339,0.210025,0.242712,0.529431,0.516009,0.509587,0.433937,0.404505,0.350112,0.297865,0.240460
0.275330,0.053477,0.053370,0.122836,0.130258,0.157851,0.170770,0.174671,0.109870,0.088755,0.087158,0.084742,0.084223,0.086059,0.085127,0.085261,0.085421,0.086761,0.171447,0.177460,0.189881,0.202182,0.202941,0.234547,0.516482,0.500482,0.493236,0.417615,0.389460,0.338183,0.287775,0.232846
0.271794,0.051241,0.051132,0.121678,0.128952,0.156461,0.169337,0.173265,0.108959,0.087912,0.086376,0.083978,0.083474,0.085323,0.084395,0.084538,0.084675,0.086069,0.170292,0.176218,0.188595,0.200120,0.200801,0.231092,0.506660,0.487591,0.480075,0.405790,0.378705,0.329965,0.281029,0.227708
0.276439,0.049848,0.049738,0.123414,0.130572,0.158615,0.171655,0.175750,0.111190,0.090236,0.088713,0.086372,0.085857,0.087854,0.086851,0.087039,0.087293,0.088657,0.174211,0.180051,0.192439,0.203303,0.203932,0.233857,0.504929,0.484469,0.475755,0.402157,0.375442,0.326822,0.278069,0.224228
0.262066,0.047581,0.047482,0.117442,0.124328,0.151393,0.163739,0.167796,0.106442,0.086581,0.085172,0.082937,0.082475,0.084485,0.083511,0.083698,0.083951,0.085214,0.166994,0.172358,0.184180,0.194087,0.194668,0.223858,0.490811,0.467463,0.458194,0.385875,0.360811,0.314535,0.267818,0.216778
0.251266,0.044207,0.044095,0.113948,0.120613,0.147350,0.159479,0.163684,0.103651,0.084064,0.082726,0.080533,0.080124,0.082153,0.081214,0.081388,0.081613,0.082873,0.163261,0.168328,0.179954,0.189061,0.189627,0.217427,0.475760,0.451671,0.443405,0.374386,0.349775,0.306217,0.260790,0.210534
0.250483,0.043273,0.043163,0.114639,0.121217,0.147905,0.159844,0.163887,0.104307,0.084899,0.083593,0.081392,0.080972,0.082950,0.082003,0.082226,0.082452,0.083744,0.164103,0.169215,0.180659,0.189385,0.189872,0.217653,0.474136,0.453252,0.444745,0.377032,0.351085,0.306957,0.261388,0.209976
0.251420,0.042226,0.042118,0.114997,0.121406,0.147763,0.159766,0.163897,0.104099,0.084634,0.083326,0.081135,0.080702,0.082650,0.081710,0.081944,0.082206,0.083455,0.163478,0.168686,0.179988,0.188770,0.189301,0.216308,0.466418,0.444755,0.436033,0.369914,0.344058,0.301514,0.256747,0.206679
0.251626,0.041935,0.041822,0.117040,0.123451,0.149881,0.161969,0.166128,0.105495,0.085835,0.084528,0.082268,0.081849,0.083711,0.082796,0.083065,0.083313,0.084611,0.165646,0.170959,0.182194,0.191241,0.191757,0.218949,0.469012,0.449034,0.441173,0.376048,0.349511,0.306264,0.261194,0.210423
0.245948,0.041707,0.041606,0.111602,0.117906,0.143319,0.154937,0.158958,0.100551,0.081726,0.080445,0.078285,0.077872,0.079618,0.078735,0.078974,0.079182,0.080398,0.157688,0.162831,0.173650,0.182823,0.183371,0.210268,0.458380,0.443117,0.435961,0.373815,0.347294,0.303630,0.258836,0.208339
0.232967,0.040438,0.040345,0.105488,0.111601,0.135726,0.146625,0.150355,0.094972,0.077105,0.075887,0.073820,0.073436,0.074956,0.074188,0.074413,0.074549,0.075743,0.148868,0.153700,0.163968,0.172971,0.173446,0.199954,0.443785,0.434312,0.427718,0.367978,0.342779,0.298066,0.253885,0.203363
0.220725,0.039865,0.039782,0.099069,0.105000,0.127816,0.138072,0.141588,0.089319,0.072482,0.071301,0.069348,0.068996,0.070373,0.069651,0.069837,0.069941,0.071047,0.139862,0.144481,0.154220,0.162989,0.163445,0.189343,0.428646,0.423694,0.417434,0.360005,0.335431,0.290801,0.247338,0.197558
0.210508,0.038592,0.038501,0.091909,0.097586,0.118971,0.128491,0.131660,0.082649,0.066966,0.065847,0.063967,0.063648,0.064836,0.064201,0.064366,0.064390,0.065447,0.129555,0.133854,0.143041,0.151667,0.152155,0.177330,0.407611,0.406550,0.400543,0.346117,0.322823,0.278167,0.235826,0.187888
0.206766,0.038027,0.037947,0.090269,0.095902,0.116927,0.126287,0.129422,0.080640,0.065059,0.063962,0.062082,0.061789,0.062861,0.062284,0.062425,0.062441,0.063505,0.126844,0.131111,0.140071,0.148818,0.149255,0.174077,0.403738,0.402981,0.397499,0.344290,0.320196,0.275845,0.233889,0.186323
0.200874,0.036546,0.036468,0.087397,0.092913,0.113275,0.122273,0.125201,0.077536,0.062168,0.061136,0.059224,0.058964,0.059869,0.059379,0.059506,0.059428,0.060559,0.122160,0.126301,0.135099,0.143481,0.143913,0.167545,0.390546,0.389778,0.383847,0.332208,0.309045,0.266801,0.226265,0.180868
0.194098,0.035782,0.035705,0.084842,0.090354,0.110151,0.118873,0.121726,0.075280,0.060203,0.059196,0.057310,0.057065,0.057863,0.057434,0.057536,0.057410,0.058550,0.118630,0.122690,0.131569,0.139726,0.140168,0.163559,0.384778,0.384540,0.378860,0.328074,0.305089,0.263787,0.223938,0.179301
0.194391,0.035843,0.035769,0.085139,0.090618,0.110413,0.119090,0.121892,0.075473,0.060420,0.059421,0.057538,0.057294,0.058072,0.057655,0.057774,0.057645,0.058782,0.119083,0.123130,0.132082,0.139996,0.140417,0.163696,0.381989,0.382181,0.376100,0.325921,0.303143,0.262111,0.222506,0.178234
0.193025,0.035620,0.035546,0.084167,0.089619,0.109102,0.117681,0.120472,0.074501,0.059561,0.058584,0.056706,0.056468,0.057220,0.056800,0.056929,0.056796,0.057940,0.117642,0.121667,0.130528,0.138360,0.138799,0.161772,0.378223,0.379395,0.373045,0.322956,0.300306,0.259334,0.219950,0.176240
0.191954,0.035803,0.035729,0.083850,0.089254,0.108612,0.117117,0.119937,0.074103,0.059184,0.058208,0.056341,0.056089,0.056838,0.056425,0.056560,0.056427,0.057561,0.117179,0.121200,0.129901,0.137651,0.138032,0.160858,0.375232,0.378029,0.371987,0.322624,0.299891,0.259043,0.219610,0.175633
