0.272706,0.291783,0.313855,0.315269,0.330069,0.331216,0.269920,0.168950,0.179125,0.185106,0.168370,0.186013,0.190266,0.193281,0.195845,0.213214,0.221407,0.215858,0.217744,0.204966,0.204611,0.209724,0.221544,0.229010,0.245666,0.240784,0.236901,0.239670,0.233263,0.221291,0.220487,0.218751,0.220348,0.212757,0.202104,0.194935,0.182828,0.179219,0.173668,0.171194,0.172466,0.170529,0.169785,0.168467,0.166828,0.169005,0.167176,0.170462
0.178093,0.185125,0.196951,0.197251,0.213917,0.218588,0.177269,0.114443,0.119126,0.119591,0.106727,0.118500,0.120366,0.123652,0.124317,0.130996,0.139003,0.134370,0.135814,0.127644,0.125966,0.130179,0.140013,0.146477,0.162430,0.164583,0.164572,0.166940,0.163970,0.161227,0.161018,0.161171,0.161079,0.158408,0.151693,0.147358,0.140634,0.139834,0.139122,0.137017,0.137449,0.136350,0.135918,0.134747,0.133023,0.133225,0.131110,0.130298
0.126278,0.133722,0.129394,0.131552,0.142385,0.150488,0.124960,0.091916,0.092778,0.097168,0.089917,0.097167,0.099827,0.105176,0.106334,0.119383,0.126261,0.122070,0.124410,0.118300,0.116215,0.116089,0.123283,0.133498,0.150081,0.154924,0.152932,0.152559,0.149752,0.144608,0.143346,0.139718,0.139205,0.136506,0.130891,0.126935,0.120025,0.118705,0.116659,0.116773,0.117530,0.116251,0.115149,0.114179,0.113411,0.113047,0.114560,0.112073
0.082179,0.088464,0.089373,0.089282,0.098570,0.102303,0.083319,0.059983,0.060889,0.063178,0.056368,0.062556,0.063715,0.067047,0.069276,0.080882,0.088512,0.086542,0.090361,0.085998,0.086712,0.086002,0.093189,0.104765,0.120350,0.125880,0.125359,0.125297,0.124632,0.118965,0.117789,0.114083,0.112830,0.109702,0.104567,0.101964,0.097683,0.097176,0.095294,0.095489,0.096120,0.095389,0.094974,0.093893,0.092080,0.092255,0.091292,0.089142
0.061346,0.061295,0.061099,0.060283,0.067236,0.071057,0.060038,0.043645,0.043960,0.045988,0.043071,0.046978,0.049216,0.052985,0.054813,0.061196,0.066601,0.064592,0.066032,0.062301,0.061956,0.061775,0.067543,0.074789,0.084832,0.091568,0.090437,0.090504,0.092141,0.089938,0.090594,0.087901,0.087236,0.084599,0.081096,0.078091,0.074535,0.073842,0.073332,0.072864,0.072917,0.072737,0.072384,0.071826,0.071150,0.071313,0.071175,0.069716
0.053843,0.054855,0.054848,0.055967,0.060316,0.063404,0.055705,0.040227,0.041109,0.044055,0.040991,0.044020,0.045470,0.048086,0.050140,0.055651,0.059916,0.058797,0.060111,0.055812,0.055999,0.056541,0.063009,0.069793,0.081445,0.087163,0.087362,0.088819,0.091772,0.090608,0.089572,0.087804,0.086172,0.084372,0.081967,0.079896,0.076515,0.076390,0.075377,0.074957,0.074607,0.074394,0.074043,0.073360,0.073365,0.072095,0.071015,0.068794
0.043514,0.043848,0.043415,0.043233,0.046373,0.047703,0.040651,0.027002,0.027169,0.028224,0.024722,0.027270,0.028058,0.029793,0.031942,0.036828,0.041958,0.040911,0.044031,0.042364,0.043005,0.043489,0.050848,0.058392,0.072166,0.079545,0.081641,0.083166,0.088578,0.088833,0.089097,0.086541,0.084825,0.082929,0.082261,0.079840,0.075927,0.075005,0.074379,0.073974,0.073712,0.073283,0.072752,0.072235,0.072645,0.071976,0.070612,0.066526
0.057311,0.060396,0.064343,0.063230,0.066648,0.066178,0.052780,0.033091,0.035640,0.037202,0.032529,0.036441,0.037416,0.039087,0.040166,0.044860,0.054260,0.053792,0.059159,0.055720,0.056652,0.059013,0.069408,0.081643,0.100825,0.113576,0.118565,0.121685,0.125521,0.125962,0.123015,0.119828,0.116873,0.114040,0.113338,0.110749,0.106031,0.103107,0.100963,0.099283,0.097723,0.096682,0.096313,0.095727,0.096215,0.095359,0.092399,0.086846
0.031246,0.031883,0.032347,0.030700,0.032131,0.032106,0.026708,0.017475,0.018715,0.020332,0.018096,0.019988,0.020430,0.021688,0.022808,0.026682,0.032654,0.033397,0.037700,0.036421,0.037132,0.038373,0.045839,0.056743,0.070913,0.080608,0.085292,0.088201,0.093650,0.095075,0.091567,0.088666,0.086374,0.083604,0.083178,0.082746,0.079280,0.077134,0.075579,0.074418,0.073254,0.072495,0.072393,0.071958,0.072782,0.072839,0.070181,0.065078
0.023769,0.025282,0.025047,0.024634,0.025924,0.026449,0.021870,0.014618,0.015178,0.016374,0.014391,0.015849,0.016318,0.017295,0.018113,0.021237,0.025383,0.025444,0.028247,0.027267,0.027543,0.028366,0.033798,0.041338,0.053405,0.060861,0.064287,0.066975,0.073057,0.074348,0.073293,0.071429,0.069508,0.067775,0.067668,0.066336,0.063693,0.062673,0.061413,0.060706,0.060254,0.059684,0.059763,0.059421,0.060186,0.060308,0.058655,0.054720
0.024537,0.027447,0.027975,0.027744,0.027930,0.027924,0.025211,0.017571,0.018161,0.019387,0.017616,0.019391,0.019256,0.020169,0.020925,0.024490,0.029269,0.029808,0.032688,0.031278,0.031945,0.032455,0.040049,0.048033,0.063177,0.073403,0.078865,0.083959,0.094840,0.097682,0.097599,0.096830,0.094935,0.093708,0.095249,0.094012,0.091084,0.089491,0.088488,0.088127,0.087126,0.086041,0.086259,0.085881,0.085917,0.085525,0.081699,0.077357
0.033823,0.037663,0.035450,0.036570,0.036895,0.040312,0.033026,0.024405,0.024530,0.025440,0.023153,0.025739,0.024817,0.026118,0.027832,0.031492,0.034936,0.034767,0.036417,0.033922,0.034578,0.035563,0.042698,0.049008,0.065032,0.072949,0.076025,0.079368,0.089214,0.089427,0.088932,0.086842,0.084764,0.083946,0.081762,0.080029,0.077510,0.077007,0.076279,0.075718,0.075053,0.074741,0.074150,0.073192,0.072618,0.071170,0.068499,0.065714
0.034504,0.037406,0.034356,0.033852,0.034550,0.037932,0.029719,0.019449,0.020170,0.020969,0.018747,0.021128,0.020563,0.021403,0.022935,0.025965,0.029453,0.029305,0.031736,0.030065,0.030610,0.031611,0.037916,0.043336,0.057128,0.063774,0.066615,0.069632,0.079878,0.083071,0.083141,0.080788,0.079274,0.077761,0.076574,0.074827,0.072383,0.071726,0.071304,0.070432,0.069787,0.069725,0.069342,0.069026,0.069196,0.068364,0.066677,0.063819
0.028744,0.030972,0.031481,0.030979,0.034844,0.040342,0.032351,0.022075,0.021267,0.022918,0.020308,0.022741,0.023618,0.026409,0.028537,0.034470,0.039082,0.037957,0.040019,0.037870,0.038648,0.039189,0.048041,0.057222,0.075354,0.087713,0.089420,0.093257,0.100564,0.101376,0.101511,0.097548,0.096127,0.096408,0.097919,0.097706,0.093844,0.092217,0.091630,0.091244,0.090702,0.089589,0.088436,0.087941,0.088850,0.087127,0.084640,0.081640
0.029525,0.030628,0.030970,0.030260,0.034053,0.040515,0.032816,0.022355,0.021211,0.022984,0.020739,0.022952,0.023985,0.026371,0.027903,0.033267,0.037850,0.036505,0.039017,0.037596,0.038332,0.038770,0.045729,0.054666,0.069456,0.081594,0.084315,0.088463,0.094211,0.096194,0.097856,0.094734,0.093064,0.093446,0.095436,0.094785,0.092164,0.090295,0.089656,0.089648,0.088960,0.088047,0.086959,0.086806,0.087764,0.086294,0.083682,0.079622
0.039597,0.040707,0.039792,0.039597,0.042886,0.049741,0.040818,0.027354,0.026425,0.028698,0.025815,0.028390,0.028910,0.031243,0.032968,0.038380,0.043862,0.043069,0.047150,0.044766,0.045478,0.046218,0.054677,0.064616,0.081954,0.095680,0.099130,0.103888,0.108938,0.114407,0.116347,0.112349,0.109761,0.108546,0.110226,0.109305,0.106485,0.104059,0.102839,0.102454,0.101684,0.101010,0.100720,0.100791,0.101893,0.100482,0.097809,0.093195
0.045070,0.044647,0.042817,0.042418,0.046520,0.053469,0.044402,0.030378,0.028870,0.031384,0.027852,0.030958,0.031530,0.033914,0.036232,0.042756,0.049425,0.048783,0.053581,0.050435,0.051758,0.052944,0.063333,0.073891,0.095672,0.113137,0.116387,0.122620,0.129338,0.137653,0.142257,0.137221,0.134516,0.133769,0.135168,0.135034,0.131832,0.129515,0.127738,0.126979,0.126281,0.125564,0.125546,0.125156,0.126129,0.125013,0.121948,0.115335
0.060454,0.058927,0.055505,0.055247,0.060247,0.067828,0.058664,0.041709,0.039698,0.043362,0.038899,0.042473,0.042840,0.045749,0.048593,0.057240,0.065235,0.064944,0.071885,0.068468,0.069719,0.071040,0.084702,0.098188,0.125848,0.146257,0.150861,0.158932,0.165165,0.176829,0.183481,0.176430,0.173061,0.172100,0.173115,0.172680,0.168954,0.165373,0.163265,0.162914,0.162296,0.161814,0.162097,0.161949,0.163536,0.161416,0.157049,0.149830
0.072067,0.068467,0.062845,0.062855,0.068870,0.076865,0.068266,0.048983,0.046440,0.050600,0.045415,0.049346,0.049668,0.052499,0.055844,0.065206,0.073308,0.073126,0.080916,0.077627,0.078890,0.080211,0.094377,0.108468,0.137270,0.156525,0.160223,0.168401,0.173899,0.187187,0.195567,0.187667,0.184303,0.182105,0.180831,0.179127,0.174552,0.170533,0.167728,0.167638,0.167590,0.167325,0.167452,0.167139,0.169225,0.167144,0.163874,0.157121
0.081703,0.076984,0.069553,0.069013,0.075394,0.083067,0.074206,0.053470,0.050804,0.055344,0.049917,0.054139,0.054399,0.057191,0.060660,0.070352,0.078099,0.078083,0.086083,0.082663,0.083891,0.084919,0.099354,0.113662,0.143287,0.162322,0.165870,0.174206,0.181238,0.195010,0.204009,0.195612,0.192243,0.188969,0.186560,0.184486,0.178914,0.174858,0.171781,0.171990,0.172139,0.171852,0.171926,0.171285,0.173144,0.171365,0.168584,0.162124
0.071019,0.065096,0.057702,0.056679,0.061963,0.066170,0.060656,0.043676,0.040841,0.044935,0.040501,0.043714,0.043879,0.045975,0.048872,0.056653,0.061770,0.061779,0.068017,0.065267,0.066802,0.067081,0.078985,0.091046,0.115282,0.129919,0.133228,0.141715,0.150475,0.164268,0.173587,0.166036,0.163493,0.160609,0.157978,0.156314,0.150481,0.147269,0.144423,0.145226,0.145672,0.145251,0.145113,0.144191,0.145449,0.144137,0.142751,0.137370
0.073618,0.067803,0.060515,0.059416,0.064811,0.068673,0.063590,0.046254,0.043262,0.047596,0.042753,0.046035,0.046231,0.048409,0.051196,0.059158,0.064301,0.064359,0.070667,0.067466,0.069032,0.069293,0.081580,0.094274,0.119139,0.133046,0.136540,0.145342,0.154634,0.169265,0.178905,0.171468,0.168857,0.166069,0.162797,0.161148,0.154923,0.151473,0.148552,0.149230,0.149752,0.149221,0.148922,0.148022,0.149003,0.147723,0.146312,0.140829
0.069759,0.064225,0.056942,0.056071,0.061026,0.065416,0.060321,0.043751,0.041072,0.044976,0.040641,0.043842,0.043998,0.045891,0.048798,0.056296,0.060953,0.061048,0.066990,0.064068,0.065261,0.065415,0.076600,0.088271,0.111725,0.124468,0.127272,0.134675,0.144731,0.157532,0.165929,0.159362,0.157017,0.154141,0.150886,0.149229,0.143032,0.140007,0.137355,0.137827,0.138224,0.137622,0.137138,0.136367,0.137327,0.136263,0.135142,0.130579
0.072477,0.067880,0.060574,0.059748,0.064497,0.068371,0.063030,0.046201,0.043715,0.047744,0.043283,0.046753,0.046955,0.048858,0.051686,0.059175,0.064067,0.064145,0.070276,0.067197,0.068240,0.068490,0.079871,0.091959,0.116271,0.129400,0.132529,0.139835,0.150516,0.162667,0.170855,0.164485,0.162207,0.159193,0.155934,0.153935,0.147675,0.144699,0.142334,0.142694,0.142963,0.142377,0.141920,0.141171,0.141976,0.140640,0.139261,0.134898
0.079535,0.076691,0.068557,0.066839,0.070889,0.074421,0.067281,0.049477,0.047528,0.051423,0.047129,0.050959,0.051267,0.053170,0.056270,0.063931,0.069023,0.069265,0.075839,0.072992,0.073892,0.074034,0.086153,0.099196,0.127085,0.142360,0.146144,0.153673,0.169336,0.180353,0.189002,0.182764,0.180221,0.177136,0.174534,0.171496,0.164809,0.162213,0.159782,0.159824,0.159605,0.158904,0.158438,0.157868,0.158472,0.156945,0.154353,0.151102
0.083731,0.079703,0.071105,0.068833,0.072977,0.076698,0.069432,0.051080,0.048692,0.052885,0.048730,0.052711,0.052982,0.054830,0.058101,0.065789,0.070603,0.070826,0.077566,0.074708,0.075370,0.075092,0.086755,0.099316,0.126387,0.140523,0.144075,0.151840,0.166900,0.177552,0.186084,0.179865,0.177374,0.174223,0.171729,0.168907,0.162503,0.160008,0.157553,0.157747,0.157814,0.157040,0.156536,0.156050,0.156910,0.155463,0.153221,0.149955
0.082405,0.078180,0.069403,0.067400,0.071708,0.076143,0.068481,0.049669,0.047009,0.051107,0.047052,0.050812,0.051027,0.052848,0.056054,0.063788,0.068860,0.069058,0.075666,0.072903,0.073482,0.073075,0.084465,0.096519,0.122124,0.134790,0.137775,0.144907,0.157056,0.167746,0.176020,0.169907,0.167478,0.164161,0.161413,0.158799,0.152774,0.150033,0.147775,0.148144,0.148465,0.147881,0.147469,0.147008,0.148055,0.146717,0.144909,0.141937
0.083109,0.078812,0.069836,0.067945,0.072474,0.076885,0.069171,0.049839,0.047037,0.051139,0.047112,0.050901,0.051082,0.052847,0.056094,0.064178,0.069524,0.069916,0.077008,0.074315,0.074971,0.074626,0.086307,0.098579,0.124382,0.136821,0.139791,0.146808,0.157970,0.169141,0.177560,0.171207,0.168654,0.165258,0.162327,0.159548,0.153793,0.150923,0.148618,0.149078,0.149507,0.149083,0.148660,0.148276,0.149333,0.147956,0.146401,0.143284
0.090064,0.085409,0.076087,0.074139,0.078817,0.082939,0.074341,0.053369,0.050527,0.054941,0.050502,0.054705,0.054990,0.056868,0.060109,0.068552,0.074462,0.074884,0.082386,0.079238,0.079911,0.079656,0.092110,0.105452,0.132598,0.145784,0.149037,0.156315,0.166736,0.178586,0.187245,0.180544,0.177697,0.174124,0.170947,0.167987,0.162309,0.159151,0.156730,0.157151,0.157664,0.157243,0.156959,0.156548,0.157627,0.155985,0.154249,0.150549
0.090654,0.086918,0.077233,0.074902,0.079019,0.082520,0.073258,0.052288,0.049588,0.053475,0.049161,0.053493,0.053834,0.055388,0.058567,0.066408,0.071944,0.072372,0.078988,0.075743,0.076350,0.076174,0.087988,0.100630,0.127030,0.139994,0.142932,0.149685,0.160967,0.172070,0.180010,0.173534,0.170621,0.166983,0.163352,0.160437,0.154445,0.151638,0.149311,0.149450,0.149936,0.149720,0.149248,0.148843,0.149634,0.148201,0.146773,0.143534
0.095555,0.093442,0.083973,0.081382,0.085192,0.088705,0.077956,0.055237,0.052694,0.056347,0.051617,0.056310,0.056601,0.058078,0.061251,0.068932,0.074697,0.075221,0.081915,0.078296,0.078607,0.078554,0.090875,0.103818,0.130770,0.143968,0.147304,0.154289,0.165502,0.176456,0.184292,0.177924,0.174693,0.171128,0.167723,0.164537,0.158543,0.155812,0.153699,0.153880,0.154295,0.154117,0.153801,0.153404,0.154132,0.152641,0.150855,0.147865
0.111710,0.110497,0.100346,0.097471,0.101097,0.105192,0.090886,0.063268,0.061448,0.065239,0.060164,0.065457,0.066334,0.068132,0.071364,0.078795,0.085294,0.085005,0.091947,0.087304,0.087576,0.087718,0.101149,0.115436,0.145469,0.160432,0.165278,0.172528,0.183832,0.194120,0.201107,0.194301,0.190631,0.187222,0.184497,0.180891,0.174210,0.171250,0.169015,0.168888,0.168810,0.168356,0.168041,0.167809,0.168647,0.166998,0.164476,0.162106
0.108470,0.105541,0.094203,0.091102,0.095066,0.099167,0.086659,0.061005,0.058590,0.062637,0.057801,0.062731,0.063704,0.065410,0.068711,0.076685,0.082785,0.082588,0.089827,0.085649,0.085849,0.085722,0.099259,0.113690,0.143605,0.158300,0.162800,0.170326,0.181762,0.192643,0.200738,0.193570,0.189741,0.186329,0.183586,0.180238,0.173752,0.170848,0.168455,0.168402,0.168547,0.168070,0.167834,0.167620,0.168696,0.166929,0.164416,0.161857
0.102756,0.101770,0.093417,0.091332,0.093736,0.101098,0.085506,0.059392,0.057983,0.061110,0.057115,0.061864,0.063061,0.065265,0.068445,0.075407,0.081622,0.080860,0.086848,0.082305,0.082912,0.082782,0.095742,0.109223,0.137750,0.154307,0.159452,0.165706,0.175066,0.182894,0.186790,0.180379,0.176200,0.173137,0.171656,0.168235,0.161885,0.158624,0.157342,0.157136,0.156875,0.156300,0.155779,0.155571,0.156504,0.154817,0.152343,0.149889
0.114486,0.118483,0.112829,0.112551,0.114003,0.119239,0.098565,0.066058,0.067231,0.070093,0.064900,0.070778,0.072180,0.074468,0.077203,0.083560,0.091233,0.090673,0.096967,0.091414,0.092007,0.093326,0.107175,0.120952,0.148595,0.165759,0.171154,0.176974,0.184898,0.191429,0.193544,0.187676,0.183143,0.179702,0.177756,0.173463,0.166441,0.163382,0.162201,0.161476,0.161272,0.160598,0.159894,0.159809,0.160515,0.158625,0.156469,0.153457
0.140547,0.151756,0.150733,0.150522,0.150330,0.153896,0.127267,0.083638,0.088079,0.090991,0.083944,0.091524,0.092451,0.094594,0.097238,0.103180,0.111193,0.110166,0.116982,0.110647,0.111343,0.113765,0.127366,0.139592,0.166087,0.180448,0.183699,0.188912,0.196458,0.201785,0.204238,0.198816,0.196036,0.190423,0.185882,0.179435,0.170815,0.168628,0.166099,0.164389,0.164231,0.163246,0.162118,0.161224,0.161215,0.159945,0.159027,0.156916
0.120460,0.133434,0.136272,0.133648,0.133399,0.132990,0.109993,0.071606,0.076199,0.079216,0.073331,0.080549,0.081560,0.084003,0.086106,0.092294,0.099593,0.099212,0.106193,0.101126,0.101581,0.103918,0.117746,0.129905,0.152151,0.163971,0.169769,0.175935,0.183900,0.189700,0.189887,0.184871,0.182210,0.178781,0.174864,0.171240,0.163462,0.161173,0.159394,0.158400,0.158010,0.157181,0.155797,0.155010,0.154242,0.153837,0.151535,0.149186
0.070178,0.072235,0.071609,0.070660,0.073903,0.078061,0.063036,0.040312,0.043067,0.043989,0.039752,0.044206,0.044248,0.045010,0.046062,0.048268,0.053030,0.052283,0.055380,0.053439,0.053881,0.055139,0.061391,0.067411,0.079908,0.086076,0.087961,0.092509,0.098748,0.100335,0.101320,0.099056,0.097918,0.097009,0.095121,0.091998,0.088550,0.087301,0.086711,0.085729,0.085092,0.084412,0.082896,0.081677,0.082211,0.081062,0.080358,0.078127
