0.354864,0.554296,0.609212,0.626873,0.660321,0.660180,0.655924,0.591286,0.596121,0.393329,0.333147,0.338309,0.373114,0.382526,0.381856,0.382328,0.387825,0.324426,0.294288,0.294751,0.289608,0.285959,0.279435,0.280648,0.276448,0.274334,0.269807,0.267227,0.264722,0.265041,0.263320,0.254382,0.254823,0.235386,0.236304,0.233337,0.234648,0.233117,0.239138,0.224079
0.362844,0.573105,0.616467,0.639329,0.686150,0.686227,0.683064,0.604765,0.613826,0.390072,0.327147,0.334172,0.375525,0.387509,0.388752,0.389564,0.398234,0.330288,0.296227,0.294951,0.287602,0.283918,0.276188,0.275499,0.270262,0.267532,0.263239,0.259904,0.256673,0.256348,0.255280,0.246041,0.246851,0.227676,0.228145,0.224276,0.225066,0.222078,0.226631,0.210355
0.349338,0.577511,0.610252,0.647137,0.706064,0.711321,0.714509,0.622406,0.638808,0.388602,0.323868,0.332435,0.378927,0.392364,0.395394,0.396989,0.409866,0.337016,0.297080,0.292801,0.283070,0.276768,0.268654,0.266073,0.259495,0.255910,0.251843,0.247540,0.243829,0.242878,0.242394,0.233053,0.234421,0.215564,0.215309,0.210904,0.211291,0.206798,0.208751,0.190272
0.341290,0.579877,0.637708,0.684070,0.743611,0.745554,0.745695,0.669021,0.686648,0.453860,0.385956,0.391621,0.434843,0.442616,0.440899,0.435178,0.440016,0.355214,0.307289,0.299583,0.288814,0.282212,0.272836,0.269100,0.261864,0.257884,0.253784,0.249236,0.245134,0.244214,0.243362,0.233869,0.235041,0.216234,0.215761,0.211429,0.212008,0.207527,0.209412,0.189983
0.337327,0.585095,0.649014,0.705967,0.766102,0.769674,0.773042,0.690996,0.707138,0.460199,0.392056,0.399344,0.444297,0.453870,0.453274,0.448768,0.453923,0.368402,0.320485,0.313456,0.303104,0.296335,0.286987,0.283906,0.276677,0.272597,0.268333,0.263845,0.259594,0.258719,0.257597,0.247548,0.248815,0.229108,0.228701,0.224264,0.225101,0.220493,0.222707,0.202481
0.319930,0.560645,0.652964,0.720380,0.779674,0.783384,0.787157,0.714931,0.727486,0.489806,0.423187,0.428949,0.470540,0.473791,0.469752,0.461472,0.460887,0.371242,0.321439,0.312887,0.302951,0.296509,0.286756,0.283750,0.277036,0.273660,0.268835,0.265009,0.260789,0.259747,0.258333,0.248508,0.249382,0.229791,0.229374,0.225168,0.226521,0.222590,0.225040,0.204958
0.266471,0.462786,0.675219,0.719519,0.765192,0.756743,0.735736,0.809604,0.813474,0.788081,0.726587,0.711797,0.711796,0.679849,0.641902,0.592944,0.539368,0.401690,0.327425,0.306384,0.295217,0.287369,0.275626,0.272895,0.264747,0.261380,0.256189,0.253283,0.248640,0.249052,0.246283,0.238323,0.237484,0.220491,0.220412,0.217939,0.220147,0.219147,0.223095,0.206370
0.167301,0.286580,0.546977,0.563586,0.593163,0.576866,0.541289,0.716333,0.713629,0.858643,0.812921,0.786337,0.755128,0.701838,0.649402,0.580551,0.496051,0.347571,0.267461,0.239071,0.227376,0.219630,0.208028,0.205077,0.197902,0.195579,0.191291,0.189356,0.185244,0.186369,0.183283,0.178601,0.175983,0.164969,0.164828,0.164022,0.166025,0.166136,0.169758,0.156783
0.182232,0.312966,0.561473,0.580403,0.616214,0.601993,0.568591,0.735219,0.735561,0.860826,0.811928,0.785817,0.758750,0.707058,0.655422,0.587254,0.506985,0.356595,0.274594,0.245800,0.233299,0.224881,0.212936,0.209189,0.201342,0.198363,0.194220,0.191895,0.187511,0.188482,0.185623,0.180499,0.178190,0.166566,0.166285,0.165242,0.167230,0.166859,0.170123,0.156191
0.183859,0.314564,0.561240,0.579759,0.618648,0.608735,0.577574,0.739635,0.739625,0.861112,0.817197,0.792441,0.765944,0.716425,0.662692,0.593590,0.513792,0.364019,0.282529,0.253982,0.241534,0.232720,0.220621,0.217674,0.209780,0.207172,0.202562,0.200315,0.195925,0.196979,0.193968,0.188843,0.186344,0.174758,0.174806,0.173906,0.175953,0.175976,0.179642,0.165794
