0.320657,0.374081,0.382523,0.375473,0.344316,0.340430,0.340946,0.345379,0.339202,0.322740,0.309792,0.293113,0.284906,0.288085,0.280778,0.274159,0.267531,0.256134,0.234648,0.228557,0.230923,0.228359,0.227915,0.233853,0.227878,0.226399,0.223988,0.222650,0.222258,0.219370,0.218396,0.219068,0.217333,0.217456,0.216588,0.216093,0.213920,0.210684,0.204168,0.195758
0.660682,0.669754,0.708792,0.692971,0.677380,0.649085,0.632295,0.606192,0.596650,0.571896,0.544802,0.502078,0.484661,0.487927,0.469127,0.448678,0.423535,0.394191,0.357050,0.346482,0.338712,0.330204,0.323314,0.318641,0.306176,0.300686,0.291417,0.287436,0.284047,0.277099,0.274619,0.274701,0.272407,0.271660,0.268943,0.267571,0.263157,0.257352,0.248010,0.237167
0.739651,0.842495,0.872085,0.866406,0.768424,0.742189,0.760659,0.739651,0.723057,0.681717,0.661408,0.611386,0.595718,0.607498,0.584666,0.564083,0.538141,0.514425,0.471410,0.463099,0.444329,0.432435,0.422488,0.403465,0.387366,0.381384,0.368024,0.361651,0.354675,0.347125,0.344444,0.343089,0.340555,0.340022,0.336128,0.333798,0.327852,0.320349,0.308173,0.293937
0.705948,0.808539,0.840444,0.847761,0.837915,0.819136,0.815254,0.797355,0.779355,0.734872,0.708156,0.658535,0.638765,0.643302,0.619954,0.596367,0.572221,0.542936,0.499431,0.487826,0.474460,0.463966,0.454802,0.445285,0.430541,0.424421,0.410249,0.405194,0.398591,0.388792,0.385235,0.384439,0.382201,0.380923,0.376112,0.373730,0.366639,0.357487,0.343045,0.328015
0.534212,0.652367,0.695036,0.719764,0.796322,0.791413,0.792402,0.795379,0.781605,0.743079,0.714711,0.676103,0.654934,0.649794,0.629100,0.605566,0.587638,0.559650,0.522008,0.506509,0.500436,0.492505,0.484775,0.485447,0.473857,0.467516,0.452748,0.447385,0.440995,0.429295,0.425247,0.425136,0.423446,0.421568,0.416626,0.413419,0.404797,0.393300,0.376955,0.361355
0.503871,0.624251,0.668935,0.697946,0.773529,0.770635,0.780335,0.787444,0.777148,0.743524,0.717981,0.680382,0.659055,0.651807,0.631468,0.607690,0.590609,0.563291,0.526092,0.509814,0.502046,0.493720,0.484664,0.482532,0.471154,0.464423,0.449697,0.443494,0.435981,0.424145,0.419857,0.419434,0.417823,0.415433,0.410215,0.406291,0.397346,0.384856,0.368321,0.353651
0.442426,0.538393,0.588148,0.614943,0.723630,0.728837,0.743300,0.759303,0.759704,0.737920,0.715012,0.685886,0.663276,0.653287,0.635704,0.611497,0.598207,0.570078,0.536350,0.518273,0.512031,0.504149,0.495550,0.494909,0.483912,0.477315,0.462139,0.455921,0.448038,0.435331,0.430751,0.430748,0.429362,0.426732,0.421147,0.416697,0.407259,0.393887,0.377042,0.362104
0.378883,0.452311,0.501647,0.521029,0.639744,0.650280,0.671052,0.698600,0.709160,0.700957,0.685505,0.675734,0.653492,0.641684,0.631386,0.610476,0.606387,0.582216,0.554251,0.536176,0.529421,0.522223,0.513781,0.512182,0.502292,0.494832,0.479523,0.473037,0.464189,0.451422,0.446932,0.446878,0.445688,0.442604,0.436777,0.431269,0.420891,0.406141,0.387914,0.373006
0.360797,0.428101,0.473864,0.488243,0.591935,0.603038,0.628780,0.665548,0.682637,0.684480,0.675564,0.686529,0.666920,0.656324,0.652213,0.635538,0.643910,0.624665,0.602325,0.585668,0.578645,0.571558,0.563980,0.558525,0.548132,0.539994,0.524450,0.518007,0.506674,0.494041,0.489379,0.488510,0.487398,0.483902,0.477083,0.470200,0.458406,0.441379,0.419622,0.401883
0.339561,0.409410,0.446223,0.462503,0.558501,0.567777,0.595511,0.642462,0.659807,0.666152,0.662616,0.699489,0.682447,0.671534,0.671304,0.656325,0.665415,0.645928,0.623267,0.606898,0.596209,0.587660,0.578708,0.567172,0.556015,0.545485,0.529785,0.522326,0.509756,0.497638,0.493485,0.492216,0.491065,0.487516,0.480600,0.473296,0.460527,0.442014,0.418407,0.399552
0.314675,0.379049,0.414180,0.428623,0.518775,0.527508,0.556144,0.601523,0.624070,0.638056,0.640896,0.688426,0.673683,0.665270,0.670716,0.659116,0.671218,0.651602,0.629417,0.612811,0.600463,0.591642,0.582074,0.565912,0.554222,0.542082,0.526463,0.518275,0.505028,0.493296,0.489517,0.487815,0.486757,0.483004,0.475798,0.467979,0.454561,0.434540,0.409707,0.389563
0.323060,0.387270,0.420896,0.434440,0.510503,0.517172,0.546771,0.589641,0.612532,0.627024,0.632285,0.675716,0.661981,0.656784,0.663621,0.654407,0.667399,0.647712,0.624663,0.608275,0.594380,0.584899,0.574413,0.556414,0.544207,0.531805,0.516165,0.507615,0.494368,0.482824,0.479146,0.477199,0.476098,0.472254,0.465059,0.457342,0.444129,0.424155,0.399624,0.379941
0.294804,0.350029,0.382613,0.393823,0.475003,0.483967,0.511261,0.553787,0.577691,0.595839,0.603001,0.663433,0.651289,0.646365,0.663607,0.658169,0.678495,0.663571,0.645313,0.630339,0.615931,0.606570,0.596006,0.576095,0.563939,0.550332,0.535346,0.525615,0.511875,0.500243,0.496947,0.494947,0.493580,0.489359,0.482057,0.473826,0.459827,0.438456,0.412999,0.392111
0.267467,0.321323,0.351310,0.362456,0.446652,0.459550,0.486557,0.529137,0.550293,0.566926,0.573347,0.635418,0.625867,0.621155,0.643296,0.643312,0.677879,0.671003,0.661441,0.648573,0.639759,0.632723,0.623532,0.606846,0.596002,0.583333,0.569266,0.559641,0.545690,0.534023,0.530708,0.528563,0.527259,0.522915,0.515379,0.506775,0.492023,0.470041,0.443729,0.422311
