0.207938,0.350267,0.396940,0.400092,0.396052,0.393023,0.387533,0.344308,0.332819,0.190248,0.164316,0.178978,0.198997,0.211966,0.214756,0.221753,0.219354,0.199845,0.194526,0.210213,0.209677,0.208042,0.205650,0.213069,0.217329,0.222340,0.215388,0.215867,0.215252,0.219386,0.217262,0.209019,0.206170,0.190795,0.192832,0.192079,0.192554,0.193116,0.204973,0.199261
0.307899,0.531712,0.606337,0.639344,0.664445,0.665608,0.669872,0.584007,0.586289,0.340388,0.290391,0.304476,0.346554,0.362738,0.366075,0.373525,0.378969,0.323460,0.294669,0.297788,0.290339,0.285985,0.280955,0.282355,0.280430,0.280392,0.273982,0.271602,0.268774,0.270052,0.268405,0.257975,0.256966,0.236366,0.237151,0.234069,0.234092,0.231316,0.238490,0.223375
0.339595,0.589900,0.666922,0.714957,0.752442,0.756940,0.762569,0.676695,0.682770,0.413916,0.354025,0.368081,0.414449,0.432944,0.435318,0.441786,0.447238,0.380213,0.345930,0.346811,0.337947,0.332231,0.325335,0.325698,0.321775,0.320427,0.313477,0.310151,0.306273,0.306652,0.304548,0.293202,0.292271,0.269932,0.270560,0.266576,0.266701,0.263129,0.268950,0.249742
0.287345,0.498806,0.592881,0.641782,0.685618,0.709747,0.713641,0.669155,0.655950,0.400376,0.351455,0.378696,0.423242,0.455729,0.460436,0.484108,0.483310,0.444085,0.432442,0.437971,0.431414,0.429539,0.421493,0.424783,0.424870,0.426252,0.414515,0.412708,0.408369,0.410208,0.406598,0.393155,0.387275,0.363406,0.365891,0.360978,0.358960,0.356123,0.361207,0.332831
0.215616,0.376212,0.464218,0.496793,0.534562,0.570348,0.576231,0.553535,0.530076,0.316961,0.288462,0.316401,0.356003,0.391800,0.400335,0.430308,0.424033,0.398491,0.390680,0.393155,0.387172,0.386077,0.378799,0.383626,0.387202,0.389718,0.378375,0.379134,0.376459,0.379070,0.374570,0.363513,0.355656,0.334577,0.337129,0.332700,0.330456,0.328057,0.333525,0.306795
0.195524,0.344692,0.430573,0.459275,0.495047,0.531103,0.541655,0.529463,0.506476,0.303563,0.280347,0.310299,0.351502,0.391406,0.403002,0.436445,0.431336,0.414909,0.413251,0.413823,0.406191,0.404939,0.396648,0.399716,0.401957,0.403632,0.391656,0.392035,0.388823,0.391155,0.386499,0.374758,0.366030,0.344678,0.346971,0.342114,0.339371,0.336349,0.340288,0.311148
0.161705,0.286863,0.361787,0.386651,0.416773,0.451143,0.464236,0.466701,0.445042,0.272369,0.260442,0.292935,0.336411,0.387837,0.408835,0.451938,0.450872,0.447541,0.449899,0.441709,0.431478,0.428851,0.419289,0.418143,0.416718,0.417103,0.405271,0.404225,0.400495,0.401627,0.397325,0.386677,0.376949,0.357156,0.359302,0.353937,0.349834,0.346069,0.346114,0.312260
0.137126,0.243809,0.312719,0.333794,0.358857,0.390582,0.405835,0.416036,0.398011,0.247063,0.246488,0.279009,0.324882,0.382163,0.411222,0.461953,0.462657,0.465848,0.462328,0.445670,0.433071,0.427802,0.418854,0.413712,0.409368,0.408050,0.397453,0.394966,0.390974,0.390673,0.386831,0.377294,0.367078,0.348071,0.349928,0.344287,0.339366,0.334725,0.332743,0.297830
0.120555,0.214261,0.277129,0.294134,0.314266,0.342488,0.357652,0.371132,0.356588,0.225342,0.234969,0.270251,0.318653,0.385394,0.424982,0.481833,0.484065,0.497621,0.489212,0.467393,0.452920,0.444679,0.435501,0.427829,0.421707,0.419363,0.410824,0.407399,0.402804,0.401101,0.397746,0.388344,0.377296,0.359608,0.360941,0.355251,0.348890,0.343073,0.338866,0.300649
0.115812,0.201965,0.255591,0.269280,0.288026,0.314329,0.328955,0.344817,0.332307,0.214945,0.226618,0.264038,0.313743,0.390103,0.434417,0.498551,0.506436,0.532175,0.527832,0.502507,0.486430,0.476903,0.467879,0.458610,0.451122,0.448014,0.439294,0.435029,0.429789,0.427069,0.423680,0.413926,0.403040,0.383586,0.384604,0.378149,0.370850,0.364496,0.357537,0.315964
0.112802,0.194975,0.244668,0.259057,0.276246,0.299990,0.314884,0.328451,0.318829,0.206822,0.219761,0.255540,0.305795,0.381684,0.430511,0.499037,0.512562,0.538102,0.524978,0.497912,0.481245,0.470440,0.461814,0.451438,0.443293,0.439754,0.432066,0.427352,0.421661,0.417890,0.414390,0.405063,0.394870,0.376225,0.376520,0.370246,0.363314,0.356265,0.348212,0.305937
0.107435,0.185774,0.232708,0.244238,0.258944,0.281293,0.295067,0.308745,0.300131,0.196195,0.211764,0.247172,0.296807,0.375701,0.429746,0.506544,0.526647,0.554004,0.536309,0.507848,0.490364,0.478203,0.470911,0.460514,0.452715,0.449092,0.442582,0.437545,0.431670,0.427140,0.423818,0.414936,0.405151,0.387580,0.387341,0.381265,0.373263,0.365307,0.355355,0.310460
0.110700,0.190118,0.228837,0.238280,0.252054,0.272812,0.284233,0.298149,0.289265,0.189768,0.204379,0.240754,0.290109,0.374614,0.430520,0.514388,0.540254,0.581962,0.573878,0.546489,0.528637,0.516839,0.509159,0.497527,0.489651,0.485424,0.477941,0.472860,0.467041,0.462333,0.458320,0.448574,0.438965,0.419628,0.419252,0.412356,0.403813,0.395646,0.384850,0.336639
0.113860,0.196411,0.231824,0.241021,0.254833,0.273510,0.284155,0.299525,0.290758,0.191269,0.202094,0.238977,0.287502,0.374543,0.428302,0.514206,0.545673,0.603010,0.611162,0.588424,0.572366,0.563523,0.555572,0.542580,0.533478,0.528834,0.520610,0.515070,0.508513,0.504046,0.500105,0.488963,0.478919,0.457447,0.457051,0.449353,0.440101,0.430940,0.419280,0.366186
0.125003,0.213435,0.250261,0.255675,0.267879,0.287400,0.294259,0.310947,0.298349,0.195728,0.201263,0.238524,0.283831,0.367580,0.415251,0.497405,0.524850,0.590535,0.615834,0.603615,0.591747,0.586501,0.580423,0.569210,0.562753,0.558805,0.549557,0.546380,0.541069,0.537662,0.532610,0.519982,0.509548,0.484264,0.484357,0.476337,0.467505,0.459554,0.450093,0.396632
0.133337,0.225890,0.264268,0.266532,0.276167,0.295039,0.299399,0.316720,0.302244,0.198052,0.199832,0.236767,0.279384,0.361203,0.404247,0.482301,0.506032,0.577909,0.615696,0.611190,0.602676,0.600535,0.598893,0.590123,0.587138,0.584577,0.576055,0.573307,0.568889,0.566413,0.561459,0.549364,0.538821,0.512257,0.512934,0.505127,0.495543,0.487844,0.480043,0.425590
