0.201866,0.210183,0.166929,0.139513,0.193497,0.214364,0.225414,0.242399,0.260814,0.267367,0.262909,0.253449,0.245364,0.239449,0.185779,0.159214,0.150018,0.135207,0.121675,0.112480,0.107150,0.102383,0.098662,0.095350,0.092951,0.092062,0.090375,0.090169,0.089718,0.088562,0.086911,0.084569,0.084602,0.082078,0.081203,0.080422,0.079723,0.077893,0.075809,0.030427
0.218737,0.224819,0.175444,0.146278,0.208618,0.235141,0.247333,0.266270,0.289294,0.295912,0.294148,0.283836,0.272395,0.265305,0.212305,0.180470,0.165669,0.147394,0.131031,0.118364,0.111424,0.103847,0.099583,0.095902,0.094383,0.093064,0.090526,0.090119,0.089964,0.088669,0.086750,0.084234,0.083771,0.080760,0.079431,0.078424,0.077645,0.076038,0.075065,0.028443
0.214306,0.219978,0.172435,0.144137,0.202019,0.231245,0.243994,0.266649,0.291519,0.296138,0.296945,0.286643,0.271919,0.264492,0.206554,0.171006,0.157365,0.139035,0.125665,0.115104,0.109459,0.104614,0.100937,0.099368,0.099013,0.097193,0.094780,0.094489,0.094434,0.093452,0.091343,0.088681,0.088398,0.085725,0.084438,0.082930,0.081939,0.080242,0.078916,0.029962
0.293425,0.271645,0.210675,0.177792,0.237432,0.270235,0.286919,0.314889,0.349851,0.355066,0.356278,0.343052,0.327504,0.318763,0.245232,0.191174,0.182674,0.164354,0.149286,0.140358,0.135921,0.131244,0.126656,0.124055,0.123788,0.122923,0.119918,0.119730,0.119614,0.120074,0.117862,0.114290,0.115678,0.114207,0.112540,0.109743,0.108195,0.106172,0.103983,0.037748
0.299746,0.324374,0.250090,0.212301,0.285721,0.326605,0.347952,0.381115,0.421389,0.426597,0.427328,0.415104,0.391254,0.376396,0.288562,0.221868,0.202102,0.177430,0.157488,0.145709,0.139003,0.132961,0.127755,0.124911,0.124239,0.122269,0.118900,0.117884,0.118059,0.116511,0.113618,0.110238,0.110325,0.106287,0.104254,0.102789,0.101605,0.099100,0.097430,0.034768
0.330540,0.323580,0.247466,0.207608,0.290398,0.337104,0.359772,0.394374,0.433719,0.439717,0.440140,0.430905,0.410728,0.398969,0.307031,0.239561,0.221446,0.196865,0.179007,0.166789,0.159863,0.153869,0.149156,0.147108,0.146009,0.144671,0.140392,0.139813,0.139942,0.139493,0.136133,0.132479,0.133347,0.129649,0.127701,0.126001,0.124779,0.121972,0.120011,0.045526
0.359947,0.374229,0.294392,0.247920,0.336064,0.384303,0.409219,0.446435,0.491073,0.497062,0.500616,0.487841,0.463843,0.450147,0.343592,0.262339,0.245779,0.219922,0.199600,0.185787,0.177963,0.173021,0.168195,0.166988,0.166457,0.165477,0.161910,0.162153,0.162199,0.160987,0.157206,0.153109,0.153413,0.149008,0.146633,0.144584,0.143109,0.140115,0.137486,0.051813
0.361613,0.382732,0.306673,0.258717,0.349626,0.399308,0.425558,0.466107,0.510440,0.517254,0.522703,0.507951,0.485381,0.467365,0.357103,0.272404,0.256056,0.229613,0.209584,0.197582,0.189292,0.188517,0.184888,0.185668,0.186339,0.186053,0.184008,0.185365,0.185967,0.184199,0.179943,0.175720,0.175869,0.170901,0.168560,0.166478,0.164399,0.160915,0.157935,0.060319
0.274610,0.266724,0.225382,0.186419,0.256075,0.302897,0.321669,0.357303,0.390916,0.394912,0.406609,0.399671,0.389266,0.374830,0.294807,0.237785,0.233741,0.216823,0.199671,0.189887,0.181018,0.177344,0.170772,0.171235,0.169414,0.168512,0.167187,0.167280,0.167199,0.165770,0.163636,0.161337,0.160387,0.155916,0.154435,0.152495,0.151361,0.148823,0.145351,0.066761
0.231601,0.237871,0.194860,0.162540,0.223187,0.258947,0.274430,0.304701,0.331546,0.329965,0.339630,0.329920,0.321832,0.311943,0.241800,0.193420,0.187684,0.174701,0.160134,0.154040,0.147523,0.146371,0.141535,0.140208,0.138403,0.135936,0.134136,0.133274,0.133437,0.131880,0.129658,0.127483,0.126541,0.122631,0.121123,0.119600,0.118170,0.115861,0.113459,0.044231
0.188834,0.166989,0.134473,0.109688,0.152870,0.180868,0.192887,0.215913,0.232008,0.234144,0.246500,0.245183,0.250526,0.246725,0.190885,0.146020,0.148852,0.137914,0.130856,0.130099,0.124084,0.127961,0.126627,0.131892,0.132679,0.134037,0.133505,0.134193,0.135538,0.135657,0.133051,0.132104,0.133072,0.131579,0.131230,0.130746,0.130246,0.128657,0.127410,0.063166
0.115803,0.099664,0.087445,0.070463,0.099589,0.117935,0.125374,0.144093,0.155880,0.155075,0.162935,0.160690,0.165070,0.162154,0.124278,0.097395,0.100076,0.096113,0.093187,0.094725,0.091228,0.095829,0.094886,0.097130,0.096797,0.095879,0.095903,0.096334,0.096912,0.096224,0.094848,0.092923,0.092416,0.090588,0.090279,0.089341,0.088301,0.087016,0.086457,0.036939
