0.160099,0.245854,0.273554,0.411979,0.479176,0.552827,0.666948,0.756263,0.843177,0.902361,0.943211,0.999394,0.942977,0.872645,0.800685,0.744320,0.682923,0.662603,0.631605,0.610428,0.595075,0.577658,0.564285,0.553475,0.542480,0.537531,0.519543,0.477199
0.159399,0.233747,0.261570,0.399126,0.459876,0.524750,0.631435,0.706915,0.785951,0.853501,0.887798,0.942977,0.999327,0.943205,0.874297,0.814283,0.752342,0.729282,0.697530,0.673315,0.656030,0.635710,0.621030,0.609296,0.596259,0.590588,0.567683,0.521983
0.162621,0.232158,0.260869,0.396409,0.442872,0.503195,0.599048,0.661253,0.726705,0.793835,0.821021,0.872696,0.943258,0.999199,0.940162,0.882843,0.821263,0.796785,0.765040,0.738022,0.719230,0.695988,0.680148,0.667423,0.652699,0.645779,0.618197,0.568509
0.200483,0.245894,0.270586,0.428900,0.480924,0.535162,0.612276,0.648523,0.692147,0.749633,0.758365,0.800635,0.874297,0.940221,0.999171,0.957319,0.907891,0.877755,0.852517,0.823587,0.804162,0.781969,0.765026,0.749820,0.733088,0.724172,0.691751,0.636612
0.228358,0.254919,0.277571,0.447266,0.490538,0.542186,0.610634,0.630714,0.664316,0.712723,0.710543,0.744320,0.814337,0.882843,0.957319,0.999169,0.963659,0.936441,0.913441,0.888573,0.869549,0.851287,0.834400,0.818022,0.801302,0.791270,0.753653,0.693984
0.237102,0.256193,0.277210,0.448144,0.490642,0.533200,0.588979,0.598429,0.621435,0.666197,0.656021,0.682974,0.752396,0.821204,0.907891,0.963540,0.999168,0.971072,0.949488,0.925712,0.906368,0.891759,0.876254,0.858884,0.842389,0.831254,0.788578,0.726056
0.218175,0.236904,0.256914,0.420021,0.457988,0.501007,0.562003,0.572574,0.598692,0.644956,0.635972,0.662603,0.729282,0.796785,0.877755,0.936441,0.971013,0.999206,0.976676,0.958143,0.939900,0.924079,0.910126,0.895253,0.880515,0.868328,0.822012,0.757298
0.222467,0.235857,0.254751,0.415157,0.453364,0.493163,0.545404,0.549355,0.572628,0.616095,0.605952,0.631605,0.697530,0.765040,0.852517,0.913441,0.949488,0.976676,0.999197,0.976999,0.959196,0.944031,0.930073,0.917089,0.902095,0.887549,0.839686,0.773200
0.227636,0.233322,0.249590,0.405922,0.441506,0.478460,0.530262,0.532409,0.554284,0.595903,0.585256,0.610428,0.673262,0.738022,0.823529,0.888515,0.925712,0.958200,0.976999,0.999208,0.986617,0.973962,0.961913,0.950986,0.936838,0.922067,0.869323,0.798950
0.233148,0.234153,0.248911,0.404275,0.436938,0.471626,0.520027,0.520322,0.541632,0.580770,0.570031,0.595075,0.655974,0.719170,0.804224,0.869487,0.906306,0.939900,0.959257,0.986617,0.999121,0.985781,0.975781,0.965912,0.951987,0.935544,0.879790,0.806787
0.238396,0.233026,0.245946,0.400751,0.433101,0.469255,0.517820,0.513695,0.531218,0.567127,0.554322,0.577658,0.635767,0.695988,0.781969,0.851350,0.891759,0.924079,0.944031,0.973962,0.985781,0.999066,0.989470,0.979256,0.967218,0.951364,0.893881,0.820279
0.235325,0.228877,0.241439,0.392693,0.424095,0.458596,0.505294,0.501938,0.518956,0.554096,0.541674,0.564285,0.621030,0.680148,0.765026,0.834334,0.876254,0.910126,0.930073,0.961913,0.975781,0.989540,0.998980,0.989044,0.976654,0.960883,0.901376,0.825022
0.229849,0.222300,0.234012,0.381282,0.411814,0.445120,0.491930,0.489623,0.508779,0.543434,0.531806,0.553475,0.609235,0.667356,0.749888,0.818022,0.858884,0.895253,0.917089,0.950986,0.965842,0.979256,0.989044,0.998920,0.988038,0.972357,0.910277,0.833884
0.224750,0.216915,0.228412,0.372507,0.400098,0.433346,0.480690,0.477729,0.498726,0.533098,0.521002,0.542418,0.596259,0.652699,0.733088,0.801302,0.842389,0.880515,0.902095,0.936838,0.951987,0.967218,0.976654,0.988038,0.998814,0.984972,0.925493,0.848868
0.220975,0.213517,0.224893,0.365433,0.390782,0.424234,0.473812,0.471350,0.493311,0.528146,0.516663,0.537594,0.590522,0.645779,0.724246,0.791270,0.831254,0.868328,0.887549,0.922067,0.935544,0.951364,0.960883,0.972357,0.984972,0.998749,0.949187,0.872543
0.216239,0.212058,0.224004,0.357276,0.379785,0.412509,0.458696,0.454196,0.474365,0.507720,0.497986,0.519480,0.567683,0.618197,0.691751,0.753579,0.788578,0.821940,0.839686,0.869323,0.879790,0.893803,0.901376,0.910193,0.925493,0.949187,0.998746,0.928771
0.199167,0.197137,0.208088,0.328079,0.346468,0.375241,0.419070,0.416422,0.436431,0.467343,0.456850,0.477199,0.521919,0.568509,0.636612,0.694056,0.726056,0.757298,0.773200,0.798950,0.806861,0.820279,0.825022,0.833884,0.848782,0.872543,0.928860,0.998799
