0.285446,0.284900,0.280985,0.335847,0.386178,0.397239,0.428347,0.405417,0.367858,0.322639,0.311382,0.272344,0.276751,0.252824,0.259734,0.247400,0.262820,0.253631,0.261123,0.266618,0.264458,0.220170,0.245838,0.250654
0.309075,0.303306,0.307753,0.370273,0.431321,0.442356,0.476457,0.458067,0.409549,0.355284,0.341004,0.296198,0.300024,0.274261,0.284034,0.271740,0.288827,0.283827,0.293915,0.301683,0.298265,0.245738,0.273866,0.286512
0.330123,0.341352,0.345144,0.414268,0.486071,0.496233,0.528032,0.515799,0.456250,0.386050,0.367736,0.314675,0.319537,0.291019,0.304429,0.291330,0.310780,0.307330,0.320802,0.332018,0.327982,0.270337,0.302951,0.323573
0.340698,0.337407,0.346398,0.424533,0.499166,0.509959,0.541159,0.528689,0.467679,0.397121,0.377480,0.322742,0.327376,0.298896,0.313366,0.300509,0.320026,0.317118,0.329808,0.341856,0.337370,0.276853,0.309881,0.330586
0.344467,0.341742,0.351442,0.431855,0.508438,0.520898,0.552450,0.539223,0.479829,0.409631,0.389877,0.333974,0.338171,0.308439,0.321901,0.308353,0.327641,0.324400,0.336668,0.349378,0.344638,0.284204,0.317308,0.338428
0.342784,0.332432,0.339998,0.419897,0.493394,0.509968,0.541743,0.527028,0.473460,0.408390,0.390109,0.338821,0.341589,0.313443,0.325382,0.310313,0.329054,0.321711,0.330205,0.340468,0.336952,0.279087,0.311652,0.326535
0.257308,0.256004,0.262660,0.333616,0.390212,0.414813,0.440957,0.417539,0.384668,0.351861,0.337520,0.302034,0.306307,0.282239,0.286162,0.270837,0.284766,0.266144,0.270450,0.273815,0.273242,0.225291,0.250200,0.258905
0.142222,0.143505,0.147968,0.198692,0.231199,0.257271,0.274211,0.249420,0.239695,0.236653,0.228040,0.212595,0.215887,0.200806,0.198048,0.186314,0.193136,0.174292,0.173002,0.171371,0.172692,0.141417,0.155342,0.157255
0.154481,0.163540,0.169120,0.223331,0.259366,0.283794,0.302136,0.278863,0.264299,0.255889,0.245979,0.226950,0.231377,0.214844,0.214017,0.201711,0.209975,0.191678,0.192518,0.192111,0.193247,0.157484,0.173805,0.177700
0.150066,0.162722,0.167967,0.220955,0.257439,0.284563,0.303952,0.279805,0.266951,0.263568,0.254844,0.237105,0.241424,0.223389,0.220796,0.208136,0.216220,0.195498,0.194129,0.192944,0.195517,0.159703,0.175693,0.179364
0.130527,0.145150,0.149884,0.197858,0.229093,0.255140,0.271957,0.249286,0.239462,0.241404,0.233338,0.219754,0.224019,0.206960,0.203449,0.191189,0.198007,0.176691,0.174506,0.173022,0.175744,0.142953,0.157288,0.159781
0.147303,0.163291,0.168152,0.219269,0.255195,0.282002,0.301074,0.278560,0.265359,0.263721,0.254650,0.238205,0.242690,0.224132,0.221810,0.208955,0.216746,0.196085,0.194411,0.193677,0.195939,0.159956,0.176160,0.179657
0.146804,0.165016,0.169152,0.219929,0.257101,0.284272,0.303772,0.282766,0.270059,0.269626,0.260491,0.244105,0.248353,0.229797,0.227150,0.213910,0.221683,0.200799,0.198856,0.198148,0.200330,0.163779,0.180246,0.183104
0.149221,0.166571,0.170651,0.222356,0.259434,0.288068,0.309016,0.288790,0.276488,0.277044,0.268332,0.252223,0.256431,0.237555,0.234954,0.221345,0.229015,0.207050,0.203487,0.202501,0.204702,0.168215,0.184652,0.186227
0.146876,0.161560,0.165653,0.217114,0.254683,0.284877,0.308118,0.287625,0.275987,0.281650,0.273737,0.259194,0.263459,0.243088,0.240231,0.226297,0.233107,0.210710,0.205276,0.203965,0.205976,0.169147,0.185109,0.185562
0.146295,0.160156,0.163452,0.213947,0.253978,0.289577,0.316387,0.295489,0.286779,0.299170,0.293554,0.281320,0.284611,0.261890,0.256880,0.242242,0.248459,0.223106,0.212871,0.210357,0.213014,0.175973,0.191313,0.191336
0.159917,0.176076,0.178279,0.230705,0.277017,0.314498,0.347194,0.329855,0.321223,0.330629,0.325016,0.311524,0.315815,0.292301,0.288502,0.272667,0.279343,0.252957,0.240395,0.237279,0.239321,0.198413,0.215898,0.215000
