0.416868,0.320769,0.263017,0.219835,0.295569,0.325320,0.340628,0.359062,0.370510,0.371716,0.365054,0.352033,0.336968,0.320521,0.237001,0.184147,0.171866,0.153875,0.144431,0.142731,0.137886,0.146696,0.150860,0.156450,0.158933,0.163795,0.163127,0.165432,0.166439,0.165872,0.163892,0.162653,0.163244,0.162225,0.161724,0.161441,0.161212,0.159519,0.157854,0.077663
0.427332,0.412430,0.339551,0.283566,0.376467,0.423759,0.444511,0.480270,0.508170,0.504849,0.505475,0.486505,0.464033,0.443866,0.332797,0.261844,0.243413,0.216878,0.199375,0.191913,0.182803,0.187625,0.188628,0.192388,0.195047,0.197522,0.196452,0.198471,0.199705,0.198357,0.195364,0.192865,0.193156,0.189583,0.187828,0.186453,0.185041,0.181946,0.179315,0.078702
0.504331,0.501837,0.397263,0.334690,0.471072,0.538218,0.568883,0.618692,0.669926,0.680255,0.679865,0.656637,0.626687,0.607546,0.472926,0.382807,0.355918,0.319115,0.290576,0.273035,0.260785,0.255484,0.251395,0.250514,0.251734,0.251752,0.247176,0.247364,0.247703,0.245938,0.241909,0.237919,0.238034,0.232824,0.231143,0.229727,0.227793,0.223847,0.220338,0.098591
0.453518,0.457062,0.376109,0.316551,0.444033,0.510901,0.542063,0.604041,0.650919,0.658665,0.673609,0.654053,0.635411,0.615429,0.470153,0.374831,0.354540,0.322565,0.296089,0.284218,0.271438,0.274413,0.273196,0.275465,0.277289,0.278029,0.275697,0.277132,0.278295,0.276175,0.271662,0.267354,0.266956,0.260375,0.257882,0.255615,0.253157,0.248378,0.244091,0.105987
0.399529,0.366116,0.307812,0.260052,0.390883,0.449242,0.477320,0.548453,0.586804,0.599410,0.624720,0.606312,0.607254,0.595865,0.466799,0.384668,0.373502,0.348817,0.326783,0.323667,0.309921,0.319966,0.319590,0.321940,0.322464,0.322207,0.320455,0.321619,0.322733,0.320267,0.314991,0.309315,0.308968,0.299782,0.296384,0.293787,0.290661,0.285279,0.280516,0.114066
0.375219,0.345982,0.287151,0.242006,0.371595,0.427494,0.453906,0.521391,0.559112,0.571565,0.596868,0.581523,0.587126,0.578430,0.459152,0.383286,0.374334,0.351803,0.329759,0.329036,0.315498,0.324647,0.322760,0.322741,0.322100,0.319948,0.317851,0.318055,0.318787,0.316130,0.310916,0.304627,0.304043,0.293975,0.290151,0.287231,0.283849,0.278538,0.274132,0.108722
0.332170,0.298944,0.250540,0.210532,0.320203,0.368683,0.392806,0.456983,0.491737,0.502389,0.532329,0.520548,0.536840,0.528738,0.421161,0.343597,0.347559,0.333631,0.317136,0.325493,0.314895,0.329704,0.327999,0.327530,0.326425,0.324078,0.322826,0.322668,0.323344,0.320799,0.315797,0.309275,0.308877,0.298910,0.294316,0.290856,0.287236,0.282216,0.277919,0.108136
0.283753,0.252576,0.214648,0.179304,0.268806,0.308735,0.329702,0.388039,0.419678,0.429202,0.461530,0.455750,0.486918,0.482623,0.388971,0.311321,0.328923,0.327927,0.317071,0.337060,0.331153,0.351076,0.347829,0.345737,0.342899,0.338891,0.337674,0.336513,0.336846,0.333785,0.328914,0.321795,0.320673,0.309745,0.304640,0.300983,0.297034,0.292250,0.287931,0.111216
0.276839,0.245225,0.207349,0.173248,0.257195,0.295340,0.315516,0.372992,0.405667,0.416375,0.450720,0.449086,0.490754,0.490679,0.398246,0.317232,0.343570,0.350924,0.342458,0.372220,0.369550,0.392063,0.386660,0.382212,0.377591,0.372766,0.371703,0.368716,0.368008,0.364161,0.358777,0.351149,0.348983,0.336394,0.330324,0.325856,0.321952,0.316868,0.311648,0.119442
0.266340,0.233612,0.198537,0.167024,0.257401,0.296221,0.315041,0.368509,0.397768,0.415471,0.458287,0.462976,0.504687,0.521280,0.426499,0.357183,0.382328,0.388192,0.377485,0.403900,0.399961,0.418061,0.410118,0.403075,0.398274,0.391431,0.389370,0.385672,0.384488,0.379818,0.374283,0.366546,0.363260,0.349206,0.342696,0.338618,0.334954,0.329258,0.323460,0.124232
0.246699,0.217094,0.182797,0.153047,0.235989,0.271838,0.289725,0.340507,0.369759,0.386014,0.426265,0.431764,0.474794,0.493331,0.406942,0.339900,0.369903,0.381092,0.372725,0.403228,0.402060,0.420494,0.410549,0.403338,0.397774,0.390460,0.388674,0.384321,0.382699,0.378159,0.372764,0.364920,0.361328,0.347260,0.340575,0.336665,0.333092,0.327683,0.321654,0.124618
