0.123366,0.498780,0.643773,0.453321,0.539211,0.587074,0.509317,0.531873,0.381239,0.396878,0.410134,0.432862,0.418939,0.411102,0.398329,0.329997,0.275703,0.280914,0.280019,0.282143,0.276805,0.283659,0.280777,0.280297,0.276698,0.273719,0.275406,0.269642,0.257515,0.256692,0.232135,0.231008,0.230676,0.230688,0.239136,0.250517
0.103838,0.448090,0.626757,0.469576,0.567857,0.634494,0.548360,0.583168,0.421968,0.438407,0.447444,0.470842,0.446204,0.440610,0.429177,0.344043,0.274223,0.274527,0.268086,0.267684,0.263037,0.268046,0.263358,0.264836,0.260761,0.257741,0.257766,0.252628,0.240233,0.241344,0.217077,0.213549,0.212339,0.210629,0.213645,0.221199
0.115341,0.448430,0.644088,0.678039,0.738156,0.771833,0.724810,0.746496,0.633855,0.617095,0.614728,0.609055,0.556933,0.530641,0.500813,0.384336,0.295545,0.291478,0.285460,0.284946,0.278229,0.282432,0.278109,0.278174,0.274290,0.270742,0.271743,0.265475,0.253973,0.253387,0.229742,0.228252,0.228446,0.227765,0.234952,0.245667
0.107726,0.449711,0.664597,0.668297,0.730842,0.768652,0.712791,0.732489,0.611023,0.598410,0.596284,0.594086,0.545768,0.521308,0.492043,0.379399,0.293039,0.288292,0.280747,0.279217,0.272887,0.277477,0.273461,0.273241,0.269433,0.265962,0.266541,0.260320,0.249055,0.248203,0.224596,0.223039,0.222852,0.222135,0.227507,0.236882
0.106808,0.452084,0.670311,0.661648,0.730367,0.772313,0.715945,0.737869,0.608248,0.600634,0.601828,0.602951,0.557606,0.534165,0.505420,0.391355,0.304285,0.298641,0.291015,0.289635,0.282969,0.287589,0.283151,0.282639,0.278888,0.275295,0.275898,0.269478,0.258010,0.256701,0.233152,0.231569,0.231253,0.230549,0.235629,0.243843
0.076453,0.253465,0.413303,0.849301,0.799139,0.766315,0.811840,0.798085,0.816047,0.746368,0.714322,0.654098,0.563179,0.507527,0.455819,0.317541,0.222725,0.206897,0.196890,0.194231,0.186843,0.184186,0.180676,0.178622,0.175598,0.172184,0.172492,0.167309,0.160648,0.158493,0.144491,0.145526,0.145647,0.146243,0.151328,0.157189
0.085330,0.304320,0.492777,0.845658,0.829538,0.819669,0.844987,0.843122,0.820346,0.765900,0.741370,0.696392,0.611851,0.562862,0.513985,0.370060,0.269695,0.253328,0.241844,0.238630,0.230903,0.228757,0.224102,0.222311,0.218716,0.214810,0.214711,0.209190,0.200818,0.198861,0.181308,0.181439,0.181404,0.181554,0.185652,0.191232
0.079537,0.281421,0.465363,0.842531,0.834256,0.819106,0.857814,0.853516,0.861872,0.809854,0.782620,0.731825,0.645041,0.592838,0.541261,0.391739,0.289840,0.271144,0.259074,0.255065,0.246292,0.243139,0.237132,0.234529,0.230964,0.226665,0.226707,0.221215,0.213268,0.210571,0.193866,0.194753,0.194415,0.194632,0.199043,0.203554
0.076194,0.277603,0.460158,0.822378,0.823632,0.810887,0.849772,0.847234,0.859374,0.814999,0.792160,0.744828,0.660912,0.610623,0.560459,0.409095,0.305606,0.285973,0.273374,0.268805,0.259108,0.256116,0.249324,0.246649,0.243096,0.238922,0.239040,0.233692,0.225430,0.222612,0.205929,0.206745,0.206246,0.206292,0.210319,0.213699
0.081030,0.299291,0.488688,0.789653,0.812782,0.812912,0.844400,0.845846,0.840159,0.812656,0.796174,0.761397,0.687701,0.642283,0.595086,0.445459,0.341406,0.321758,0.308871,0.304032,0.293917,0.292200,0.284009,0.281001,0.277347,0.272923,0.273196,0.267734,0.259016,0.255730,0.237988,0.238748,0.237886,0.237706,0.241280,0.244087
0.083624,0.316892,0.507276,0.749784,0.790276,0.805863,0.827754,0.835727,0.807591,0.793800,0.783997,0.761825,0.701420,0.662354,0.620712,0.478559,0.378823,0.360463,0.346920,0.341763,0.331552,0.329921,0.320539,0.317917,0.313805,0.309016,0.308722,0.303385,0.293977,0.290580,0.271350,0.271577,0.269747,0.268937,0.271795,0.274950
0.085588,0.326311,0.515018,0.735204,0.780399,0.801067,0.821308,0.831760,0.794349,0.788937,0.782890,0.765485,0.711253,0.673419,0.632405,0.494318,0.397364,0.379753,0.366205,0.361154,0.351011,0.348594,0.338707,0.336118,0.331889,0.326772,0.326502,0.320949,0.310777,0.307175,0.286477,0.286616,0.284252,0.283460,0.286075,0.289263
0.085724,0.330888,0.517626,0.709262,0.763425,0.791000,0.806196,0.820036,0.773017,0.776598,0.773615,0.765100,0.720576,0.688563,0.653645,0.518473,0.421600,0.403615,0.390067,0.384337,0.373697,0.370663,0.359988,0.357256,0.352729,0.347576,0.347117,0.341492,0.330421,0.326850,0.304840,0.304520,0.301709,0.300508,0.302357,0.305034
