0.516608,0.750348,0.786671,0.805680,0.452849,0.403921,0.397940,0.415569,0.433224,0.451899,0.469927,0.499187,0.512795,0.541614,0.556325,0.564723,0.564580,0.541400,0.551818,0.564056,0.590095,0.637905,0.486328,0.367773,0.373252,0.352580,0.270341,0.281538,0.280420,0.261636,0.266687,0.261157,0.266817,0.270228,0.268303,0.265745,0.259522,0.264188,0.260784,0.263863,0.266650,0.265067,0.266615,0.265127,0.268765,0.273565,0.276720,0.282095,0.293567,0.315774,0.331559,0.334101,0.337737,0.333803,0.337931,0.336267,0.325964,0.317925,0.318552,0.319029,0.316528,0.316752,0.308490,0.303322,0.296171,0.292352,0.291076,0.282266,0.277416,0.272214,0.266351,0.262712,0.254678,0.249104,0.240188,0.233580,0.211386,0.186710,0.177447,0.183035
0.478769,0.690950,0.720793,0.731802,0.432661,0.386875,0.380041,0.397040,0.413101,0.430870,0.446717,0.472967,0.484015,0.512649,0.522568,0.528351,0.525083,0.497252,0.506687,0.518550,0.540322,0.584384,0.450833,0.345415,0.348667,0.331493,0.261219,0.270469,0.267308,0.247477,0.252997,0.248460,0.254027,0.258380,0.256771,0.255292,0.250560,0.255451,0.252448,0.255909,0.258448,0.256386,0.258151,0.256763,0.259364,0.263902,0.266466,0.271357,0.281690,0.302757,0.317105,0.319626,0.320881,0.315904,0.319470,0.316785,0.306075,0.298100,0.298614,0.296673,0.293508,0.293622,0.286914,0.281743,0.274948,0.271467,0.270746,0.262374,0.257744,0.252946,0.248145,0.244583,0.237468,0.232541,0.224124,0.217368,0.196257,0.172967,0.165557,0.173045
0.470120,0.677780,0.709633,0.722530,0.458733,0.419164,0.414354,0.430500,0.445719,0.463082,0.478766,0.502894,0.513841,0.541708,0.551816,0.556373,0.553355,0.528078,0.536515,0.547436,0.566579,0.605298,0.480992,0.378830,0.378890,0.361020,0.296661,0.305517,0.301838,0.281193,0.286090,0.281926,0.287539,0.292029,0.290620,0.289703,0.285544,0.290409,0.287657,0.290790,0.293037,0.290887,0.292740,0.291247,0.293512,0.297702,0.299950,0.305069,0.314380,0.333606,0.346803,0.348475,0.348125,0.342154,0.344505,0.340554,0.327928,0.319122,0.318444,0.316480,0.313283,0.312628,0.306204,0.300725,0.293459,0.289735,0.288568,0.279772,0.274831,0.269832,0.264836,0.260910,0.253924,0.249043,0.240624,0.233366,0.211284,0.187346,0.180945,0.185291
0.467983,0.675848,0.721690,0.742195,0.425760,0.389458,0.386257,0.403462,0.419945,0.437822,0.456908,0.483843,0.498167,0.527463,0.540918,0.548815,0.548106,0.525252,0.534095,0.545168,0.569127,0.612888,0.472010,0.363362,0.367510,0.347238,0.272983,0.283034,0.281656,0.264471,0.269273,0.264049,0.269375,0.272844,0.270697,0.268456,0.262858,0.267148,0.264456,0.266782,0.269069,0.267463,0.268748,0.267581,0.270185,0.274449,0.277720,0.282723,0.293215,0.312220,0.325506,0.327284,0.329965,0.326543,0.329681,0.328073,0.317371,0.309955,0.309589,0.309153,0.306930,0.306418,0.298574,0.292720,0.285208,0.281163,0.279354,0.270538,0.265340,0.260218,0.254524,0.250033,0.243228,0.238104,0.230036,0.223821,0.202550,0.179295,0.170736,0.170179
0.259441,0.366486,0.395953,0.409425,0.235404,0.230499,0.233565,0.243974,0.254461,0.266577,0.280585,0.298987,0.313268,0.336354,0.353690,0.365090,0.366570,0.361166,0.364172,0.367528,0.381715,0.397729,0.300447,0.232054,0.237295,0.222010,0.173537,0.179070,0.180700,0.169568,0.173490,0.169645,0.173440,0.174696,0.173636,0.172250,0.167222,0.171215,0.169196,0.171025,0.171733,0.170609,0.171308,0.170477,0.172219,0.174643,0.177755,0.180589,0.186357,0.194865,0.203200,0.202700,0.204220,0.202291,0.202524,0.202997,0.198824,0.195261,0.197027,0.201295,0.201800,0.200799,0.195438,0.191147,0.185776,0.182882,0.181181,0.175472,0.172713,0.168873,0.163950,0.160670,0.156297,0.152724,0.148146,0.144616,0.129640,0.113517,0.108226,0.106296
0.125748,0.174445,0.205696,0.222248,0.130987,0.127823,0.132504,0.139054,0.145543,0.152878,0.163472,0.177456,0.188895,0.201920,0.214488,0.220896,0.224834,0.219716,0.221296,0.224532,0.231619,0.234369,0.178597,0.138809,0.142330,0.134311,0.105659,0.109082,0.110086,0.105014,0.104735,0.103419,0.105934,0.106688,0.106001,0.104982,0.102064,0.104567,0.103382,0.104015,0.104479,0.104372,0.105118,0.104653,0.105817,0.106748,0.108880,0.110941,0.114561,0.118470,0.122033,0.121509,0.121970,0.120809,0.120886,0.122357,0.120943,0.119424,0.119279,0.120280,0.119983,0.119995,0.116618,0.114229,0.111378,0.109815,0.108180,0.104594,0.102720,0.100894,0.098177,0.096232,0.094023,0.091509,0.088814,0.087045,0.079116,0.071197,0.068125,0.062520
0.199346,0.261995,0.287084,0.308523,0.172041,0.167076,0.171038,0.181264,0.192300,0.203662,0.218083,0.235361,0.249583,0.272644,0.290346,0.298155,0.303236,0.303061,0.305191,0.311808,0.333726,0.360900,0.273615,0.209217,0.220660,0.206418,0.159861,0.166333,0.169001,0.163771,0.164803,0.160633,0.163112,0.164844,0.164447,0.162074,0.157783,0.161730,0.159080,0.161156,0.161239,0.159153,0.161126,0.161145,0.161962,0.163114,0.169334,0.171889,0.177332,0.184934,0.189976,0.189293,0.193786,0.190072,0.187089,0.190465,0.188098,0.185460,0.186607,0.190468,0.189742,0.189199,0.185565,0.182509,0.176797,0.174508,0.173542,0.167448,0.164372,0.160945,0.156014,0.151870,0.148391,0.145446,0.141794,0.138968,0.125668,0.109589,0.101548,0.091916
0.183090,0.224281,0.247849,0.269443,0.153370,0.153535,0.161094,0.172923,0.182414,0.190882,0.202281,0.218075,0.231983,0.257509,0.275915,0.280619,0.287253,0.292332,0.293219,0.297455,0.309626,0.319878,0.231880,0.176332,0.183281,0.168380,0.134047,0.141587,0.144021,0.140659,0.141259,0.138984,0.142164,0.143767,0.142659,0.139619,0.134999,0.138529,0.137147,0.138318,0.136719,0.134934,0.136044,0.136647,0.136745,0.136802,0.140442,0.142895,0.146496,0.150584,0.153156,0.152613,0.154313,0.152107,0.152353,0.154096,0.152378,0.149825,0.152012,0.157988,0.159563,0.158449,0.154231,0.151186,0.145950,0.144286,0.143407,0.138414,0.136363,0.132939,0.128949,0.126543,0.123877,0.120756,0.118686,0.115993,0.104637,0.091364,0.087236,0.080043
0.144282,0.179594,0.201218,0.214970,0.111171,0.113029,0.117982,0.123853,0.132101,0.139556,0.150987,0.165117,0.181397,0.198969,0.225210,0.231501,0.240898,0.266483,0.269183,0.271391,0.291443,0.302379,0.221219,0.164884,0.173954,0.158394,0.118510,0.123871,0.127166,0.127028,0.129065,0.128113,0.132069,0.135767,0.136691,0.137006,0.135541,0.142725,0.143221,0.145996,0.145524,0.145877,0.147426,0.147594,0.150802,0.151873,0.158042,0.159709,0.165039,0.170593,0.176080,0.176168,0.181511,0.182073,0.183213,0.189837,0.195020,0.195186,0.201758,0.215034,0.218924,0.217125,0.211522,0.208496,0.202172,0.201115,0.200216,0.195380,0.194459,0.190790,0.184150,0.182249,0.178778,0.174472,0.171245,0.167335,0.151651,0.131591,0.123187,0.115411
0.120210,0.145202,0.164505,0.179903,0.091954,0.098405,0.105548,0.110840,0.120072,0.127389,0.139310,0.152731,0.169042,0.184948,0.210536,0.215934,0.224405,0.246515,0.247043,0.250255,0.271803,0.288643,0.214614,0.160666,0.168320,0.154172,0.117203,0.122896,0.126733,0.123409,0.123970,0.123851,0.127145,0.130902,0.131091,0.131087,0.129719,0.136854,0.136578,0.138236,0.137851,0.137939,0.139313,0.140004,0.142814,0.144304,0.152086,0.155320,0.160816,0.166124,0.172494,0.173081,0.179517,0.180323,0.179409,0.185333,0.189278,0.187819,0.191838,0.202043,0.203240,0.199318,0.193868,0.189976,0.184719,0.183336,0.182396,0.177325,0.176090,0.172803,0.166384,0.163871,0.160523,0.157481,0.155211,0.152035,0.138470,0.120947,0.114629,0.103064
