0.236781,0.257105,0.285545,0.294237,0.306665,0.308318,0.300246,0.283932,0.278386,0.268918,0.253893,0.239313,0.221098,0.205480,0.196245,0.188536,0.184678,0.174866,0.167084,0.162781,0.164396,0.168767,0.171070,0.172514,0.173002,0.168763,0.167640,0.166627,0.164247,0.165425,0.166071,0.164570,0.159762,0.157978,0.156186,0.157756,0.158038,0.155253,0.153692,0.152649
0.268174,0.306539,0.343348,0.352013,0.365478,0.366286,0.354472,0.333005,0.324090,0.313352,0.294228,0.276007,0.253979,0.234487,0.222188,0.212503,0.209040,0.196644,0.186582,0.180081,0.183292,0.188063,0.190885,0.192819,0.194327,0.189840,0.189191,0.187691,0.184649,0.186268,0.186991,0.185301,0.179391,0.177880,0.176039,0.178074,0.178679,0.174862,0.172954,0.171825
0.301343,0.316779,0.350191,0.356664,0.370195,0.376257,0.367621,0.343424,0.329670,0.315019,0.293280,0.272213,0.253496,0.237166,0.224219,0.215315,0.213877,0.201273,0.190979,0.185976,0.187373,0.190141,0.192249,0.193871,0.194725,0.191008,0.189493,0.188185,0.185962,0.186769,0.187573,0.186109,0.180119,0.177965,0.175159,0.176876,0.176969,0.172410,0.170461,0.168875
0.398073,0.404452,0.449500,0.458560,0.475897,0.485442,0.466100,0.431777,0.417129,0.399285,0.369380,0.339571,0.315543,0.296023,0.280636,0.269751,0.266413,0.252160,0.241815,0.237344,0.238961,0.242732,0.245754,0.248392,0.248980,0.244758,0.242918,0.242030,0.238790,0.239182,0.241764,0.240042,0.231380,0.228986,0.224623,0.227774,0.227318,0.220752,0.218518,0.214739
0.414354,0.450002,0.507322,0.517698,0.543739,0.552049,0.537640,0.498875,0.479483,0.465727,0.432510,0.399288,0.368537,0.342178,0.322681,0.311895,0.309060,0.291630,0.276872,0.269481,0.272060,0.276238,0.280275,0.283224,0.285927,0.279250,0.277850,0.275743,0.272416,0.275247,0.276832,0.275361,0.266108,0.263339,0.259143,0.262491,0.262480,0.255588,0.252051,0.249966
0.422622,0.456467,0.523758,0.542128,0.571562,0.580165,0.563011,0.525904,0.505036,0.490606,0.456423,0.422043,0.386796,0.357799,0.338338,0.326508,0.323365,0.305429,0.290386,0.283309,0.285883,0.290803,0.294739,0.296794,0.299153,0.293689,0.292375,0.290529,0.287106,0.290749,0.293748,0.291788,0.282550,0.280428,0.275841,0.279383,0.279192,0.272192,0.268579,0.264245
0.488208,0.516873,0.583046,0.600026,0.632651,0.644334,0.626017,0.584475,0.565861,0.547533,0.510010,0.472542,0.435683,0.405894,0.383464,0.369391,0.365242,0.345578,0.329222,0.321225,0.323541,0.328112,0.332436,0.334903,0.336891,0.330088,0.328574,0.326213,0.322362,0.325637,0.328957,0.326380,0.315782,0.312452,0.307502,0.311581,0.310905,0.302477,0.298871,0.294977
0.497703,0.538639,0.600742,0.616099,0.646173,0.661924,0.644807,0.606699,0.587525,0.567161,0.531099,0.493942,0.457079,0.426128,0.403486,0.387252,0.384528,0.365136,0.346579,0.338100,0.339311,0.342255,0.345979,0.348182,0.349647,0.341532,0.340009,0.336526,0.332107,0.334846,0.337662,0.336192,0.325401,0.321733,0.316823,0.320460,0.319899,0.312269,0.308654,0.305467
0.366463,0.442548,0.489209,0.501064,0.518838,0.537064,0.521750,0.494264,0.475318,0.454745,0.429672,0.400029,0.375411,0.356265,0.340594,0.326713,0.326008,0.312846,0.299920,0.295472,0.296381,0.297306,0.298369,0.299172,0.299018,0.291966,0.290261,0.286799,0.282872,0.283606,0.284895,0.283755,0.274651,0.270641,0.266829,0.268876,0.267882,0.262951,0.261632,0.260985
0.319899,0.386243,0.419798,0.428614,0.442877,0.462072,0.453758,0.426554,0.416347,0.404095,0.382112,0.356622,0.336434,0.320254,0.304803,0.292300,0.291364,0.276524,0.261505,0.254652,0.255241,0.255354,0.256014,0.256642,0.256428,0.249434,0.247848,0.243746,0.239998,0.241203,0.242491,0.240493,0.233933,0.230171,0.226981,0.227952,0.227679,0.223845,0.222381,0.222067
0.236270,0.248635,0.279680,0.289182,0.304644,0.337827,0.341982,0.341288,0.335831,0.334927,0.328561,0.315506,0.301411,0.289825,0.281921,0.270574,0.274084,0.262395,0.248345,0.244560,0.243082,0.240477,0.236533,0.232944,0.231480,0.224025,0.222860,0.217714,0.214785,0.216233,0.216240,0.214142,0.209057,0.207145,0.204524,0.203810,0.203075,0.200818,0.198055,0.200761
0.147389,0.177350,0.195490,0.202201,0.209413,0.227863,0.226561,0.224173,0.226412,0.224398,0.222895,0.213207,0.206920,0.200081,0.195075,0.188854,0.190019,0.183885,0.174030,0.169917,0.166554,0.163436,0.160869,0.158738,0.157092,0.152386,0.150597,0.147811,0.146145,0.146387,0.147118,0.145528,0.142523,0.140789,0.138810,0.138569,0.138363,0.137525,0.135815,0.135910
0.113709,0.128751,0.133423,0.136448,0.142226,0.166176,0.175369,0.191936,0.202894,0.205817,0.208337,0.199454,0.194272,0.188909,0.185956,0.179197,0.181298,0.176068,0.164875,0.161560,0.156243,0.152630,0.149524,0.147434,0.146000,0.140878,0.139367,0.137343,0.135703,0.134939,0.133939,0.132818,0.131290,0.130052,0.127949,0.128307,0.127890,0.128427,0.127183,0.128792
0.083253,0.084503,0.088688,0.091627,0.096275,0.122336,0.131339,0.146287,0.158236,0.164210,0.171032,0.165143,0.165320,0.163853,0.165668,0.161552,0.165671,0.161530,0.150582,0.147440,0.141993,0.138202,0.134583,0.131505,0.129305,0.123634,0.121522,0.118908,0.117423,0.115535,0.113575,0.111977,0.110384,0.109434,0.107707,0.107028,0.106233,0.106672,0.104851,0.106711
0.062310,0.068369,0.068638,0.071328,0.073588,0.090219,0.096903,0.107721,0.115613,0.118926,0.122218,0.117681,0.116952,0.118008,0.118166,0.116187,0.118310,0.115604,0.108235,0.106708,0.102768,0.099916,0.097154,0.095104,0.092736,0.088812,0.086966,0.084919,0.084410,0.083421,0.083109,0.082365,0.081776,0.081040,0.079718,0.079150,0.078493,0.079310,0.079375,0.080057
0.049319,0.051684,0.055460,0.056559,0.060886,0.076708,0.084764,0.095122,0.104801,0.109130,0.113899,0.110452,0.111389,0.114640,0.116342,0.113004,0.114578,0.114510,0.110051,0.108226,0.104066,0.100728,0.098122,0.095972,0.093895,0.089349,0.087447,0.085350,0.084251,0.083080,0.082963,0.082461,0.081133,0.079677,0.078989,0.079087,0.078146,0.078243,0.077444,0.077238
0.040685,0.039356,0.041171,0.042224,0.045927,0.058507,0.065883,0.075908,0.086285,0.091166,0.099656,0.102080,0.106846,0.114871,0.120273,0.121504,0.124821,0.125107,0.122439,0.120401,0.115626,0.111783,0.108380,0.105324,0.102565,0.096809,0.094014,0.091263,0.090073,0.088879,0.089114,0.088400,0.088243,0.087407,0.086670,0.085528,0.084805,0.085656,0.084727,0.084930
0.059958,0.056533,0.060427,0.061397,0.065680,0.078299,0.086825,0.097338,0.112583,0.120906,0.127241,0.126189,0.130650,0.137133,0.143057,0.143273,0.143939,0.143947,0.138429,0.135328,0.129930,0.126458,0.124857,0.122031,0.121768,0.116546,0.113642,0.112011,0.110654,0.109559,0.110043,0.109605,0.107910,0.106627,0.105821,0.106746,0.105971,0.106450,0.104925,0.104020
0.032024,0.029426,0.030723,0.031249,0.033801,0.043932,0.050564,0.059798,0.072495,0.079551,0.086187,0.088212,0.095983,0.104080,0.110499,0.111062,0.112137,0.112053,0.107237,0.104271,0.100393,0.096951,0.095181,0.092520,0.090908,0.086145,0.083881,0.082331,0.081298,0.080628,0.080677,0.080685,0.079921,0.078866,0.078135,0.078106,0.077196,0.077720,0.076414,0.075574
0.025949,0.022478,0.023376,0.023749,0.025480,0.034338,0.039566,0.047244,0.056125,0.061245,0.067480,0.070777,0.077059,0.084685,0.090855,0.091666,0.092979,0.094670,0.091200,0.088679,0.084577,0.080764,0.078595,0.076075,0.074281,0.070178,0.068283,0.066750,0.065747,0.065136,0.065621,0.065341,0.065098,0.064222,0.063663,0.063139,0.062677,0.063350,0.062508,0.062238
