0.327581,0.036349,0.036173,0.140605,0.145303,0.170284,0.182247,0.188101,0.126250,0.106374,0.105443,0.103313,0.102812,0.105169,0.103664,0.104697,0.105691,0.106584,0.201179,0.207109,0.218552,0.215760,0.216630,0.232833,0.237799,0.181213,0.160798,0.125851,0.119296,0.101528,0.082070,0.057583
0.468741,0.050942,0.050685,0.199739,0.204789,0.239605,0.256918,0.264735,0.182019,0.156144,0.154883,0.152489,0.151660,0.155662,0.153341,0.154736,0.156473,0.157500,0.280576,0.287570,0.302695,0.300304,0.301829,0.320265,0.307999,0.222555,0.195871,0.154333,0.145656,0.122540,0.098854,0.069001
0.495618,0.055172,0.054925,0.202991,0.208517,0.245574,0.264019,0.273693,0.185343,0.158462,0.157052,0.154638,0.153788,0.158243,0.155729,0.156971,0.158900,0.159619,0.286385,0.293371,0.309398,0.307300,0.309040,0.331340,0.339470,0.253920,0.226717,0.180660,0.171644,0.145193,0.117867,0.084368
0.507032,0.063759,0.063524,0.199705,0.205403,0.242119,0.260507,0.269848,0.182094,0.155456,0.154022,0.151503,0.150670,0.154577,0.152211,0.153364,0.155255,0.155898,0.279423,0.286065,0.300957,0.299590,0.301243,0.323995,0.340105,0.261754,0.234502,0.188421,0.179296,0.152651,0.124998,0.091325
0.246460,0.051087,0.050972,0.130062,0.135801,0.156784,0.169121,0.173666,0.109474,0.090229,0.088467,0.086195,0.085513,0.086681,0.085793,0.086138,0.086531,0.087792,0.166889,0.172542,0.182171,0.207179,0.207373,0.232395,0.441944,0.431891,0.437949,0.377096,0.343957,0.296120,0.252943,0.198553
0.226113,0.052287,0.052180,0.123461,0.129693,0.149998,0.161906,0.166356,0.103395,0.084264,0.082444,0.080254,0.079581,0.080634,0.079845,0.080088,0.080368,0.081631,0.158621,0.164279,0.174356,0.199771,0.199976,0.226073,0.455629,0.449378,0.457663,0.397561,0.363902,0.314305,0.269626,0.212999
0.225641,0.053695,0.053592,0.123437,0.129780,0.150188,0.162133,0.166627,0.103571,0.084319,0.082460,0.080292,0.079606,0.080730,0.079914,0.080136,0.080442,0.081665,0.159398,0.165031,0.175195,0.200386,0.200578,0.227095,0.462248,0.458297,0.465903,0.404649,0.370431,0.320296,0.274633,0.217012
0.235635,0.055224,0.055108,0.128683,0.135213,0.156714,0.169217,0.174163,0.108239,0.088067,0.086182,0.083939,0.083234,0.084512,0.083630,0.083876,0.084225,0.085468,0.167087,0.172894,0.183355,0.208033,0.208255,0.234995,0.469623,0.463060,0.469910,0.408056,0.373949,0.323346,0.277040,0.218630
0.248471,0.056347,0.056228,0.133986,0.140662,0.163137,0.176035,0.181175,0.113073,0.092126,0.090214,0.087882,0.087162,0.088536,0.087607,0.087892,0.088283,0.089561,0.174727,0.180644,0.191464,0.215790,0.216046,0.243168,0.476891,0.468218,0.473888,0.410706,0.376356,0.325451,0.278554,0.219557
0.261029,0.057470,0.057338,0.139528,0.146316,0.169803,0.183169,0.188600,0.118343,0.096702,0.094776,0.092404,0.091662,0.093191,0.092185,0.092518,0.092978,0.094273,0.182910,0.188954,0.200193,0.224091,0.224402,0.251746,0.483526,0.471337,0.475972,0.412319,0.378002,0.326817,0.279614,0.220159
0.276994,0.059641,0.059508,0.145523,0.152549,0.177115,0.190897,0.196611,0.123766,0.101212,0.099257,0.096791,0.096037,0.097665,0.096593,0.096967,0.097478,0.098805,0.191575,0.197812,0.209518,0.232798,0.233163,0.261181,0.491907,0.477094,0.479772,0.414573,0.380334,0.328639,0.280765,0.220529
0.298109,0.061310,0.061171,0.153003,0.160232,0.186384,0.200763,0.206863,0.131099,0.107555,0.105556,0.103004,0.102226,0.104025,0.102850,0.103285,0.103864,0.105191,0.203103,0.209494,0.221734,0.244075,0.244500,0.273407,0.500919,0.482243,0.482687,0.416013,0.382098,0.330344,0.282040,0.221327
0.314818,0.063455,0.063305,0.157059,0.164554,0.191770,0.206368,0.212574,0.135086,0.110878,0.108836,0.106187,0.105416,0.107243,0.106035,0.106487,0.107072,0.108407,0.209461,0.215885,0.228463,0.249980,0.250513,0.280499,0.510195,0.489442,0.487641,0.419121,0.385538,0.333628,0.284643,0.223421
0.333163,0.064866,0.064699,0.165917,0.173776,0.203208,0.218831,0.226042,0.143512,0.117765,0.115675,0.113037,0.112212,0.114395,0.112980,0.113508,0.114245,0.115546,0.223493,0.230348,0.243473,0.263324,0.263956,0.294876,0.522579,0.495680,0.492166,0.423528,0.390647,0.338047,0.288160,0.225580
0.346615,0.065737,0.065564,0.170930,0.179225,0.210308,0.226325,0.233792,0.148915,0.122066,0.119958,0.117184,0.116380,0.118602,0.117176,0.117741,0.118466,0.119849,0.232838,0.239736,0.253402,0.271958,0.272659,0.304918,0.535656,0.505690,0.499798,0.429331,0.396417,0.344144,0.293700,0.230754
0.355381,0.068527,0.068353,0.174182,0.182622,0.214794,0.231222,0.238674,0.152490,0.125115,0.122966,0.120172,0.119343,0.121662,0.120205,0.120773,0.121522,0.122891,0.237683,0.244924,0.259089,0.276648,0.277476,0.310928,0.544269,0.511984,0.504548,0.433503,0.401180,0.348097,0.296888,0.233415
0.359406,0.069877,0.069703,0.174013,0.182506,0.215004,0.231516,0.238954,0.152824,0.125456,0.123308,0.120471,0.119667,0.121943,0.120471,0.121036,0.121774,0.123132,0.237909,0.245239,0.259391,0.276334,0.277269,0.311372,0.544974,0.512594,0.504187,0.433411,0.401412,0.348518,0.297160,0.234137
0.350502,0.070289,0.070129,0.169903,0.178991,0.211657,0.227759,0.234820,0.150232,0.123087,0.120873,0.117967,0.117254,0.119259,0.117919,0.118455,0.118962,0.120402,0.234702,0.241726,0.255894,0.272910,0.273873,0.309831,0.555615,0.528545,0.519913,0.446909,0.414120,0.361883,0.309700,0.244834
0.361179,0.072391,0.072221,0.171799,0.180969,0.214339,0.230583,0.237554,0.153338,0.126199,0.123969,0.121054,0.120328,0.122446,0.121047,0.121574,0.122143,0.123532,0.237978,0.245125,0.259609,0.275822,0.276791,0.313472,0.559017,0.529906,0.520670,0.447387,0.415191,0.362376,0.309859,0.244783
0.371108,0.072650,0.072489,0.173096,0.182183,0.216084,0.232595,0.239725,0.155247,0.128150,0.125929,0.123048,0.122289,0.124537,0.123058,0.123603,0.124249,0.125579,0.240487,0.247728,0.262302,0.277843,0.278838,0.315395,0.557047,0.525151,0.515041,0.441804,0.410007,0.357591,0.305436,0.241188
0.393288,0.074071,0.073887,0.178986,0.188216,0.224028,0.241135,0.248469,0.161475,0.133543,0.131339,0.128396,0.127634,0.130103,0.128513,0.129121,0.129879,0.131200,0.250327,0.257747,0.272873,0.286549,0.287695,0.324942,0.562416,0.523673,0.510909,0.437462,0.406718,0.354843,0.302816,0.239137
0.421920,0.073337,0.073143,0.187168,0.195913,0.233850,0.251963,0.259851,0.169427,0.140585,0.138546,0.135549,0.134782,0.137702,0.135873,0.136603,0.137695,0.138917,0.262928,0.270901,0.286262,0.295997,0.297244,0.333051,0.545730,0.492760,0.475390,0.404209,0.376464,0.327623,0.278092,0.218069
0.313030,0.066353,0.066216,0.152867,0.160619,0.189103,0.203677,0.208990,0.132972,0.108959,0.106952,0.104178,0.103463,0.105150,0.103961,0.104414,0.104929,0.106263,0.205047,0.212232,0.224521,0.244051,0.244650,0.278220,0.537067,0.516678,0.512985,0.441914,0.408984,0.356698,0.305273,0.241991
0.231248,0.058777,0.058673,0.124178,0.131447,0.153327,0.165382,0.169270,0.105399,0.085151,0.083235,0.080742,0.080089,0.081155,0.080405,0.080598,0.080733,0.081990,0.161836,0.168244,0.178772,0.201816,0.202128,0.233392,0.521190,0.519185,0.523213,0.454680,0.419612,0.365418,0.313411,0.250279
0.244725,0.061512,0.061405,0.126957,0.134508,0.157369,0.169628,0.173741,0.109140,0.088156,0.086314,0.083816,0.083138,0.084311,0.083498,0.083738,0.083900,0.085111,0.166505,0.173243,0.184175,0.203138,0.203566,0.236214,0.529946,0.520917,0.521412,0.454953,0.423591,0.368726,0.315946,0.253600
0.228562,0.059838,0.059737,0.121681,0.128899,0.150024,0.161585,0.165290,0.102954,0.082869,0.081073,0.078681,0.078030,0.079045,0.078323,0.078549,0.078639,0.079846,0.157229,0.163787,0.173903,0.193260,0.193692,0.225311,0.517102,0.514606,0.516795,0.452091,0.421030,0.365698,0.313066,0.251087
0.163052,0.050508,0.050431,0.100408,0.106863,0.123238,0.132900,0.135769,0.082406,0.065294,0.063564,0.061446,0.060872,0.061323,0.060914,0.060978,0.060813,0.062017,0.125653,0.131375,0.139789,0.164145,0.164195,0.192261,0.485445,0.493741,0.502748,0.439764,0.405534,0.351728,0.301771,0.241477
0.171863,0.051709,0.051630,0.102593,0.109190,0.126173,0.136102,0.139062,0.084672,0.067213,0.065458,0.063296,0.062725,0.063194,0.062768,0.062845,0.062705,0.063913,0.129327,0.135164,0.143802,0.167843,0.167853,0.196405,0.488275,0.494967,0.502707,0.438715,0.404765,0.351063,0.300952,0.240148
0.173697,0.052629,0.052552,0.102034,0.108785,0.125914,0.135783,0.138695,0.084344,0.066945,0.065183,0.063008,0.062446,0.062910,0.062489,0.062546,0.062387,0.063577,0.128974,0.134759,0.143432,0.167176,0.167214,0.196353,0.489175,0.496863,0.503241,0.438718,0.404998,0.350667,0.300281,0.239409
0.171900,0.058427,0.058375,0.097197,0.104072,0.120322,0.129454,0.131847,0.079481,0.062700,0.060964,0.058810,0.058271,0.058553,0.058190,0.058208,0.057980,0.059120,0.121553,0.127163,0.135329,0.158813,0.158788,0.188187,0.477331,0.491999,0.497925,0.432469,0.399493,0.343567,0.292938,0.232016
0.174821,0.059228,0.059167,0.099416,0.106377,0.123052,0.132312,0.134685,0.081014,0.063824,0.062090,0.059917,0.059362,0.059683,0.059298,0.059341,0.059120,0.060295,0.124310,0.130002,0.138199,0.161629,0.161597,0.190891,0.477522,0.493345,0.498603,0.432802,0.400192,0.343027,0.291984,0.230574
0.169337,0.057029,0.056979,0.096443,0.103285,0.119659,0.128758,0.131161,0.078690,0.061963,0.060229,0.058102,0.057561,0.057865,0.057483,0.057502,0.057267,0.058424,0.120739,0.126377,0.134425,0.158307,0.158264,0.187510,0.473842,0.490436,0.496541,0.430632,0.397841,0.341384,0.290999,0.229917
0.171597,0.056926,0.056868,0.097495,0.104390,0.121143,0.130386,0.132906,0.079943,0.063141,0.061407,0.059302,0.058752,0.059139,0.058713,0.058734,0.058535,0.059673,0.122999,0.128609,0.136850,0.160563,0.160567,0.190020,0.477137,0.493638,0.499777,0.433362,0.400261,0.343502,0.292884,0.231324
0.172116,0.056565,0.056494,0.098584,0.105523,0.122550,0.131948,0.134389,0.080855,0.063873,0.062132,0.060037,0.059492,0.059878,0.059436,0.059448,0.059261,0.060436,0.124799,0.130586,0.138925,0.162330,0.162349,0.192246,0.481722,0.496607,0.501549,0.433711,0.400791,0.344575,0.293868,0.231721
0.171297,0.056804,0.056747,0.098774,0.105816,0.122750,0.132056,0.134372,0.080718,0.063644,0.061934,0.059812,0.059278,0.059607,0.059190,0.059214,0.058973,0.060198,0.124548,0.130308,0.138583,0.161998,0.161997,0.192072,0.482284,0.498308,0.503400,0.434977,0.402024,0.345107,0.294077,0.231771
0.168666,0.056548,0.056487,0.098625,0.105684,0.122499,0.131739,0.134020,0.080526,0.063515,0.061810,0.059711,0.059176,0.059492,0.059078,0.059105,0.058850,0.060093,0.124240,0.130026,0.138216,0.161611,0.161622,0.191722,0.481961,0.500712,0.506367,0.437715,0.404876,0.347297,0.295979,0.232485
0.163377,0.055806,0.055745,0.097021,0.104041,0.120489,0.129536,0.131671,0.079007,0.062234,0.060555,0.058490,0.057972,0.058225,0.057821,0.057856,0.057559,0.058828,0.121971,0.127723,0.135763,0.159094,0.159093,0.188969,0.477209,0.497981,0.503775,0.434992,0.402383,0.345157,0.294006,0.230069
