0.367270,0.510198,0.551768,0.576092,0.753654,0.753397,0.755932,0.765004,0.773721,0.781956,0.791211,0.803603,0.810458,0.820098,0.828943,0.838669,0.841550,0.843490,0.848948,0.853558,0.858472,0.846873,0.854637,0.812748,0.799116,0.779072,0.749281,0.756642,0.758290,0.738571,0.740456,0.740725,0.744528,0.747087,0.744723,0.740783,0.730753,0.733227,0.728844,0.728768,0.729019,0.727352,0.726995,0.725607,0.725294,0.726877,0.730166,0.734649,0.739163,0.744303,0.744903,0.739051,0.731351,0.719587,0.709649,0.700028,0.675895,0.662556,0.654161,0.646788,0.637590,0.635890,0.629086,0.620978,0.611824,0.605745,0.599260,0.587995,0.581084,0.573365,0.560361,0.549175,0.536721,0.525759,0.516531,0.514113,0.485200,0.455922,0.441439,0.402598
0.379080,0.529439,0.570859,0.592902,0.723552,0.721085,0.723299,0.733426,0.743128,0.752654,0.763190,0.777467,0.785769,0.798867,0.810096,0.821963,0.825898,0.827554,0.834474,0.840578,0.851003,0.851636,0.838999,0.787586,0.780490,0.758155,0.719215,0.727669,0.729574,0.709170,0.711690,0.712041,0.716700,0.720387,0.718076,0.713765,0.703243,0.707145,0.702830,0.703141,0.703766,0.702206,0.702742,0.701898,0.702059,0.704508,0.710271,0.716018,0.723407,0.731484,0.735127,0.730866,0.727540,0.716909,0.708745,0.702953,0.681875,0.669129,0.662530,0.656391,0.647351,0.645012,0.637344,0.628635,0.618506,0.612241,0.605805,0.593780,0.586339,0.578430,0.565121,0.554104,0.541280,0.530349,0.520913,0.517684,0.486912,0.455470,0.440197,0.403469
0.380395,0.524918,0.567263,0.585661,0.642050,0.638905,0.642111,0.653701,0.665152,0.676178,0.689067,0.706449,0.718960,0.737569,0.757187,0.771198,0.777615,0.784906,0.792798,0.800068,0.820372,0.839637,0.789608,0.723293,0.728022,0.701506,0.648636,0.658398,0.661269,0.642228,0.645719,0.645977,0.652290,0.658233,0.656025,0.652207,0.641992,0.649928,0.645665,0.646971,0.647999,0.646693,0.648983,0.649356,0.650909,0.653954,0.664743,0.671821,0.683870,0.696041,0.705188,0.702865,0.708385,0.699988,0.694719,0.697354,0.686713,0.675573,0.674621,0.675660,0.668491,0.664419,0.654501,0.645347,0.633187,0.626624,0.620085,0.606622,0.598855,0.590717,0.576149,0.565585,0.552479,0.541294,0.531624,0.525925,0.490422,0.453112,0.435717,0.402070
0.375740,0.519121,0.561548,0.578501,0.622157,0.618304,0.621410,0.632511,0.644029,0.655086,0.668138,0.685928,0.698794,0.717099,0.736544,0.750967,0.757983,0.766956,0.775236,0.783013,0.803741,0.821581,0.769725,0.703078,0.708259,0.682182,0.629169,0.639296,0.642701,0.625199,0.629042,0.629812,0.636434,0.643137,0.641420,0.638049,0.628229,0.637203,0.633131,0.634369,0.635374,0.634168,0.636672,0.637245,0.639407,0.642456,0.653316,0.660449,0.672795,0.685046,0.694979,0.692759,0.698252,0.691036,0.686039,0.689820,0.682032,0.672260,0.672240,0.674736,0.668512,0.665095,0.655310,0.646371,0.633807,0.627228,0.620656,0.607469,0.599681,0.591475,0.576885,0.566286,0.553366,0.542094,0.532627,0.527201,0.491321,0.453261,0.435073,0.400933
0.387424,0.536228,0.577930,0.596156,0.594424,0.587128,0.589758,0.601618,0.613985,0.625922,0.640021,0.659426,0.673331,0.693649,0.715010,0.730788,0.738411,0.745678,0.755024,0.763776,0.788222,0.816009,0.747357,0.673163,0.683133,0.655723,0.595201,0.606112,0.609700,0.592624,0.597189,0.597491,0.604796,0.612159,0.610741,0.607397,0.597807,0.607342,0.603803,0.605392,0.606652,0.605645,0.608675,0.609714,0.612262,0.616125,0.628548,0.636281,0.651487,0.667433,0.680210,0.679466,0.690461,0.684785,0.681519,0.689387,0.686197,0.677389,0.678007,0.680768,0.674527,0.670734,0.660458,0.651483,0.638113,0.631368,0.624827,0.611062,0.602848,0.594281,0.579592,0.569122,0.555815,0.544507,0.534583,0.528121,0.490528,0.450530,0.430661,0.398403
0.373727,0.514738,0.554076,0.571423,0.555889,0.549392,0.552189,0.563681,0.576102,0.587802,0.602101,0.621728,0.636569,0.657042,0.680305,0.697385,0.706224,0.716085,0.725847,0.734704,0.760824,0.791220,0.716952,0.642320,0.655831,0.628179,0.564797,0.575795,0.579682,0.563449,0.568151,0.568584,0.576065,0.584338,0.583119,0.580221,0.571117,0.581694,0.578315,0.580180,0.581302,0.580463,0.583851,0.585204,0.587974,0.591798,0.605243,0.613155,0.630140,0.647430,0.662632,0.662483,0.677263,0.673265,0.671868,0.684368,0.688152,0.680832,0.683874,0.689634,0.684739,0.680740,0.669790,0.660989,0.646658,0.639804,0.633168,0.619068,0.610544,0.601650,0.586561,0.576044,0.562382,0.551046,0.540987,0.533980,0.494442,0.452292,0.430469,0.397943
0.362991,0.498471,0.536385,0.552579,0.531311,0.524666,0.527393,0.538430,0.550759,0.562309,0.576330,0.595792,0.610707,0.630527,0.653950,0.670506,0.679184,0.689638,0.699264,0.708062,0.735045,0.766107,0.691623,0.618012,0.631091,0.603321,0.540858,0.551817,0.555653,0.540308,0.545181,0.546146,0.553927,0.562643,0.561238,0.558457,0.549392,0.560476,0.557170,0.558918,0.560191,0.559419,0.562892,0.564303,0.567244,0.571219,0.585124,0.593437,0.611174,0.628873,0.645575,0.645854,0.663046,0.660181,0.659719,0.673226,0.680658,0.674071,0.677432,0.683512,0.679045,0.674863,0.664012,0.655487,0.641126,0.634244,0.627514,0.613594,0.604970,0.596068,0.581021,0.570593,0.556961,0.545681,0.535809,0.529092,0.489675,0.447592,0.425391,0.393193
0.335385,0.454526,0.490415,0.506419,0.475502,0.470784,0.473745,0.483813,0.495496,0.506264,0.520069,0.539224,0.554586,0.574930,0.600841,0.616745,0.626548,0.643148,0.652188,0.660610,0.688576,0.719138,0.640710,0.567956,0.585417,0.557917,0.494382,0.505073,0.509767,0.496956,0.501867,0.502890,0.510799,0.519478,0.518224,0.516065,0.507381,0.519758,0.516719,0.518615,0.519491,0.519065,0.522684,0.524219,0.527626,0.531270,0.546051,0.553599,0.571862,0.589287,0.607013,0.607062,0.629370,0.628858,0.628817,0.649706,0.668482,0.665516,0.674023,0.685076,0.683884,0.680490,0.669800,0.661628,0.645984,0.639429,0.632886,0.618796,0.610087,0.601146,0.585165,0.574047,0.560880,0.549194,0.539929,0.533291,0.492195,0.447334,0.422805,0.388213
0.310856,0.414066,0.448953,0.463588,0.419893,0.416988,0.420268,0.429562,0.440867,0.451136,0.465049,0.483982,0.500622,0.520511,0.548003,0.562917,0.573957,0.595433,0.604256,0.612108,0.641285,0.671209,0.588967,0.516732,0.536044,0.509045,0.445530,0.455839,0.460888,0.450716,0.455619,0.456820,0.464763,0.474169,0.473420,0.471771,0.463751,0.477268,0.474433,0.476728,0.477450,0.477277,0.481096,0.482801,0.486461,0.489962,0.504810,0.511904,0.530242,0.547159,0.565620,0.565960,0.590666,0.592044,0.593431,0.618858,0.646210,0.645418,0.657617,0.673792,0.675837,0.672631,0.661849,0.654072,0.638053,0.631992,0.625614,0.611759,0.603323,0.594750,0.578225,0.567632,0.554835,0.543406,0.534313,0.527531,0.485474,0.439032,0.412942,0.377489
0.289782,0.384428,0.419119,0.432447,0.417866,0.417734,0.421249,0.429686,0.439962,0.449361,0.462217,0.479297,0.495119,0.513501,0.539559,0.553459,0.564017,0.586840,0.595089,0.602046,0.629392,0.654577,0.582720,0.517046,0.535337,0.509678,0.451515,0.460771,0.465904,0.455762,0.460147,0.461438,0.468855,0.478230,0.477788,0.476331,0.468508,0.482195,0.479656,0.481941,0.482705,0.482812,0.486386,0.488096,0.491633,0.494957,0.509901,0.517268,0.534168,0.549331,0.566111,0.566205,0.589032,0.590161,0.590257,0.612709,0.637773,0.636255,0.647519,0.662534,0.664498,0.660754,0.650664,0.643002,0.627608,0.621887,0.615739,0.602435,0.594511,0.586386,0.570248,0.559876,0.547528,0.536461,0.527839,0.521433,0.480535,0.435287,0.410152,0.373977
0.301764,0.406691,0.440169,0.449456,0.426144,0.425153,0.428039,0.436677,0.446999,0.456879,0.469293,0.485985,0.500638,0.517724,0.541552,0.554711,0.563444,0.581573,0.590087,0.597243,0.624330,0.650289,0.578947,0.513773,0.528523,0.502620,0.446746,0.455585,0.459992,0.448214,0.452441,0.453470,0.460795,0.469310,0.468681,0.467302,0.459867,0.473120,0.470451,0.472508,0.473408,0.473329,0.476718,0.477837,0.480994,0.484586,0.498845,0.507293,0.523408,0.539130,0.555894,0.556468,0.577512,0.578251,0.578651,0.596070,0.615698,0.612477,0.621047,0.631578,0.631350,0.626409,0.616425,0.608772,0.594673,0.589068,0.583204,0.570411,0.562893,0.554887,0.539981,0.530472,0.518399,0.508037,0.499451,0.493011,0.454621,0.412828,0.390694,0.358484
0.279678,0.377204,0.410068,0.418757,0.403432,0.402655,0.405111,0.412894,0.422376,0.431427,0.442845,0.457768,0.471084,0.486660,0.508716,0.520891,0.528973,0.545362,0.553173,0.559987,0.585859,0.611989,0.546247,0.485772,0.499437,0.474726,0.424229,0.432416,0.436325,0.425197,0.429158,0.430216,0.437019,0.444673,0.444041,0.442616,0.435436,0.447999,0.445676,0.447550,0.448370,0.448498,0.451810,0.452951,0.455944,0.459569,0.473907,0.482573,0.497937,0.512615,0.528073,0.528946,0.548794,0.549314,0.549749,0.565431,0.583224,0.579385,0.586950,0.596212,0.595241,0.589785,0.580333,0.572838,0.559664,0.554467,0.548915,0.536585,0.529395,0.521919,0.508042,0.499152,0.487519,0.477874,0.469904,0.463656,0.427354,0.387985,0.366912,0.336707
0.265480,0.352894,0.383164,0.391599,0.387251,0.387329,0.389774,0.396889,0.405737,0.414177,0.424822,0.438755,0.451494,0.465831,0.487306,0.499051,0.507211,0.523610,0.531204,0.537707,0.562704,0.588039,0.526935,0.470705,0.484069,0.460240,0.412880,0.420535,0.424470,0.413754,0.417482,0.418839,0.425512,0.433291,0.432749,0.431309,0.424590,0.436822,0.434696,0.436529,0.437173,0.437439,0.440801,0.442016,0.444813,0.448506,0.462659,0.471176,0.486375,0.500382,0.514811,0.515819,0.535483,0.535899,0.536451,0.552699,0.571050,0.567177,0.574626,0.583588,0.582328,0.576704,0.567649,0.560233,0.547666,0.542802,0.537382,0.525492,0.518630,0.511425,0.497848,0.489503,0.478104,0.468814,0.461120,0.455108,0.420131,0.381894,0.361335,0.331811
0.257682,0.341388,0.370331,0.378163,0.374977,0.375696,0.378133,0.384931,0.393589,0.401809,0.412251,0.425932,0.438766,0.452671,0.474327,0.485791,0.494044,0.511535,0.519078,0.525483,0.550414,0.575150,0.514545,0.459765,0.473330,0.449864,0.403034,0.410439,0.414430,0.403975,0.407317,0.408797,0.415447,0.423175,0.422603,0.421041,0.414254,0.426465,0.424286,0.426087,0.426734,0.427036,0.430367,0.431610,0.434328,0.437989,0.452337,0.460878,0.476132,0.490016,0.504498,0.505765,0.525798,0.526645,0.527448,0.544052,0.562823,0.559025,0.566585,0.575876,0.574671,0.568762,0.559711,0.552243,0.539718,0.535005,0.529789,0.517908,0.511221,0.504110,0.490589,0.482369,0.471067,0.461924,0.454327,0.448566,0.413817,0.375828,0.355296,0.326210
0.251027,0.331851,0.360272,0.367542,0.362413,0.363374,0.365835,0.372523,0.380960,0.389053,0.399352,0.412805,0.425556,0.439748,0.461383,0.472575,0.480992,0.498883,0.506469,0.512719,0.537790,0.562378,0.500669,0.445706,0.459520,0.435976,0.390286,0.397596,0.401619,0.391788,0.395044,0.396741,0.403261,0.410866,0.410455,0.409045,0.402487,0.414844,0.412791,0.414659,0.415249,0.415570,0.418917,0.420155,0.422851,0.426532,0.440960,0.449443,0.464388,0.478010,0.492252,0.493592,0.513927,0.514920,0.515643,0.532118,0.551584,0.548220,0.556064,0.565781,0.565199,0.559449,0.550495,0.543196,0.530430,0.525957,0.520883,0.509122,0.502471,0.495538,0.482109,0.474002,0.463046,0.454075,0.446751,0.440574,0.405890,0.367691,0.347413,0.318986
0.234386,0.308182,0.334129,0.341548,0.351543,0.352999,0.355195,0.361203,0.368806,0.376098,0.385217,0.397206,0.408920,0.421230,0.441446,0.451355,0.458894,0.476714,0.483935,0.489415,0.512642,0.534832,0.481819,0.431414,0.442115,0.420160,0.379296,0.385897,0.389283,0.380232,0.383334,0.385648,0.391827,0.398742,0.398373,0.397405,0.391475,0.403674,0.401910,0.403960,0.404386,0.404900,0.408136,0.409119,0.411849,0.415366,0.428812,0.436667,0.450840,0.463649,0.476964,0.478380,0.497392,0.498730,0.499303,0.514319,0.532193,0.528714,0.536185,0.545616,0.545252,0.539235,0.530362,0.523236,0.511088,0.507027,0.502299,0.490879,0.484984,0.478353,0.465415,0.457738,0.447223,0.438664,0.431567,0.425409,0.392139,0.355112,0.336191,0.309432
0.218701,0.287958,0.311690,0.318708,0.335902,0.338986,0.341355,0.347074,0.354165,0.360965,0.369584,0.380625,0.391521,0.403126,0.422649,0.432596,0.440338,0.457526,0.464551,0.469937,0.492147,0.513290,0.462321,0.415991,0.426527,0.404861,0.366821,0.373293,0.376883,0.368303,0.371314,0.373214,0.379236,0.386616,0.386133,0.384704,0.378642,0.390284,0.388545,0.390172,0.390738,0.391061,0.394251,0.395506,0.397862,0.401206,0.414577,0.422255,0.436067,0.448545,0.461485,0.463160,0.483480,0.484840,0.486171,0.502879,0.523829,0.521318,0.528973,0.538257,0.537535,0.532087,0.523780,0.516788,0.505054,0.501214,0.496629,0.485492,0.479206,0.472680,0.459911,0.452210,0.441764,0.433327,0.426369,0.420354,0.387400,0.351142,0.332062,0.305729
