0.263326,0.291265,0.293902,0.286886,0.264028,0.260067,0.262498,0.265914,0.260451,0.249026,0.240905,0.229403,0.223779,0.225786,0.221041,0.216394,0.215068,0.210418,0.198252,0.195246,0.197001,0.196481,0.196196,0.198665,0.194567,0.192725,0.188397,0.186573,0.185754,0.182372,0.181705,0.181662,0.181018,0.181312,0.180157,0.177680,0.174585,0.169899,0.164103,0.157400
0.447075,0.511547,0.521699,0.512918,0.475041,0.469543,0.474427,0.476019,0.464560,0.441903,0.426090,0.401550,0.390497,0.393022,0.383532,0.374841,0.373253,0.366272,0.345152,0.339890,0.340613,0.339555,0.338913,0.342553,0.334981,0.332517,0.325611,0.322463,0.321005,0.315537,0.313770,0.313347,0.312326,0.312580,0.310517,0.307438,0.302799,0.296361,0.287798,0.277065
0.508668,0.642081,0.637457,0.663747,0.632900,0.613180,0.625824,0.614304,0.590318,0.557726,0.534919,0.512246,0.501762,0.499169,0.483955,0.466175,0.450726,0.432814,0.402451,0.394351,0.392238,0.388106,0.384045,0.387042,0.376865,0.371792,0.362240,0.358425,0.355516,0.348636,0.346233,0.346006,0.345540,0.345576,0.343320,0.340385,0.335302,0.327839,0.316231,0.304875
0.550167,0.703190,0.699031,0.734525,0.706761,0.684926,0.691807,0.676558,0.648986,0.612462,0.587107,0.557202,0.544581,0.541935,0.524150,0.504914,0.484734,0.462665,0.428392,0.419599,0.414159,0.408815,0.403080,0.403328,0.391932,0.385725,0.374512,0.370286,0.366541,0.358916,0.356417,0.356138,0.355797,0.355635,0.353174,0.350283,0.345173,0.337195,0.324575,0.312724
0.594126,0.753250,0.752401,0.786776,0.759480,0.739736,0.749675,0.737235,0.710208,0.668690,0.643716,0.610997,0.597998,0.597572,0.577121,0.555215,0.532274,0.507038,0.468767,0.458637,0.448845,0.440772,0.433137,0.428856,0.415677,0.409690,0.396697,0.392016,0.386880,0.378459,0.375541,0.374987,0.374067,0.373625,0.370658,0.367881,0.362005,0.353365,0.339193,0.325836
0.595642,0.745289,0.749246,0.780166,0.767956,0.754060,0.764862,0.760908,0.736926,0.695048,0.670771,0.638391,0.624854,0.625543,0.605594,0.583250,0.560354,0.533481,0.493248,0.482284,0.472442,0.464990,0.457594,0.454200,0.440442,0.434708,0.421413,0.416645,0.411632,0.403102,0.399894,0.399391,0.398089,0.397709,0.394335,0.391671,0.385889,0.377259,0.362926,0.348236
0.613154,0.748455,0.757324,0.784376,0.777739,0.766439,0.778929,0.776564,0.753655,0.712582,0.689775,0.654873,0.640311,0.641594,0.620866,0.598436,0.575713,0.548144,0.507011,0.495746,0.484282,0.475687,0.467106,0.461928,0.447566,0.441528,0.427507,0.422411,0.416621,0.407845,0.404370,0.403564,0.402118,0.401549,0.398022,0.394995,0.388912,0.379742,0.364878,0.350406
0.515634,0.702373,0.687681,0.747412,0.738330,0.725234,0.752396,0.757600,0.736812,0.696174,0.672944,0.652329,0.644234,0.641290,0.623170,0.601066,0.579472,0.551915,0.512208,0.498847,0.490188,0.482952,0.474192,0.472798,0.459592,0.453162,0.440183,0.434810,0.428980,0.420299,0.416753,0.416081,0.415034,0.414327,0.411131,0.408619,0.402738,0.394077,0.378797,0.365047
0.529280,0.713743,0.698826,0.755873,0.732641,0.717127,0.747892,0.754088,0.735104,0.696184,0.674590,0.653687,0.646087,0.645361,0.627238,0.605698,0.583127,0.555328,0.514941,0.501884,0.490601,0.482771,0.473134,0.467884,0.453659,0.446715,0.433838,0.427697,0.421304,0.413161,0.409868,0.408949,0.407548,0.407044,0.404070,0.401564,0.396351,0.388853,0.374292,0.361029
0.304074,0.545550,0.482995,0.577620,0.524774,0.498183,0.535048,0.545114,0.524981,0.492265,0.476426,0.490807,0.496040,0.490618,0.476920,0.458928,0.432103,0.407777,0.375536,0.364278,0.353329,0.346165,0.336684,0.328313,0.316868,0.308977,0.299396,0.293955,0.288243,0.283430,0.281203,0.280236,0.279882,0.279624,0.278226,0.277102,0.273111,0.268403,0.257047,0.248579
0.257921,0.483022,0.421973,0.514128,0.472500,0.449511,0.484977,0.497320,0.479755,0.453552,0.440796,0.463726,0.469523,0.463603,0.453983,0.437790,0.415087,0.392574,0.363784,0.352993,0.341427,0.333967,0.324788,0.315030,0.304215,0.296177,0.286807,0.281540,0.275367,0.270669,0.268911,0.268179,0.267743,0.267460,0.265870,0.264164,0.259848,0.253788,0.241934,0.233722
0.266684,0.480951,0.425143,0.511679,0.481996,0.463456,0.499253,0.516329,0.501125,0.477178,0.465039,0.489469,0.494288,0.488660,0.481713,0.468077,0.452325,0.431992,0.404887,0.393718,0.383124,0.375961,0.366894,0.357527,0.346694,0.338704,0.328960,0.323733,0.316648,0.311105,0.309330,0.308491,0.307822,0.307124,0.304957,0.302383,0.297092,0.289239,0.275366,0.265774
0.308700,0.512206,0.465118,0.543225,0.519125,0.504619,0.542696,0.562635,0.550084,0.528255,0.517867,0.542556,0.546111,0.542311,0.538172,0.526577,0.516190,0.496385,0.468986,0.457099,0.444395,0.435905,0.425609,0.413133,0.401126,0.392130,0.380761,0.374633,0.365938,0.359080,0.357139,0.355967,0.354903,0.353788,0.350910,0.347263,0.340788,0.330797,0.314547,0.303253
0.319900,0.507817,0.467792,0.535917,0.526097,0.518829,0.558498,0.583090,0.572610,0.553203,0.545181,0.577834,0.581751,0.578255,0.582028,0.576217,0.586218,0.576190,0.558360,0.548205,0.537785,0.530695,0.521093,0.508019,0.496467,0.487282,0.474762,0.467674,0.456772,0.448118,0.445579,0.443853,0.442906,0.440784,0.436250,0.430043,0.420571,0.405997,0.385636,0.370691
0.323333,0.495890,0.463360,0.523446,0.521955,0.517207,0.557055,0.584436,0.576780,0.561191,0.555979,0.596614,0.601459,0.599768,0.611076,0.610229,0.632042,0.627512,0.614916,0.605666,0.593096,0.585678,0.575143,0.556795,0.544460,0.533744,0.520761,0.512983,0.499881,0.490591,0.488228,0.486085,0.484698,0.481879,0.476496,0.468930,0.457717,0.440293,0.417130,0.400001
0.324565,0.476129,0.454866,0.504119,0.516871,0.516698,0.554595,0.584900,0.582731,0.572064,0.569227,0.617128,0.622150,0.621603,0.643357,0.649120,0.687656,0.689596,0.683869,0.675153,0.665330,0.658507,0.648312,0.628426,0.616315,0.605118,0.590932,0.581711,0.567127,0.556581,0.553842,0.551474,0.550161,0.546683,0.539823,0.530892,0.517092,0.495833,0.469135,0.448610
0.335923,0.462631,0.451484,0.486958,0.498611,0.500964,0.538297,0.569446,0.570225,0.562173,0.563188,0.610115,0.614950,0.618534,0.649669,0.664004,0.717051,0.727574,0.728691,0.723003,0.712697,0.705097,0.693920,0.669498,0.657663,0.646172,0.630255,0.619587,0.602981,0.591018,0.587886,0.584793,0.583371,0.579365,0.571671,0.562028,0.546634,0.522967,0.494134,0.471227
0.271065,0.359235,0.361327,0.381154,0.408031,0.418707,0.451504,0.486412,0.491689,0.489383,0.491679,0.543468,0.547667,0.549576,0.591618,0.617200,0.707302,0.742161,0.768411,0.768785,0.774119,0.772031,0.768307,0.751120,0.744060,0.734006,0.720387,0.709612,0.691072,0.678120,0.674528,0.670796,0.669587,0.664182,0.654816,0.642728,0.623179,0.594038,0.561073,0.533499
0.235926,0.302699,0.311098,0.322752,0.360348,0.377526,0.406759,0.444393,0.449455,0.446942,0.447559,0.490626,0.492623,0.492181,0.533457,0.561282,0.669656,0.715653,0.754553,0.755437,0.775265,0.778184,0.780066,0.777354,0.777094,0.770572,0.757530,0.748118,0.732117,0.718077,0.713711,0.710306,0.708979,0.703530,0.694047,0.681084,0.660771,0.630879,0.598787,0.570921
0.228638,0.287723,0.297834,0.306091,0.347389,0.367188,0.393210,0.431217,0.434808,0.430391,0.429836,0.465881,0.466949,0.466300,0.506397,0.534388,0.645317,0.696078,0.738367,0.741079,0.768018,0.775352,0.781713,0.787821,0.789992,0.785709,0.775560,0.768083,0.754464,0.740986,0.736703,0.733678,0.732044,0.727485,0.718845,0.706822,0.687915,0.660398,0.630596,0.602766
0.219102,0.275902,0.285414,0.293881,0.337267,0.357849,0.382020,0.421491,0.424592,0.420160,0.419623,0.453709,0.454581,0.454003,0.493995,0.522705,0.631264,0.682403,0.725379,0.729213,0.760433,0.772059,0.781169,0.793679,0.796939,0.793661,0.786281,0.779901,0.769326,0.757034,0.753700,0.751560,0.750172,0.746631,0.738953,0.728468,0.711876,0.687489,0.660362,0.632203
0.214832,0.268647,0.278639,0.286590,0.332347,0.353899,0.376802,0.416351,0.419003,0.413828,0.412162,0.442944,0.443532,0.442781,0.480916,0.509182,0.615184,0.666086,0.709855,0.713050,0.747631,0.761568,0.772801,0.791829,0.797055,0.795036,0.789242,0.783510,0.775867,0.763464,0.760246,0.758719,0.756834,0.753900,0.746681,0.736683,0.720866,0.697344,0.672816,0.644514
0.210276,0.259948,0.270357,0.277584,0.323643,0.344696,0.366682,0.405225,0.407408,0.402538,0.400360,0.429682,0.430271,0.429266,0.466753,0.495110,0.601331,0.655195,0.702482,0.707438,0.744245,0.759001,0.771535,0.790684,0.796428,0.794779,0.788753,0.782783,0.775018,0.762657,0.759503,0.758203,0.756478,0.753633,0.746086,0.735464,0.719149,0.694462,0.670472,0.642071
0.205703,0.255573,0.265836,0.273894,0.324275,0.346182,0.366333,0.405333,0.406020,0.400601,0.397996,0.426200,0.426774,0.425255,0.461940,0.489481,0.593886,0.647251,0.694466,0.700448,0.738831,0.755588,0.769740,0.792793,0.798838,0.797859,0.793136,0.788107,0.781936,0.770807,0.767929,0.767199,0.765841,0.763626,0.756871,0.747068,0.731782,0.708289,0.685040,0.656749
0.199196,0.247393,0.258058,0.266185,0.321160,0.343542,0.360973,0.399019,0.399466,0.393926,0.390777,0.417403,0.417911,0.415976,0.451893,0.479344,0.582463,0.635861,0.683683,0.690336,0.730710,0.747687,0.762368,0.786323,0.792592,0.792026,0.787664,0.783108,0.776964,0.766097,0.763266,0.762674,0.761395,0.759241,0.752384,0.742518,0.726946,0.703179,0.680209,0.652059
0.194565,0.242323,0.253209,0.261303,0.319414,0.342059,0.358697,0.397187,0.397579,0.392162,0.388800,0.415420,0.415968,0.413810,0.449866,0.477206,0.578985,0.631489,0.678825,0.686087,0.726173,0.743107,0.758003,0.782364,0.788257,0.787920,0.783877,0.779864,0.773715,0.763253,0.760449,0.759999,0.758767,0.756805,0.749993,0.740194,0.724644,0.701445,0.678129,0.650199
0.192498,0.239005,0.249535,0.257208,0.312730,0.334611,0.351213,0.388995,0.389395,0.384337,0.381232,0.408672,0.409755,0.407905,0.443536,0.471266,0.572154,0.625416,0.673893,0.682643,0.723251,0.741118,0.756804,0.781666,0.787612,0.787853,0.785701,0.782776,0.777311,0.768261,0.765928,0.765511,0.764723,0.762962,0.756657,0.746881,0.731516,0.708645,0.685562,0.656965
0.188517,0.234952,0.245325,0.253514,0.311409,0.333806,0.349531,0.387270,0.387208,0.381957,0.378630,0.405578,0.406660,0.404592,0.439920,0.467318,0.566493,0.618881,0.666808,0.675534,0.717107,0.735506,0.751762,0.778186,0.784577,0.785225,0.783687,0.781519,0.777048,0.768086,0.765943,0.765840,0.765018,0.763580,0.757662,0.748266,0.733264,0.710707,0.687990,0.659273
0.185174,0.230860,0.241067,0.249220,0.308181,0.330757,0.345662,0.383288,0.382977,0.378040,0.374611,0.401033,0.402159,0.399991,0.434958,0.462098,0.559965,0.611452,0.658759,0.667764,0.710008,0.728918,0.745716,0.773768,0.780523,0.781752,0.781268,0.779663,0.776536,0.768386,0.766527,0.766965,0.766224,0.765409,0.760107,0.751006,0.736799,0.714920,0.693014,0.664216
0.183147,0.229380,0.239294,0.247871,0.307970,0.330810,0.345252,0.383059,0.382342,0.376866,0.373163,0.399404,0.400119,0.397567,0.431760,0.458035,0.555266,0.606133,0.652446,0.661254,0.703864,0.723187,0.740293,0.770537,0.777119,0.779146,0.778592,0.777533,0.774854,0.766995,0.765073,0.765531,0.764738,0.763883,0.758623,0.749880,0.736151,0.715420,0.694008,0.665449
0.183511,0.228599,0.238764,0.246537,0.305026,0.327530,0.342253,0.380106,0.379564,0.374043,0.370676,0.396713,0.397559,0.395238,0.429183,0.455977,0.552864,0.604132,0.650461,0.659375,0.701490,0.720432,0.737474,0.767312,0.773914,0.776278,0.775794,0.775074,0.772907,0.765495,0.763670,0.764285,0.763459,0.762650,0.757343,0.748557,0.734726,0.713803,0.692501,0.663770
0.175951,0.220052,0.229769,0.237709,0.295728,0.317283,0.331255,0.368660,0.368415,0.363736,0.360598,0.387870,0.389106,0.386779,0.420690,0.447051,0.541548,0.591598,0.637756,0.647757,0.688912,0.707693,0.724571,0.753661,0.759850,0.762462,0.762306,0.762053,0.759584,0.753793,0.752252,0.753126,0.752739,0.751971,0.747174,0.739195,0.725588,0.705505,0.683834,0.655730
