0.027563,0.087238,0.103017,0.109664,0.127372,0.126890,0.133894,0.125094,0.129315,0.131569,0.159544,0.206065,0.224136,0.222019,0.182281,0.156058,0.144719,0.133814,0.129860,0.166125,0.195104,0.189230,0.156669,0.160833,0.131373,0.094236,0.078546,0.112995,0.122073,0.084183,0.112079,0.125177,0.114592,0.112947,0.116719,0.120529,0.130516,0.151699,0.147052,0.140975,0.134420,0.141367,0.148624,0.147867,0.145664,0.146259,0.150863,0.143796,0.141740,0.144505,0.143118,0.138920,0.141824,0.141554,0.139271,0.141277,0.139104,0.113887,0.081720,0.094647,0.085597,0.041090
0.031904,0.098625,0.116157,0.122656,0.148900,0.144565,0.150366,0.145315,0.138301,0.145596,0.168693,0.226670,0.240029,0.236874,0.193872,0.165298,0.147710,0.132110,0.127065,0.144955,0.156532,0.165020,0.106760,0.132853,0.111431,0.079368,0.072139,0.097469,0.112327,0.099086,0.124861,0.139504,0.131015,0.126178,0.131127,0.137380,0.144125,0.170594,0.167032,0.163984,0.155846,0.165158,0.172851,0.172467,0.167318,0.169937,0.173970,0.167923,0.165790,0.168707,0.167482,0.161648,0.161948,0.164746,0.162807,0.161117,0.155791,0.128852,0.089544,0.109655,0.099149,0.046787
0.035339,0.104767,0.125436,0.134278,0.155781,0.152118,0.157553,0.150074,0.152520,0.158589,0.181345,0.242599,0.255842,0.257070,0.216295,0.184168,0.163663,0.146621,0.142743,0.185917,0.196444,0.197109,0.129715,0.183557,0.166868,0.124464,0.091854,0.120744,0.144490,0.139707,0.162060,0.185035,0.167726,0.151056,0.161006,0.175271,0.170333,0.201990,0.199632,0.192061,0.174864,0.185153,0.193748,0.192389,0.187951,0.191169,0.197326,0.191694,0.192007,0.192729,0.190263,0.184066,0.185047,0.189492,0.187353,0.183392,0.177875,0.148566,0.103344,0.130785,0.114981,0.053944
0.039346,0.108442,0.128719,0.138651,0.163109,0.164720,0.169259,0.151324,0.157161,0.171922,0.213799,0.291941,0.304394,0.305128,0.245999,0.212017,0.203286,0.175740,0.193803,0.219873,0.235587,0.254489,0.152486,0.207011,0.182734,0.130967,0.116663,0.165688,0.188507,0.179123,0.210950,0.244714,0.228737,0.212516,0.218556,0.240595,0.246396,0.294037,0.289522,0.283862,0.267769,0.282185,0.294499,0.293111,0.282113,0.285662,0.288944,0.281019,0.277555,0.280652,0.276802,0.265844,0.265115,0.270905,0.267355,0.261851,0.255463,0.212118,0.149505,0.179116,0.161836,0.076052
0.047307,0.139768,0.167001,0.178484,0.200247,0.195913,0.200328,0.192958,0.198768,0.206230,0.237670,0.319066,0.332026,0.317576,0.258500,0.229603,0.198757,0.173892,0.181213,0.217777,0.244882,0.261115,0.158855,0.215115,0.188831,0.140620,0.134738,0.176403,0.205309,0.198571,0.228957,0.266195,0.245887,0.225072,0.229217,0.254614,0.256823,0.302820,0.306360,0.299099,0.273720,0.287319,0.298917,0.296506,0.286380,0.290061,0.291475,0.283535,0.280951,0.283208,0.278661,0.267855,0.268144,0.273961,0.270592,0.265353,0.259746,0.216085,0.156318,0.180821,0.166333,0.077879
0.049031,0.136420,0.162796,0.174024,0.201109,0.194754,0.201715,0.194461,0.197858,0.211496,0.239597,0.320468,0.337359,0.329195,0.281366,0.238117,0.207231,0.184350,0.186837,0.229731,0.268504,0.286026,0.168847,0.223962,0.197894,0.139617,0.128103,0.180662,0.211067,0.209582,0.235763,0.272970,0.256826,0.235310,0.238504,0.264044,0.267270,0.315029,0.316332,0.307619,0.281549,0.297048,0.308222,0.306502,0.296705,0.300674,0.302945,0.293476,0.291093,0.293344,0.288906,0.278133,0.280872,0.285993,0.282778,0.279173,0.273899,0.226552,0.166385,0.190116,0.174708,0.084250
0.043478,0.114624,0.135497,0.145444,0.170828,0.167520,0.174210,0.165372,0.167570,0.183956,0.209186,0.288877,0.307378,0.308244,0.259104,0.212952,0.189688,0.172341,0.182151,0.233029,0.260840,0.285329,0.164395,0.227218,0.207014,0.140627,0.119972,0.179820,0.211799,0.196890,0.236401,0.275750,0.270124,0.248432,0.244673,0.274651,0.273815,0.319623,0.315601,0.305004,0.280780,0.296455,0.305861,0.303981,0.292990,0.296646,0.297366,0.287565,0.285297,0.288032,0.283548,0.272663,0.277076,0.281096,0.277831,0.273717,0.269498,0.220801,0.159905,0.185181,0.171742,0.083010
0.040357,0.104578,0.123716,0.132765,0.157212,0.153041,0.156899,0.148808,0.153149,0.166976,0.186887,0.260350,0.277690,0.285768,0.249524,0.201635,0.172119,0.157177,0.169742,0.228844,0.260634,0.288462,0.155697,0.222516,0.207894,0.137864,0.116783,0.177961,0.210847,0.197138,0.235588,0.276606,0.265235,0.237550,0.233307,0.267986,0.262877,0.308711,0.308974,0.302014,0.275312,0.292201,0.300246,0.299243,0.286322,0.290121,0.288849,0.279849,0.277585,0.280686,0.275307,0.263841,0.269006,0.273195,0.270224,0.264464,0.259705,0.213261,0.154656,0.180639,0.167984,0.080171
0.039393,0.102896,0.122248,0.131611,0.155784,0.154726,0.159141,0.149825,0.151909,0.168537,0.191423,0.263968,0.281052,0.285005,0.243664,0.199725,0.173404,0.159140,0.168646,0.220412,0.253125,0.282589,0.154884,0.212781,0.198474,0.131543,0.113681,0.176029,0.211386,0.206300,0.239776,0.278810,0.270698,0.244000,0.239113,0.274569,0.265254,0.311446,0.310236,0.301481,0.276340,0.292999,0.300810,0.299658,0.287190,0.291002,0.290942,0.281884,0.279651,0.282686,0.277337,0.265783,0.270889,0.274886,0.271825,0.265427,0.262387,0.216009,0.158785,0.182631,0.169420,0.081389
0.037676,0.093255,0.110145,0.118696,0.142020,0.141648,0.145681,0.135841,0.138649,0.155842,0.179438,0.249101,0.265740,0.268770,0.234235,0.191178,0.164813,0.150270,0.163149,0.211566,0.246002,0.276543,0.147678,0.204148,0.190694,0.124897,0.107459,0.174470,0.209074,0.203149,0.236316,0.275099,0.268813,0.241136,0.235868,0.272667,0.264514,0.310389,0.308430,0.299739,0.277242,0.293502,0.300439,0.299274,0.285741,0.289493,0.289092,0.279913,0.277575,0.281366,0.276298,0.264584,0.269336,0.272647,0.269288,0.261720,0.257873,0.213608,0.156453,0.180071,0.167314,0.080774
0.039041,0.098798,0.117404,0.126725,0.149817,0.150562,0.155001,0.144871,0.147838,0.162779,0.186911,0.259334,0.275067,0.271455,0.229894,0.192885,0.165905,0.153264,0.166342,0.206942,0.239626,0.271288,0.146024,0.201038,0.186965,0.122892,0.107405,0.176974,0.212911,0.202695,0.235519,0.275548,0.271020,0.243937,0.236769,0.273767,0.266699,0.312359,0.309168,0.301830,0.281324,0.297355,0.304058,0.302789,0.289521,0.292826,0.292268,0.283770,0.280795,0.284207,0.278860,0.266808,0.270868,0.274424,0.271134,0.263057,0.259649,0.215526,0.158359,0.181653,0.168223,0.081317
0.037706,0.096464,0.114212,0.123117,0.147167,0.148391,0.152172,0.142988,0.144108,0.158953,0.183746,0.253977,0.269794,0.267133,0.228282,0.190711,0.163603,0.150752,0.162246,0.205407,0.236791,0.266870,0.145274,0.199912,0.186634,0.124415,0.107363,0.175470,0.212291,0.202091,0.233905,0.272681,0.268749,0.241618,0.234770,0.271940,0.263422,0.309717,0.308501,0.301839,0.280304,0.296168,0.303137,0.301939,0.287393,0.291068,0.289934,0.281310,0.278870,0.282091,0.276779,0.265185,0.268851,0.272487,0.269023,0.261323,0.257815,0.214007,0.156020,0.180256,0.166663,0.080539
0.036184,0.094228,0.110675,0.118824,0.140477,0.140743,0.142495,0.134654,0.136804,0.150561,0.171552,0.237304,0.252744,0.256460,0.218389,0.177973,0.154721,0.142084,0.156273,0.199995,0.231974,0.260460,0.144416,0.196667,0.184561,0.122173,0.107614,0.172540,0.213699,0.208574,0.234309,0.271129,0.267071,0.238401,0.233082,0.269479,0.257979,0.302733,0.303226,0.293539,0.269294,0.285359,0.292201,0.290941,0.278110,0.282666,0.283110,0.274070,0.272094,0.274970,0.270120,0.259240,0.264269,0.267944,0.264650,0.257090,0.252780,0.209041,0.151605,0.176776,0.163874,0.078067
0.036040,0.090317,0.106000,0.114288,0.135149,0.136679,0.139485,0.130549,0.134154,0.148207,0.170355,0.235771,0.252133,0.255842,0.215156,0.175991,0.157517,0.145080,0.158819,0.202177,0.232147,0.260699,0.148595,0.201183,0.187502,0.124180,0.108758,0.175472,0.216770,0.215897,0.241221,0.279069,0.274664,0.245018,0.241293,0.279048,0.263703,0.309651,0.310598,0.298549,0.273837,0.289897,0.296894,0.295359,0.283557,0.288008,0.289032,0.280050,0.278365,0.280729,0.275837,0.264870,0.270011,0.273835,0.270437,0.262902,0.257694,0.213064,0.153436,0.179327,0.166148,0.079866
0.037186,0.096782,0.113279,0.121616,0.141281,0.141707,0.144893,0.137994,0.139697,0.155431,0.172414,0.237944,0.256221,0.258021,0.212339,0.178358,0.158359,0.148058,0.161290,0.201918,0.230371,0.257592,0.147904,0.200695,0.184522,0.123261,0.108970,0.175329,0.214446,0.213847,0.241312,0.279610,0.274482,0.245542,0.242473,0.280516,0.265259,0.310926,0.311196,0.300048,0.274343,0.289938,0.297385,0.295927,0.284873,0.289182,0.289421,0.281066,0.279693,0.281525,0.276491,0.265570,0.270373,0.274634,0.271471,0.264637,0.259937,0.213374,0.153797,0.179648,0.166518,0.083010
0.039803,0.102738,0.121539,0.130856,0.151788,0.151932,0.155296,0.147637,0.151701,0.163423,0.180920,0.248974,0.267344,0.265679,0.214962,0.184805,0.162287,0.153278,0.163931,0.200049,0.226139,0.252374,0.147247,0.199892,0.182542,0.122230,0.109524,0.175659,0.212628,0.211761,0.239881,0.277743,0.272399,0.245834,0.242435,0.279588,0.264324,0.309841,0.309125,0.298213,0.273682,0.289104,0.296770,0.295295,0.285272,0.289075,0.289722,0.281699,0.280114,0.282236,0.277351,0.266311,0.270932,0.275251,0.272273,0.265344,0.261384,0.214728,0.155318,0.180702,0.168091,0.082957
