0.386097,0.336136,0.361665,0.370198,0.381590,0.383260,0.387740,0.377741,0.370794,0.359544,0.344587,0.329636,0.304355,0.284719,0.271510,0.259042,0.256509,0.244644,0.233019,0.225921,0.226572,0.227622,0.228987,0.229958,0.230393,0.225510,0.224649,0.222121,0.220096,0.223000,0.224210,0.222789,0.215951,0.212906,0.210290,0.211789,0.211879,0.208227,0.206733,0.207163
0.525507,0.638104,0.647127,0.644427,0.638977,0.653069,0.635525,0.597793,0.576396,0.552945,0.519751,0.485962,0.451271,0.424504,0.402686,0.383827,0.383845,0.361447,0.340100,0.328416,0.330280,0.330165,0.332253,0.335390,0.335967,0.327752,0.325640,0.320412,0.316656,0.318982,0.321458,0.318942,0.309905,0.305100,0.300891,0.302619,0.302683,0.297697,0.295122,0.294860
0.641600,0.682901,0.769003,0.789237,0.821241,0.840324,0.825520,0.782979,0.756687,0.732824,0.689167,0.643392,0.596168,0.555854,0.525421,0.504394,0.498873,0.471909,0.448659,0.437174,0.441550,0.446477,0.451271,0.454825,0.458161,0.448083,0.445826,0.441568,0.436039,0.440568,0.443645,0.440208,0.426995,0.422175,0.416687,0.421801,0.421447,0.411411,0.406916,0.404139
0.607673,0.704963,0.769685,0.784874,0.809956,0.836953,0.827869,0.795377,0.773932,0.749696,0.711396,0.666732,0.622445,0.586170,0.557048,0.532212,0.527092,0.500586,0.474840,0.463006,0.464541,0.465607,0.467989,0.470820,0.471977,0.460710,0.458389,0.452507,0.446742,0.449178,0.451910,0.448402,0.436031,0.430103,0.424985,0.428618,0.427933,0.420169,0.415919,0.414349
0.509452,0.566701,0.631157,0.652354,0.682261,0.728516,0.755342,0.759319,0.754112,0.741182,0.720238,0.686602,0.653478,0.626186,0.601187,0.573391,0.569489,0.545258,0.518024,0.508060,0.506654,0.503887,0.502222,0.501907,0.499044,0.485774,0.482437,0.474477,0.468826,0.468297,0.469153,0.464935,0.454159,0.448136,0.443129,0.443207,0.442118,0.436810,0.432849,0.431859
0.474024,0.535169,0.601570,0.623097,0.654778,0.707085,0.739529,0.747516,0.748824,0.741075,0.725048,0.693279,0.664514,0.639677,0.615544,0.589538,0.585116,0.560548,0.532171,0.521631,0.520203,0.516584,0.514558,0.513506,0.510073,0.496202,0.492164,0.483691,0.478102,0.477209,0.477466,0.473117,0.462437,0.456445,0.451446,0.451502,0.450094,0.445126,0.440825,0.440054
0.420451,0.464886,0.519235,0.537226,0.567923,0.630881,0.669224,0.694331,0.710223,0.710662,0.706055,0.679985,0.660387,0.645586,0.627174,0.603470,0.600716,0.579716,0.550183,0.540860,0.534856,0.527812,0.523341,0.519821,0.515317,0.499315,0.494135,0.485091,0.479751,0.477128,0.477049,0.472993,0.463164,0.457279,0.452207,0.451974,0.449960,0.446335,0.442555,0.442827
0.362495,0.388344,0.432374,0.448812,0.478511,0.546785,0.589206,0.629521,0.662683,0.672088,0.679350,0.659029,0.649260,0.644767,0.635166,0.617554,0.617140,0.601903,0.571957,0.562982,0.552141,0.541050,0.534264,0.527914,0.521933,0.503091,0.496373,0.486129,0.480744,0.476583,0.476316,0.472414,0.464109,0.458167,0.453503,0.452220,0.450022,0.447794,0.444650,0.444704
0.348493,0.362813,0.405779,0.422530,0.455234,0.523410,0.572373,0.622277,0.666761,0.681390,0.697552,0.682851,0.678060,0.681182,0.677611,0.660897,0.659860,0.646642,0.618151,0.609050,0.594775,0.582452,0.574073,0.566195,0.559555,0.538496,0.530392,0.519739,0.514425,0.509429,0.509157,0.505540,0.497165,0.490934,0.486186,0.485002,0.482435,0.480714,0.477548,0.477704
0.333646,0.342841,0.388142,0.406949,0.439261,0.502106,0.567583,0.622225,0.665937,0.681049,0.701802,0.701057,0.697820,0.705940,0.704790,0.689282,0.686865,0.673062,0.643146,0.633917,0.618253,0.606513,0.597493,0.588972,0.581921,0.560159,0.551252,0.540258,0.534735,0.529522,0.529941,0.526081,0.518789,0.512620,0.508055,0.506135,0.503334,0.501958,0.498576,0.497518
