0.079074,0.247219,0.303405,0.269692,0.328427,0.350277,0.374411,0.378992,0.319757,0.383281,0.438187,0.487915,0.608925,0.627840,0.665237,0.796372,0.865088,0.901119,0.922196,0.936393,0.944442,0.947194,0.938806,0.937790,0.935085,0.929185,0.924933,0.919131,0.905866,0.898260,0.864326,0.861546,0.851157,0.845899,0.839300,0.833687
0.078156,0.245589,0.300441,0.262838,0.321126,0.342154,0.365737,0.369727,0.310087,0.372254,0.427453,0.476715,0.595356,0.613941,0.650189,0.780261,0.849303,0.885266,0.908516,0.925279,0.938870,0.945905,0.946634,0.945197,0.943364,0.938324,0.934307,0.928733,0.917791,0.911895,0.880165,0.877635,0.867505,0.862550,0.854684,0.846094
0.077796,0.244247,0.300509,0.260859,0.319359,0.339620,0.363369,0.366962,0.307667,0.369430,0.425219,0.474685,0.592076,0.610993,0.646212,0.773932,0.841122,0.876950,0.901329,0.918995,0.933602,0.945314,0.946802,0.945354,0.943985,0.939456,0.935985,0.931154,0.923291,0.916298,0.889486,0.887569,0.877982,0.872601,0.864188,0.854737
0.075835,0.238146,0.292942,0.255236,0.312287,0.332047,0.355035,0.358969,0.300886,0.363076,0.417949,0.466546,0.583039,0.601629,0.635431,0.763335,0.828790,0.866418,0.893623,0.913207,0.929149,0.940630,0.941820,0.946396,0.945368,0.941920,0.938545,0.934702,0.928381,0.921595,0.900800,0.898464,0.888370,0.882444,0.874374,0.864154
0.075663,0.238092,0.291845,0.253628,0.309953,0.329153,0.352401,0.356074,0.298122,0.359479,0.414271,0.462085,0.576827,0.595069,0.628052,0.754225,0.819984,0.858612,0.888077,0.909137,0.925010,0.936984,0.938731,0.944038,0.944819,0.942443,0.939349,0.935600,0.929094,0.922455,0.902162,0.900087,0.891094,0.885693,0.878265,0.866703
0.075155,0.236297,0.288778,0.248948,0.304781,0.323802,0.346934,0.350800,0.292855,0.353555,0.407863,0.455031,0.568490,0.586241,0.618692,0.742951,0.809057,0.848162,0.879605,0.902782,0.918875,0.930681,0.933116,0.939741,0.941497,0.942260,0.939195,0.935988,0.929463,0.923257,0.904278,0.902447,0.894474,0.889996,0.883212,0.870654
0.075635,0.237018,0.289977,0.250211,0.305702,0.324547,0.347818,0.351225,0.293539,0.353117,0.407216,0.453335,0.565403,0.581362,0.613116,0.736764,0.803464,0.844061,0.877992,0.901458,0.917341,0.929624,0.932091,0.939014,0.941079,0.941881,0.942729,0.939923,0.934557,0.927737,0.907501,0.906053,0.899030,0.895755,0.889634,0.876067
0.075010,0.234703,0.286771,0.246718,0.301909,0.320818,0.343502,0.347028,0.289339,0.349339,0.403263,0.449421,0.561454,0.577507,0.609040,0.732577,0.799386,0.840200,0.873919,0.898067,0.914524,0.926893,0.928666,0.936934,0.939098,0.940322,0.941060,0.941427,0.936141,0.929930,0.911561,0.910088,0.902480,0.899147,0.892969,0.879137
0.072577,0.226628,0.277193,0.240293,0.293309,0.311249,0.334074,0.337215,0.282335,0.341578,0.394031,0.439562,0.549714,0.566274,0.597284,0.717984,0.783026,0.822141,0.856699,0.881423,0.900478,0.917168,0.920543,0.929265,0.931341,0.932897,0.934517,0.935337,0.939035,0.931510,0.921444,0.921476,0.915614,0.911661,0.906170,0.891867
0.071867,0.224248,0.274247,0.237357,0.290446,0.308211,0.329624,0.333665,0.278221,0.335956,0.387836,0.432913,0.540641,0.557381,0.588302,0.706910,0.771827,0.811981,0.847812,0.873978,0.896001,0.913585,0.920203,0.929096,0.931629,0.934163,0.935369,0.936543,0.939099,0.937059,0.922083,0.921986,0.916885,0.913873,0.908407,0.894746
0.066803,0.208960,0.255681,0.222612,0.271465,0.287738,0.309236,0.312782,0.261994,0.318826,0.369255,0.413409,0.518347,0.535527,0.565665,0.679848,0.739401,0.777462,0.814384,0.841068,0.862662,0.886457,0.893200,0.905933,0.908484,0.911957,0.913569,0.917468,0.928207,0.923331,0.933968,0.933834,0.927940,0.922826,0.915281,0.895207
0.067296,0.210605,0.256900,0.223387,0.272696,0.288839,0.310465,0.313970,0.262648,0.319243,0.369521,0.413590,0.517979,0.534308,0.563643,0.675334,0.734457,0.772191,0.809909,0.837194,0.858783,0.883016,0.889327,0.901747,0.904500,0.908437,0.910247,0.914305,0.925791,0.921162,0.931259,0.934046,0.929035,0.925067,0.919613,0.901286
0.066362,0.208149,0.253509,0.222237,0.270331,0.285754,0.307354,0.310753,0.260729,0.316626,0.366370,0.409676,0.511934,0.527948,0.556477,0.665304,0.722084,0.759602,0.798257,0.825155,0.846095,0.871436,0.877385,0.890322,0.893051,0.896950,0.899222,0.903784,0.918270,0.913166,0.926468,0.930402,0.927486,0.924358,0.922813,0.905508
0.066367,0.209480,0.254353,0.224459,0.271899,0.287297,0.308429,0.312234,0.262385,0.316924,0.366426,0.409325,0.508024,0.524854,0.553499,0.656653,0.711476,0.749179,0.789590,0.816974,0.837007,0.864117,0.870559,0.882555,0.886181,0.890847,0.893480,0.897493,0.912696,0.908738,0.920110,0.924814,0.927188,0.925259,0.925251,0.910085
0.066426,0.208986,0.253466,0.225401,0.271958,0.286613,0.307652,0.311651,0.262287,0.314600,0.363368,0.404531,0.499572,0.514653,0.541563,0.640282,0.695028,0.733544,0.777670,0.806651,0.824626,0.850968,0.856903,0.869420,0.874488,0.880848,0.883538,0.887634,0.900958,0.898162,0.906764,0.912471,0.917520,0.919837,0.922939,0.910076
0.068492,0.216222,0.259870,0.231947,0.279293,0.292623,0.313297,0.317328,0.267046,0.316707,0.364663,0.404387,0.493993,0.506353,0.529789,0.618967,0.670899,0.710547,0.757939,0.787352,0.802522,0.827669,0.831741,0.843650,0.849480,0.856695,0.860738,0.864499,0.876645,0.874779,0.878600,0.886578,0.894528,0.900140,0.914593,0.912030
0.064142,0.204781,0.241721,0.216157,0.261172,0.270972,0.288452,0.291870,0.245553,0.285880,0.328276,0.362913,0.437956,0.445571,0.462376,0.533982,0.579208,0.618262,0.666290,0.693864,0.703414,0.726152,0.727163,0.737797,0.744594,0.752994,0.756727,0.760263,0.770273,0.771489,0.768143,0.779349,0.792439,0.803027,0.825650,0.854716
