0.058283,0.206262,0.236066,0.251316,0.273000,0.298447,0.301409,0.277195,0.252174,0.298367,0.274375,0.370368,0.389140,0.336125,0.265413,0.249890,0.207869,0.205352,0.168610,0.172385,0.182554,0.193659,0.158220,0.185506,0.137569,0.134081,0.123226,0.149233,0.177055,0.150148,0.188999,0.201432,0.231592,0.259919,0.246239,0.230455,0.256662,0.256197,0.217395,0.206770,0.200314,0.208350,0.212855,0.209034,0.206897,0.205072,0.219073,0.205730,0.205348,0.205021,0.204266,0.200608,0.218350,0.209359,0.208756,0.220175,0.219152,0.175865,0.128136,0.135131,0.139161,0.083272
0.057498,0.203719,0.232823,0.247749,0.269007,0.293940,0.297253,0.273486,0.247613,0.294240,0.270752,0.365834,0.384786,0.332497,0.262394,0.246843,0.205680,0.203421,0.166742,0.170512,0.181427,0.192019,0.156185,0.183438,0.135718,0.132828,0.121722,0.147536,0.174960,0.147749,0.186666,0.198814,0.229378,0.258090,0.244647,0.228644,0.254933,0.253996,0.214850,0.204163,0.197891,0.205694,0.210156,0.206342,0.204221,0.202439,0.216495,0.203221,0.202814,0.202485,0.201708,0.198152,0.215940,0.206889,0.206442,0.218080,0.217343,0.174149,0.127031,0.133551,0.137723,0.082339
0.057600,0.203909,0.233031,0.247841,0.268847,0.293781,0.297187,0.273242,0.246885,0.293572,0.269821,0.364642,0.383594,0.331901,0.261690,0.246317,0.204426,0.202430,0.165965,0.170338,0.181648,0.192179,0.154948,0.182599,0.134942,0.132655,0.120923,0.147165,0.173955,0.146000,0.185393,0.197495,0.227830,0.257227,0.243525,0.227381,0.253855,0.252792,0.213517,0.203242,0.197007,0.204805,0.209318,0.205522,0.203563,0.201685,0.215885,0.202501,0.202022,0.201731,0.200853,0.197335,0.215374,0.206221,0.205694,0.217800,0.217307,0.173688,0.127024,0.133273,0.137422,0.082135
0.057418,0.203425,0.232271,0.246710,0.267390,0.289891,0.294733,0.272896,0.244075,0.289109,0.264832,0.358238,0.377403,0.324828,0.257034,0.243882,0.202109,0.201594,0.163417,0.166644,0.179847,0.191357,0.153227,0.178438,0.131023,0.130826,0.117893,0.143538,0.170178,0.141956,0.180858,0.192403,0.225200,0.256976,0.243919,0.225887,0.252296,0.249572,0.208775,0.197180,0.191298,0.198621,0.202973,0.199052,0.197750,0.195615,0.210850,0.197074,0.196983,0.196128,0.195458,0.192447,0.211307,0.201629,0.200861,0.213638,0.213189,0.169537,0.123277,0.128739,0.132922,0.079368
0.056367,0.198024,0.226251,0.240349,0.261944,0.284754,0.288763,0.265853,0.238156,0.282372,0.258387,0.349558,0.368258,0.318917,0.253389,0.240937,0.198244,0.196452,0.160323,0.166156,0.180466,0.192070,0.149033,0.174798,0.128611,0.129201,0.114531,0.140044,0.165488,0.137017,0.175020,0.186256,0.216357,0.246903,0.235146,0.217496,0.244425,0.242336,0.203439,0.193028,0.186796,0.194181,0.198580,0.194962,0.193736,0.191779,0.206619,0.193145,0.192838,0.192069,0.191312,0.188310,0.207019,0.197813,0.197079,0.209910,0.209064,0.166117,0.121101,0.126576,0.130533,0.077542
0.055719,0.196276,0.223987,0.237999,0.259595,0.282298,0.286504,0.263609,0.235508,0.280339,0.256089,0.346829,0.365937,0.317412,0.252319,0.239619,0.197077,0.195715,0.159743,0.165973,0.180278,0.191659,0.149293,0.175195,0.128708,0.129526,0.114594,0.139715,0.165199,0.137489,0.175306,0.186323,0.217105,0.247999,0.236051,0.218352,0.244828,0.242527,0.203368,0.192533,0.186353,0.193644,0.198001,0.194319,0.193230,0.191233,0.206323,0.192765,0.192457,0.191653,0.190886,0.187965,0.207014,0.197502,0.196850,0.209819,0.209073,0.165894,0.121146,0.126199,0.130335,0.077505
0.054737,0.192923,0.219901,0.233336,0.254750,0.276155,0.280547,0.258708,0.229395,0.274075,0.249368,0.338461,0.357516,0.308982,0.246535,0.234836,0.192239,0.191733,0.155977,0.161529,0.176196,0.187504,0.144792,0.169410,0.124789,0.126105,0.110472,0.135397,0.160771,0.132426,0.169904,0.180676,0.211464,0.243015,0.232044,0.214425,0.240471,0.237679,0.198101,0.186894,0.181283,0.188119,0.192373,0.188710,0.188023,0.185702,0.201302,0.187776,0.187290,0.186251,0.185480,0.182570,0.201660,0.192048,0.191300,0.204050,0.203262,0.161240,0.117715,0.121991,0.126306,0.074653
0.054874,0.194435,0.221602,0.234944,0.255558,0.275655,0.281049,0.260918,0.230236,0.274127,0.249604,0.339152,0.358327,0.307331,0.245013,0.234308,0.190544,0.191314,0.154575,0.158616,0.171768,0.182721,0.142525,0.166574,0.123293,0.123797,0.109777,0.133725,0.159373,0.131070,0.168902,0.179640,0.211714,0.243881,0.232337,0.215054,0.241217,0.238141,0.197752,0.186605,0.181412,0.188061,0.192309,0.188567,0.187738,0.185266,0.201141,0.187641,0.187079,0.185824,0.184946,0.181895,0.200813,0.191100,0.190341,0.202488,0.202212,0.161007,0.117714,0.121086,0.125654,0.074166
0.054717,0.193970,0.220936,0.234232,0.255079,0.275432,0.280820,0.260363,0.229527,0.274095,0.249496,0.339107,0.358529,0.308241,0.245841,0.234511,0.191281,0.191503,0.155185,0.159822,0.173093,0.183957,0.143260,0.167805,0.124211,0.124667,0.110593,0.134601,0.160356,0.131560,0.169696,0.180470,0.212640,0.244904,0.233418,0.216091,0.242324,0.239463,0.199183,0.187963,0.182743,0.189394,0.193714,0.189936,0.189118,0.186616,0.202543,0.188934,0.188334,0.187141,0.186248,0.183170,0.202138,0.192390,0.191565,0.203833,0.203473,0.161955,0.118236,0.121883,0.126461,0.074712
0.054569,0.193806,0.220881,0.234077,0.254495,0.274067,0.279696,0.259954,0.228942,0.272849,0.248402,0.337769,0.357146,0.306048,0.244098,0.233089,0.189815,0.190572,0.154126,0.158250,0.170758,0.181222,0.141436,0.165823,0.123062,0.123095,0.109427,0.132764,0.158377,0.129831,0.167903,0.178533,0.210772,0.243296,0.231901,0.214773,0.240940,0.237940,0.197418,0.186087,0.181197,0.187723,0.192051,0.188206,0.187509,0.184954,0.201096,0.187551,0.186846,0.185514,0.184586,0.181531,0.200468,0.190629,0.189981,0.202146,0.202139,0.160862,0.117777,0.120820,0.125412,0.073872
0.053429,0.189737,0.216398,0.229436,0.249484,0.267386,0.274606,0.257548,0.225704,0.268937,0.245346,0.333391,0.353343,0.302501,0.242274,0.230808,0.187367,0.189604,0.151857,0.155671,0.166705,0.176481,0.139344,0.163414,0.121673,0.120725,0.108501,0.130913,0.156731,0.129339,0.167078,0.177809,0.210783,0.243120,0.232021,0.215344,0.240209,0.237748,0.197121,0.185573,0.180980,0.187317,0.191668,0.187776,0.187112,0.184438,0.200672,0.187245,0.186501,0.184993,0.184026,0.180722,0.199486,0.189604,0.188847,0.200936,0.201608,0.160580,0.117771,0.120207,0.124835,0.073700
0.052923,0.188179,0.214627,0.227738,0.247763,0.265581,0.273476,0.257213,0.224832,0.268100,0.245134,0.332589,0.352948,0.302866,0.243373,0.230875,0.187067,0.189490,0.151256,0.155919,0.166729,0.176391,0.138626,0.163211,0.121956,0.120329,0.108282,0.130707,0.156502,0.129392,0.166901,0.177781,0.210155,0.242047,0.231323,0.215193,0.239651,0.237834,0.197720,0.186375,0.181605,0.188071,0.192475,0.188657,0.187904,0.185316,0.201242,0.187896,0.187115,0.185672,0.184667,0.181347,0.199957,0.190250,0.189490,0.201469,0.202132,0.160877,0.118026,0.120672,0.125403,0.074069
0.052672,0.187297,0.213609,0.226651,0.246614,0.263713,0.272467,0.257245,0.223469,0.267081,0.243804,0.330990,0.351622,0.300952,0.242464,0.229794,0.185184,0.189212,0.149851,0.154448,0.164914,0.174255,0.136661,0.161247,0.120740,0.118812,0.107029,0.129106,0.154737,0.127136,0.164809,0.175526,0.207500,0.239430,0.228731,0.212994,0.237441,0.235709,0.195441,0.184432,0.180153,0.186533,0.190950,0.187144,0.186446,0.183667,0.199515,0.186396,0.185583,0.183937,0.182907,0.179473,0.197969,0.188236,0.187481,0.199187,0.200085,0.159339,0.117266,0.119153,0.124010,0.073194
0.052644,0.187261,0.213508,0.226558,0.246525,0.263446,0.272228,0.257100,0.223305,0.266978,0.243939,0.331062,0.351668,0.301093,0.242650,0.229762,0.185204,0.189195,0.149783,0.154626,0.165051,0.174312,0.136583,0.161168,0.120835,0.118715,0.106851,0.128913,0.154645,0.127242,0.164728,0.175531,0.207320,0.239051,0.228524,0.213012,0.237052,0.235567,0.195516,0.184624,0.180347,0.186696,0.191137,0.187353,0.186552,0.183827,0.199589,0.186500,0.185615,0.183965,0.182928,0.179376,0.197825,0.188163,0.187393,0.199039,0.200113,0.159418,0.117325,0.119257,0.124086,0.073128
0.051191,0.182477,0.208266,0.220638,0.239537,0.252081,0.263325,0.253606,0.216759,0.257461,0.234505,0.319105,0.339790,0.285984,0.231061,0.221854,0.175422,0.183553,0.142543,0.143869,0.151897,0.160549,0.128264,0.150508,0.113542,0.111756,0.102013,0.121554,0.147738,0.119599,0.156511,0.166715,0.199363,0.232146,0.221632,0.207343,0.230042,0.227524,0.185743,0.174491,0.171642,0.177435,0.181511,0.177635,0.177360,0.174102,0.190043,0.177430,0.176371,0.174361,0.173165,0.169467,0.187460,0.177681,0.177197,0.187698,0.190161,0.151142,0.111597,0.111901,0.117189,0.068325
0.051520,0.183749,0.209620,0.222115,0.241196,0.255064,0.265501,0.254287,0.218393,0.260395,0.237557,0.323108,0.343853,0.290224,0.233589,0.222776,0.178040,0.185302,0.144594,0.146622,0.154361,0.163419,0.130353,0.153468,0.115981,0.113500,0.103483,0.123715,0.150042,0.121861,0.159146,0.169836,0.201973,0.233931,0.223165,0.209535,0.231900,0.230434,0.189360,0.178323,0.174996,0.181000,0.185251,0.181444,0.180947,0.177895,0.193504,0.180908,0.179866,0.177942,0.176628,0.172801,0.190514,0.181081,0.180506,0.190858,0.192940,0.153756,0.113344,0.114416,0.119656,0.069825
0.051573,0.183918,0.209746,0.222269,0.241343,0.255593,0.266117,0.254594,0.218536,0.260842,0.238134,0.323823,0.344586,0.291458,0.234493,0.223186,0.178731,0.185936,0.145120,0.147411,0.155478,0.164572,0.130786,0.154223,0.116508,0.113906,0.103598,0.124160,0.150387,0.122181,0.159481,0.170166,0.202194,0.234065,0.223276,0.209550,0.232160,0.230768,0.189937,0.179022,0.175721,0.181733,0.185984,0.182240,0.181668,0.178654,0.194169,0.181578,0.180533,0.178633,0.177340,0.173527,0.191266,0.181804,0.181171,0.191601,0.193624,0.154257,0.113846,0.114882,0.120080,0.070113
0.051722,0.184594,0.210518,0.223101,0.242237,0.257037,0.267392,0.255339,0.219394,0.262160,0.239442,0.325495,0.346349,0.293318,0.235384,0.223907,0.179955,0.186896,0.146039,0.148520,0.156759,0.165864,0.131830,0.155437,0.117298,0.114803,0.104338,0.125011,0.151367,0.123091,0.160370,0.171103,0.203162,0.234924,0.224136,0.210502,0.232851,0.231755,0.191238,0.180380,0.176819,0.182887,0.187282,0.183527,0.182930,0.179970,0.195373,0.182729,0.181750,0.179866,0.178624,0.174811,0.192457,0.183054,0.182443,0.192984,0.194849,0.155348,0.114588,0.115705,0.120923,0.070751
0.051797,0.184822,0.210920,0.223550,0.242630,0.257665,0.267891,0.255737,0.220145,0.262979,0.240037,0.326430,0.347231,0.293560,0.235161,0.224000,0.179935,0.187334,0.146276,0.148473,0.156225,0.165363,0.131738,0.155222,0.117250,0.114617,0.104285,0.124898,0.151322,0.123262,0.160656,0.171426,0.203578,0.235268,0.224225,0.210860,0.232967,0.232048,0.191421,0.180647,0.177111,0.183156,0.187579,0.183815,0.183181,0.180179,0.195502,0.182921,0.181906,0.179981,0.178696,0.174910,0.192407,0.183077,0.182452,0.192799,0.194781,0.155424,0.114581,0.115879,0.121032,0.070929
0.052202,0.185921,0.212155,0.224895,0.244063,0.259619,0.269784,0.256772,0.221560,0.264654,0.241646,0.328625,0.349522,0.296080,0.237128,0.225553,0.181437,0.188575,0.147065,0.149473,0.157599,0.166863,0.132470,0.156100,0.117905,0.115376,0.104767,0.125674,0.152234,0.124481,0.161763,0.172461,0.204064,0.235418,0.224506,0.211127,0.233311,0.232531,0.192203,0.181533,0.177898,0.184012,0.188518,0.184794,0.184206,0.181277,0.196575,0.183941,0.182960,0.181120,0.179805,0.176017,0.193540,0.184213,0.183599,0.193947,0.195692,0.156259,0.115335,0.116810,0.121989,0.071498
0.053020,0.188492,0.215331,0.228235,0.247494,0.263079,0.273329,0.260072,0.224894,0.267705,0.244534,0.332195,0.352988,0.298873,0.239602,0.227829,0.182684,0.190019,0.148070,0.150307,0.158391,0.167470,0.132677,0.156764,0.118276,0.115997,0.105084,0.126030,0.152686,0.124910,0.162182,0.172905,0.204178,0.235501,0.224361,0.211041,0.233434,0.232685,0.192718,0.182307,0.178576,0.184826,0.189357,0.185711,0.185003,0.182097,0.197256,0.184606,0.183514,0.181739,0.180454,0.176615,0.194054,0.184829,0.184166,0.194591,0.196387,0.156764,0.116074,0.117465,0.122617,0.071812
0.053594,0.190363,0.217804,0.230846,0.249711,0.264709,0.275173,0.262538,0.227544,0.269068,0.245959,0.334048,0.354568,0.299156,0.239204,0.228282,0.182770,0.190567,0.147826,0.149352,0.157074,0.166329,0.132021,0.156039,0.117784,0.115333,0.104654,0.125234,0.151997,0.124250,0.161603,0.172292,0.203900,0.235578,0.224053,0.210662,0.233281,0.232204,0.191864,0.181266,0.177838,0.183993,0.188484,0.184829,0.184225,0.181245,0.196603,0.183940,0.182815,0.180943,0.179706,0.175851,0.193346,0.183974,0.183408,0.193700,0.195548,0.156255,0.115792,0.116978,0.122056,0.071535
0.053534,0.189905,0.217372,0.230378,0.249259,0.264597,0.274594,0.261422,0.227340,0.268549,0.245673,0.333670,0.353977,0.298555,0.238251,0.227531,0.182544,0.189851,0.147752,0.148908,0.156068,0.165275,0.131458,0.155493,0.117553,0.114884,0.104451,0.125164,0.151898,0.124390,0.161807,0.172563,0.204010,0.235426,0.224087,0.210868,0.233349,0.232484,0.192272,0.181722,0.178291,0.184398,0.188889,0.185191,0.184512,0.181515,0.196731,0.184143,0.182982,0.181138,0.179854,0.175914,0.193270,0.184057,0.183428,0.193567,0.195376,0.156175,0.115673,0.117109,0.122252,0.071564
0.054201,0.191669,0.219497,0.232770,0.251561,0.267503,0.277660,0.263844,0.230022,0.271321,0.248721,0.337533,0.357836,0.302170,0.240333,0.229550,0.184729,0.191797,0.149500,0.150669,0.157789,0.166891,0.132816,0.157137,0.118893,0.115772,0.105395,0.126285,0.153337,0.125978,0.163503,0.174407,0.205734,0.237131,0.225573,0.212424,0.235309,0.234636,0.194490,0.183871,0.180373,0.186578,0.191001,0.187319,0.186630,0.183661,0.198919,0.186173,0.185072,0.183244,0.181943,0.178068,0.195405,0.186015,0.185417,0.195516,0.197121,0.157929,0.117107,0.118452,0.123411,0.072410
0.054358,0.192017,0.219977,0.233348,0.252307,0.268541,0.278827,0.265280,0.231300,0.272806,0.249927,0.339062,0.359485,0.303841,0.241945,0.230922,0.185838,0.192653,0.150275,0.151568,0.159192,0.167993,0.133467,0.158072,0.119646,0.115945,0.105842,0.126707,0.153966,0.126796,0.164185,0.175007,0.205890,0.236938,0.225403,0.212302,0.235373,0.235002,0.195350,0.184903,0.181244,0.187480,0.192112,0.188370,0.187694,0.184696,0.199836,0.187149,0.186043,0.184274,0.182995,0.179054,0.196210,0.186999,0.186384,0.196382,0.197809,0.158593,0.117638,0.119245,0.124121,0.072906
0.054218,0.191721,0.219708,0.233197,0.252197,0.268752,0.278660,0.265012,0.231589,0.273135,0.250479,0.339408,0.360047,0.304637,0.242423,0.230964,0.186234,0.192628,0.150466,0.152126,0.159412,0.168142,0.134044,0.158809,0.120231,0.116024,0.106195,0.127283,0.154663,0.128090,0.165350,0.176108,0.206826,0.237707,0.226413,0.213284,0.236088,0.235999,0.196724,0.186228,0.182413,0.188651,0.193302,0.189562,0.188647,0.185749,0.200735,0.188035,0.186889,0.185216,0.183845,0.179801,0.196995,0.187791,0.187108,0.196984,0.198319,0.159101,0.117886,0.119817,0.124655,0.073123
0.055177,0.194936,0.223765,0.237447,0.256688,0.272683,0.282778,0.269531,0.236298,0.277135,0.254085,0.343963,0.364489,0.307994,0.245840,0.234462,0.188496,0.194392,0.151901,0.153514,0.160782,0.169397,0.134634,0.159629,0.120883,0.116671,0.106708,0.127968,0.155403,0.128931,0.166329,0.177128,0.207760,0.238571,0.227028,0.213940,0.236958,0.236967,0.197665,0.187294,0.183308,0.189699,0.194363,0.190657,0.189694,0.186804,0.201772,0.189077,0.187813,0.186165,0.184780,0.180708,0.197976,0.188825,0.188221,0.198102,0.199379,0.159922,0.118738,0.120820,0.125603,0.073587
0.055553,0.196268,0.225393,0.239096,0.258036,0.274150,0.283612,0.269715,0.237811,0.277761,0.254912,0.345304,0.365315,0.307691,0.244631,0.234431,0.188530,0.193965,0.152007,0.153276,0.160017,0.168642,0.134447,0.159727,0.121143,0.116785,0.106917,0.127961,0.155538,0.128708,0.166111,0.176945,0.206872,0.237101,0.225603,0.212943,0.235833,0.235993,0.196934,0.186741,0.182646,0.189039,0.193695,0.190034,0.188995,0.186172,0.201143,0.188472,0.187215,0.185562,0.184231,0.180076,0.197131,0.188160,0.187613,0.197241,0.198497,0.159375,0.118445,0.120648,0.125413,0.073555
0.055798,0.197281,0.226562,0.240488,0.259403,0.276370,0.285494,0.270833,0.239287,0.280077,0.257077,0.347669,0.367824,0.310617,0.246712,0.236854,0.190208,0.195820,0.153390,0.155308,0.162429,0.170705,0.136303,0.161730,0.122259,0.118565,0.108261,0.129178,0.156815,0.130266,0.167459,0.178224,0.207801,0.238098,0.226643,0.213815,0.236960,0.237117,0.198447,0.188298,0.183720,0.190163,0.194939,0.191316,0.190218,0.187534,0.202452,0.189738,0.188513,0.186912,0.185545,0.181493,0.198670,0.189702,0.189027,0.199005,0.200126,0.160362,0.119122,0.121705,0.126462,0.074300
0.056352,0.198539,0.228066,0.242083,0.260756,0.277734,0.287067,0.272391,0.240670,0.281434,0.258328,0.349438,0.369614,0.311895,0.247787,0.237315,0.190600,0.195963,0.153583,0.155299,0.161862,0.170077,0.135550,0.161530,0.122328,0.118002,0.107952,0.129077,0.156814,0.129803,0.167186,0.178041,0.207722,0.238266,0.226248,0.213632,0.237248,0.237614,0.198851,0.188870,0.184629,0.191092,0.195875,0.192210,0.191085,0.188263,0.203200,0.190486,0.189256,0.187612,0.186203,0.182099,0.199256,0.190245,0.189565,0.199318,0.200368,0.160802,0.119485,0.122023,0.126672,0.074462
0.056711,0.199570,0.229368,0.243424,0.261899,0.278538,0.288151,0.273711,0.241924,0.281966,0.258804,0.350288,0.370251,0.311763,0.247932,0.238373,0.190565,0.196293,0.153696,0.155695,0.163222,0.171029,0.135367,0.161491,0.122263,0.118230,0.107393,0.128799,0.156643,0.129143,0.166411,0.177249,0.206700,0.237528,0.225235,0.212501,0.236784,0.236694,0.197891,0.187906,0.183895,0.190403,0.194999,0.191340,0.190300,0.187375,0.202573,0.189843,0.188504,0.186976,0.185492,0.181436,0.198743,0.189611,0.189067,0.198944,0.200104,0.160514,0.119688,0.121645,0.126116,0.074134
0.056638,0.199431,0.229649,0.244004,0.262667,0.278662,0.289437,0.276050,0.243375,0.282878,0.258860,0.351161,0.371769,0.313850,0.250387,0.240380,0.191296,0.198464,0.154434,0.156769,0.164622,0.172060,0.135856,0.161790,0.122288,0.118683,0.107545,0.129278,0.157140,0.129679,0.166679,0.177745,0.207460,0.238516,0.225649,0.212671,0.237879,0.237780,0.198984,0.189275,0.186041,0.192587,0.197026,0.193251,0.191994,0.188988,0.203804,0.191129,0.189591,0.188129,0.186708,0.182508,0.199971,0.190614,0.189869,0.199573,0.200749,0.161346,0.120242,0.122228,0.126482,0.074130
0.055571,0.196477,0.225842,0.240038,0.258818,0.275789,0.285816,0.271793,0.239067,0.279903,0.256844,0.348430,0.369439,0.312712,0.249026,0.238573,0.190886,0.197562,0.154422,0.156705,0.164332,0.171608,0.136846,0.162240,0.122747,0.118886,0.108060,0.130505,0.158155,0.130733,0.168046,0.179217,0.208950,0.240056,0.227174,0.214549,0.238869,0.239286,0.200229,0.190479,0.187614,0.194103,0.198614,0.194795,0.193506,0.190423,0.205213,0.192556,0.191161,0.189682,0.188239,0.183957,0.201316,0.191878,0.191197,0.200698,0.201666,0.162265,0.120832,0.123065,0.127292,0.074601
0.054204,0.191819,0.219898,0.233976,0.252964,0.272374,0.281492,0.265005,0.233651,0.277212,0.255342,0.346205,0.367558,0.314195,0.249928,0.236606,0.191211,0.196517,0.155261,0.159087,0.165715,0.173094,0.139241,0.165542,0.125546,0.120646,0.109814,0.133158,0.160437,0.134247,0.171075,0.182994,0.211581,0.241340,0.229347,0.217594,0.240843,0.243087,0.205265,0.195830,0.191997,0.198634,0.203587,0.199916,0.198289,0.195486,0.209432,0.196863,0.195715,0.194349,0.192888,0.188483,0.205268,0.196340,0.195456,0.204977,0.205712,0.165554,0.122682,0.126151,0.130163,0.076666
0.053462,0.191040,0.218723,0.233008,0.252058,0.271758,0.281565,0.265337,0.233119,0.277442,0.257082,0.348657,0.370611,0.320145,0.257431,0.242289,0.194533,0.199562,0.157430,0.163792,0.170871,0.177613,0.143428,0.171477,0.129730,0.124439,0.112720,0.137319,0.163922,0.138113,0.175288,0.187326,0.214245,0.242952,0.231046,0.219615,0.243626,0.246743,0.209245,0.200583,0.196414,0.203527,0.208547,0.204943,0.202906,0.200291,0.213814,0.201210,0.199961,0.198995,0.197493,0.193067,0.209705,0.200921,0.199995,0.209792,0.210543,0.169617,0.125407,0.129911,0.133751,0.078844
