0.073538,0.233844,0.290217,0.241065,0.302746,0.326702,0.346261,0.352055,0.293216,0.358482,0.411662,0.462221,0.579803,0.605058,0.647610,0.779180,0.846880,0.884927,0.918312,0.942534,0.963025,0.978805,0.987837,0.993838,0.996763,0.999676,0.996559,0.993180,0.984796,0.981911,0.954482,0.950701,0.942274,0.937312,0.925154,0.906944
0.073410,0.234756,0.291559,0.241855,0.303349,0.327116,0.346486,0.351836,0.293318,0.357930,0.411403,0.461278,0.577572,0.601522,0.643660,0.773327,0.839819,0.879188,0.914550,0.938657,0.958730,0.975418,0.984111,0.990518,0.993614,0.996559,0.999664,0.996568,0.989351,0.985806,0.958351,0.954939,0.947408,0.943321,0.931655,0.911908
0.071781,0.229251,0.284871,0.235512,0.296165,0.319643,0.338841,0.344282,0.286649,0.351361,0.404861,0.454929,0.571005,0.595029,0.636870,0.765279,0.832045,0.871518,0.906550,0.931469,0.951965,0.969695,0.977941,0.985793,0.989356,0.993156,0.996568,0.999674,0.993435,0.990330,0.965822,0.962474,0.954947,0.951184,0.938798,0.917468
0.068867,0.219448,0.273094,0.226902,0.285050,0.307366,0.326822,0.332132,0.277242,0.341060,0.393665,0.443398,0.557626,0.582264,0.623277,0.747862,0.812499,0.850362,0.886431,0.911866,0.935150,0.958005,0.968316,0.976868,0.980513,0.984773,0.989351,0.993435,0.999678,0.995541,0.981794,0.979689,0.974323,0.969965,0.957269,0.933940
0.067091,0.215873,0.268511,0.222922,0.280423,0.302774,0.320786,0.326968,0.272003,0.334617,0.386457,0.435805,0.546992,0.572529,0.614381,0.736140,0.798819,0.837466,0.873983,0.900213,0.926561,0.950508,0.964153,0.972893,0.976748,0.981911,0.985806,0.990353,0.995564,0.999684,0.981683,0.979247,0.974641,0.971238,0.958164,0.934544
0.061782,0.197583,0.245711,0.205023,0.257331,0.277632,0.296050,0.301857,0.252656,0.314884,0.365405,0.413956,0.522911,0.549141,0.589580,0.705409,0.761353,0.796805,0.834428,0.860778,0.886738,0.917550,0.931345,0.944426,0.948202,0.954460,0.958351,0.965822,0.981794,0.981683,0.999729,0.996753,0.991386,0.985362,0.969353,0.936951
0.062453,0.198757,0.246710,0.207761,0.259882,0.279283,0.298722,0.303807,0.255617,0.317683,0.367697,0.415531,0.523846,0.548841,0.587642,0.701528,0.757358,0.791943,0.830000,0.856574,0.882798,0.914269,0.927914,0.940393,0.944340,0.950701,0.954939,0.962451,0.979689,0.979247,0.996753,0.999685,0.995213,0.990275,0.976889,0.946604
0.062023,0.198446,0.246118,0.208158,0.259645,0.278912,0.298039,0.303407,0.255180,0.316148,0.365994,0.413425,0.518019,0.543658,0.581732,0.690154,0.743339,0.777734,0.817612,0.844782,0.870274,0.903177,0.917468,0.929769,0.934891,0.942274,0.947432,0.954947,0.974299,0.974641,0.991386,0.995237,0.999664,0.996446,0.985034,0.955161
0.062651,0.199633,0.247443,0.210026,0.261317,0.280287,0.299879,0.304942,0.256763,0.316791,0.366357,0.412891,0.515857,0.539566,0.576866,0.682518,0.736185,0.770594,0.811698,0.839628,0.864424,0.896675,0.911164,0.923267,0.929293,0.937312,0.943346,0.951209,0.969989,0.971238,0.985362,0.990275,0.996446,0.999628,0.990121,0.960655
0.065814,0.208522,0.256208,0.219983,0.271500,0.289128,0.308586,0.313132,0.264727,0.322327,0.371325,0.416139,0.515334,0.536963,0.570647,0.670749,0.723147,0.758821,0.803128,0.831881,0.854753,0.886066,0.898611,0.911038,0.917151,0.925125,0.931655,0.938798,0.957269,0.958192,0.969353,0.976889,0.985034,0.990121,0.999507,0.978886
0.069556,0.217441,0.265872,0.228678,0.281213,0.297684,0.315948,0.319942,0.270377,0.325192,0.373087,0.416957,0.514572,0.534999,0.564609,0.663521,0.716353,0.753131,0.795710,0.823155,0.845875,0.875650,0.885007,0.896390,0.900611,0.906944,0.911939,0.917468,0.933970,0.934544,0.936951,0.946604,0.955130,0.960655,0.978886,0.999447
