0.373159,0.354776,0.345644,0.329914,0.379019,0.377351,0.350233,0.346555,0.335863,0.318943,0.303728,0.286970,0.275052,0.267467,0.261396,0.253571,0.252554,0.244448,0.229864,0.226749,0.232984,0.233618,0.236035,0.256305,0.250288,0.249037,0.245182,0.248153,0.249192,0.243564,0.242892,0.244336,0.244272,0.244398,0.242659,0.241597,0.237326,0.233742,0.224726,0.215412
0.711738,0.718607,0.747731,0.720084,0.694045,0.670395,0.659648,0.634633,0.621437,0.592623,0.570831,0.524487,0.506427,0.508861,0.489551,0.470854,0.452136,0.431978,0.398347,0.391813,0.381128,0.372417,0.366111,0.362464,0.348866,0.343820,0.331939,0.329022,0.324454,0.316155,0.313786,0.313868,0.312278,0.311727,0.308027,0.305476,0.299478,0.292185,0.280235,0.267252
0.732054,0.789888,0.819362,0.803573,0.760778,0.736854,0.737382,0.715386,0.700239,0.666048,0.643358,0.591373,0.572244,0.575939,0.555469,0.535761,0.516376,0.495712,0.458329,0.451112,0.437726,0.428133,0.420314,0.412893,0.398553,0.392771,0.379928,0.375942,0.369778,0.360677,0.357950,0.357391,0.355909,0.355163,0.351189,0.347807,0.341254,0.332886,0.319769,0.306343
0.492572,0.568532,0.610474,0.614733,0.721644,0.726325,0.710874,0.718613,0.709072,0.676775,0.650744,0.618719,0.597023,0.586181,0.571985,0.553696,0.550961,0.532646,0.504716,0.491871,0.498739,0.497561,0.496633,0.518193,0.510665,0.507168,0.495244,0.493261,0.488867,0.476638,0.472659,0.474078,0.473022,0.470934,0.465471,0.461433,0.451712,0.439059,0.420875,0.403638
0.326929,0.384368,0.431454,0.444118,0.634760,0.659541,0.638596,0.652416,0.643179,0.614659,0.590840,0.574166,0.553540,0.534016,0.523598,0.502622,0.502997,0.482175,0.458233,0.443457,0.454475,0.454577,0.455006,0.479962,0.475572,0.474003,0.464126,0.463899,0.460921,0.448980,0.445442,0.447534,0.446875,0.444407,0.438943,0.435272,0.425625,0.412366,0.396268,0.380000
0.286409,0.342813,0.392535,0.408535,0.602290,0.628168,0.618949,0.640589,0.639516,0.616055,0.595717,0.581571,0.560871,0.541046,0.532280,0.510864,0.516005,0.495201,0.473086,0.456135,0.468829,0.468835,0.468666,0.494388,0.490417,0.488360,0.478483,0.477951,0.474075,0.461133,0.457367,0.459150,0.458047,0.455171,0.449531,0.445240,0.435202,0.421170,0.404480,0.388642
0.233572,0.278986,0.330153,0.342427,0.532482,0.560974,0.564588,0.598613,0.610298,0.599294,0.579251,0.585484,0.564272,0.542001,0.538167,0.518954,0.531612,0.512207,0.496142,0.477082,0.487987,0.486645,0.484803,0.505498,0.501417,0.498241,0.487319,0.485241,0.479546,0.465818,0.461139,0.462528,0.461767,0.458253,0.452213,0.446619,0.435484,0.419692,0.400625,0.383766
0.207297,0.244861,0.296081,0.306835,0.482680,0.507148,0.519258,0.555732,0.572628,0.573257,0.559968,0.585199,0.566121,0.544537,0.544944,0.526152,0.539570,0.520864,0.507134,0.488290,0.493760,0.490600,0.487474,0.499164,0.494237,0.489511,0.476819,0.472661,0.465447,0.451886,0.447500,0.448770,0.448189,0.444598,0.438241,0.431673,0.420349,0.403379,0.383966,0.367052
0.181436,0.214562,0.263386,0.272696,0.429166,0.450624,0.467921,0.506092,0.527360,0.537630,0.531902,0.576903,0.561757,0.543256,0.550206,0.534750,0.558661,0.545619,0.536923,0.520129,0.522152,0.519172,0.515712,0.519459,0.513892,0.507328,0.496550,0.492231,0.483424,0.471340,0.467609,0.468122,0.467185,0.463266,0.456640,0.448892,0.436543,0.417769,0.395769,0.377185
0.164678,0.196127,0.240935,0.248928,0.390787,0.411967,0.432182,0.472463,0.494025,0.506811,0.503754,0.558647,0.545826,0.527775,0.540101,0.529231,0.565682,0.558712,0.557202,0.541463,0.544796,0.542567,0.539542,0.539502,0.535118,0.527695,0.516913,0.512004,0.502150,0.489715,0.485521,0.485404,0.484487,0.480052,0.472883,0.464156,0.450698,0.430432,0.407247,0.388391
0.168804,0.198070,0.242774,0.250175,0.377066,0.393262,0.414742,0.450474,0.474996,0.491754,0.493212,0.549839,0.539816,0.525984,0.541552,0.532572,0.567804,0.560029,0.557121,0.542581,0.541795,0.538518,0.534159,0.526285,0.520420,0.511271,0.500233,0.494381,0.483462,0.471567,0.467755,0.466964,0.466058,0.461749,0.454595,0.445851,0.432708,0.412524,0.389473,0.370471
0.158516,0.184796,0.226706,0.233082,0.356729,0.370887,0.391055,0.425328,0.450399,0.470780,0.474826,0.540469,0.531727,0.519600,0.540389,0.533713,0.572359,0.568168,0.569207,0.556634,0.554720,0.551270,0.547158,0.535920,0.529527,0.520181,0.508923,0.502706,0.490882,0.479445,0.475807,0.474727,0.474051,0.469647,0.462221,0.453057,0.439159,0.417304,0.393560,0.373239
