0.204534,0.269532,0.289946,0.308775,0.159630,0.149773,0.153324,0.161677,0.172913,0.183312,0.198462,0.217719,0.236903,0.255431,0.280118,0.286984,0.292457,0.293755,0.297110,0.305022,0.330145,0.363921,0.271024,0.200371,0.212230,0.197194,0.146793,0.153244,0.155489,0.149226,0.151156,0.148675,0.149625,0.154476,0.154607,0.153624,0.150103,0.155522,0.154351,0.157643,0.160408,0.160492,0.162287,0.162778,0.166049,0.169124,0.179125,0.180839,0.186290,0.194157,0.201766,0.201864,0.207783,0.204264,0.198976,0.202373,0.197524,0.193966,0.194454,0.198320,0.198478,0.198002,0.193787,0.189829,0.183194,0.179998,0.178905,0.172809,0.170273,0.167368,0.161528,0.157530,0.153957,0.150605,0.146395,0.143950,0.130358,0.114442,0.106035,0.095199
0.118294,0.156079,0.174367,0.188486,0.093690,0.089631,0.094078,0.098786,0.106314,0.112959,0.123520,0.137535,0.155770,0.167215,0.184872,0.190727,0.194649,0.195763,0.197118,0.201196,0.216225,0.230711,0.169633,0.124227,0.131271,0.121073,0.089601,0.092979,0.094635,0.091349,0.091608,0.090291,0.091884,0.094706,0.094987,0.093879,0.091043,0.093857,0.093087,0.094330,0.095097,0.095309,0.096353,0.096693,0.098027,0.099427,0.104292,0.105723,0.110389,0.114655,0.118462,0.118488,0.123689,0.122673,0.121876,0.125932,0.126989,0.124871,0.126100,0.131329,0.131828,0.131611,0.128267,0.126299,0.122379,0.120575,0.119894,0.116059,0.114642,0.112741,0.108968,0.106741,0.104608,0.102647,0.099682,0.097212,0.087842,0.076737,0.070843,0.065169
0.073863,0.093507,0.108865,0.116218,0.061149,0.065191,0.069200,0.072159,0.077299,0.082767,0.090775,0.100402,0.112463,0.121969,0.139535,0.142309,0.147153,0.158340,0.159082,0.162541,0.178215,0.193620,0.142020,0.105696,0.113208,0.103580,0.078141,0.081080,0.083300,0.081062,0.080580,0.079962,0.081642,0.083563,0.083099,0.082049,0.079568,0.082510,0.081411,0.081786,0.081851,0.082057,0.083181,0.083886,0.084669,0.085788,0.092125,0.093773,0.096784,0.100164,0.103206,0.103663,0.109292,0.109522,0.108346,0.112932,0.114636,0.113345,0.115674,0.121659,0.122696,0.120742,0.117246,0.114782,0.111206,0.109851,0.109375,0.106586,0.105526,0.103721,0.099762,0.098010,0.096016,0.094196,0.092397,0.090472,0.081845,0.071629,0.066953,0.061191
0.050544,0.061644,0.071415,0.079799,0.036340,0.039169,0.042181,0.044718,0.049348,0.054216,0.061152,0.068817,0.077599,0.085267,0.100453,0.101867,0.106888,0.116659,0.116620,0.120606,0.136335,0.157538,0.112643,0.079774,0.085938,0.077924,0.056764,0.059119,0.060550,0.058159,0.057961,0.057908,0.058784,0.059844,0.059308,0.058713,0.057037,0.060835,0.060833,0.061763,0.061667,0.062434,0.063923,0.064762,0.066681,0.068149,0.075758,0.077113,0.079991,0.083903,0.087058,0.088106,0.094863,0.094500,0.091870,0.097370,0.100699,0.100034,0.102754,0.108147,0.108911,0.107638,0.104922,0.102923,0.099309,0.098381,0.098199,0.095540,0.094375,0.092909,0.089070,0.086921,0.084998,0.083298,0.081716,0.079958,0.073075,0.064096,0.060280,0.053818
0.035437,0.042792,0.051070,0.054085,0.026314,0.028529,0.029968,0.031147,0.033961,0.036917,0.041831,0.047461,0.054813,0.060426,0.072393,0.074071,0.077008,0.083520,0.083712,0.086351,0.096428,0.109834,0.081036,0.058527,0.061466,0.055233,0.042015,0.043769,0.044781,0.043147,0.043415,0.043800,0.044437,0.045339,0.045229,0.044918,0.043135,0.045379,0.044903,0.045177,0.045155,0.045795,0.046711,0.047137,0.047572,0.048662,0.052937,0.053610,0.055654,0.057892,0.059992,0.060318,0.065367,0.065638,0.064856,0.069107,0.073677,0.073896,0.075880,0.079849,0.080250,0.079420,0.077527,0.075796,0.073348,0.072477,0.071609,0.069332,0.068699,0.067650,0.064613,0.063160,0.061852,0.060761,0.059757,0.058954,0.054299,0.048117,0.046126,0.041709
0.032722,0.041076,0.047615,0.049616,0.028173,0.029735,0.031077,0.032406,0.034583,0.036611,0.039895,0.043540,0.048964,0.053273,0.062429,0.063371,0.067177,0.072545,0.073269,0.075275,0.085634,0.098490,0.073052,0.055006,0.057825,0.051687,0.040456,0.042430,0.043285,0.042958,0.042890,0.042690,0.043339,0.044190,0.044093,0.043477,0.041944,0.044000,0.043586,0.044009,0.043855,0.044249,0.045223,0.045993,0.046875,0.047782,0.051348,0.052214,0.054479,0.056608,0.059055,0.059546,0.064114,0.064173,0.064177,0.068201,0.071605,0.070908,0.073289,0.077323,0.077680,0.076263,0.074126,0.072464,0.070324,0.069432,0.069116,0.067019,0.066325,0.065279,0.062783,0.061731,0.060595,0.059483,0.058495,0.056941,0.051385,0.044755,0.041671,0.037285
0.025711,0.033056,0.037575,0.041024,0.018091,0.018659,0.019888,0.021044,0.022811,0.024549,0.027479,0.030560,0.034454,0.037781,0.045861,0.046877,0.049920,0.055109,0.055787,0.057531,0.066147,0.081694,0.057820,0.041178,0.046332,0.040921,0.029534,0.031130,0.032184,0.031394,0.031728,0.032105,0.032455,0.033305,0.033221,0.032756,0.031101,0.033576,0.033233,0.033685,0.033767,0.034267,0.035426,0.036126,0.036859,0.037776,0.042570,0.043528,0.046498,0.049319,0.052762,0.053592,0.059122,0.059070,0.059802,0.065077,0.069414,0.069454,0.072913,0.077264,0.077192,0.075964,0.073338,0.072409,0.070019,0.069348,0.068306,0.066380,0.065692,0.064607,0.062051,0.060518,0.059323,0.057814,0.056775,0.055770,0.050369,0.044909,0.041541,0.038466
0.037425,0.052355,0.057556,0.060046,0.028846,0.028184,0.028785,0.030266,0.032349,0.034425,0.037113,0.040265,0.043350,0.047947,0.055468,0.058314,0.061328,0.065443,0.065976,0.068438,0.078253,0.098565,0.071346,0.054271,0.061381,0.054984,0.040116,0.042616,0.043389,0.042411,0.043129,0.043470,0.044596,0.046070,0.045371,0.044888,0.043225,0.046837,0.046471,0.046910,0.047234,0.047616,0.049098,0.050391,0.051623,0.052341,0.057603,0.059217,0.063941,0.069393,0.075582,0.076586,0.083774,0.084425,0.087130,0.093671,0.098668,0.098147,0.102594,0.106634,0.105091,0.102868,0.099495,0.098540,0.095336,0.094230,0.092619,0.089772,0.088303,0.086350,0.083503,0.081618,0.079339,0.077167,0.075986,0.073577,0.066262,0.058505,0.054285,0.052664
0.016523,0.022528,0.025746,0.029071,0.014260,0.014075,0.014425,0.015058,0.016147,0.017225,0.018820,0.020539,0.022309,0.024988,0.030328,0.032259,0.034285,0.037288,0.037606,0.039188,0.046740,0.065074,0.047523,0.037521,0.042643,0.037253,0.027983,0.029573,0.030160,0.028722,0.028745,0.029478,0.030184,0.031630,0.031357,0.031217,0.029947,0.032932,0.032693,0.033005,0.033403,0.033731,0.034877,0.036049,0.036517,0.037328,0.041760,0.043202,0.046909,0.051094,0.056044,0.057183,0.064082,0.064694,0.066078,0.072029,0.076634,0.076911,0.079917,0.082619,0.081225,0.079314,0.077273,0.076665,0.074442,0.073702,0.072499,0.070638,0.069618,0.067998,0.065843,0.064386,0.062760,0.061113,0.060358,0.058763,0.053053,0.047128,0.043351,0.040823
0.013165,0.017558,0.021540,0.023938,0.011251,0.011276,0.011553,0.012027,0.012917,0.013794,0.015173,0.016652,0.018347,0.020394,0.024997,0.025882,0.027387,0.029963,0.030288,0.031296,0.037382,0.051132,0.036666,0.028027,0.031599,0.028004,0.020710,0.021923,0.022554,0.021327,0.021293,0.021723,0.022208,0.023272,0.023102,0.022912,0.021904,0.024416,0.024367,0.024686,0.024921,0.025244,0.026091,0.026927,0.027320,0.027951,0.031381,0.032426,0.035277,0.037935,0.041246,0.042171,0.047332,0.047321,0.047668,0.052279,0.056928,0.057102,0.060453,0.063253,0.062674,0.061205,0.059332,0.058693,0.056678,0.056029,0.054920,0.053453,0.052737,0.051768,0.049810,0.048553,0.047562,0.046323,0.045579,0.044481,0.039970,0.035430,0.032480,0.030081
0.013818,0.018184,0.021193,0.025451,0.014357,0.014519,0.014708,0.015231,0.016142,0.017011,0.018489,0.019938,0.021749,0.023788,0.028784,0.029509,0.030980,0.033932,0.034475,0.035534,0.042442,0.055485,0.042175,0.033640,0.038039,0.034567,0.026360,0.027615,0.028113,0.026899,0.026696,0.026918,0.027518,0.028468,0.028252,0.027799,0.026635,0.029236,0.028978,0.029310,0.029556,0.029722,0.030575,0.031582,0.032026,0.032409,0.035870,0.036529,0.039184,0.041646,0.045520,0.045769,0.051424,0.052085,0.053124,0.059350,0.066572,0.067770,0.072127,0.076869,0.077481,0.077265,0.075914,0.075568,0.072946,0.072111,0.071154,0.069283,0.068653,0.067834,0.065697,0.064056,0.063320,0.061910,0.061497,0.060217,0.054242,0.047209,0.043418,0.038793
0.022099,0.028044,0.029165,0.034105,0.019284,0.020002,0.020254,0.020880,0.021960,0.023189,0.025475,0.027330,0.029599,0.032113,0.038708,0.039486,0.041386,0.045583,0.045715,0.047029,0.054591,0.065468,0.048483,0.036341,0.039046,0.035212,0.027223,0.028310,0.029312,0.028850,0.028730,0.028742,0.029454,0.029405,0.028924,0.028152,0.026839,0.028538,0.028332,0.028488,0.028712,0.029039,0.029879,0.030522,0.031279,0.032016,0.035951,0.036956,0.039628,0.041994,0.044804,0.045585,0.052086,0.052320,0.053003,0.058464,0.065464,0.065596,0.069126,0.072457,0.073073,0.072555,0.071203,0.069856,0.067428,0.066924,0.066965,0.064877,0.064170,0.063638,0.061670,0.060667,0.059454,0.058496,0.057286,0.055523,0.049514,0.043373,0.039544,0.035091
0.020986,0.028221,0.028943,0.031053,0.014611,0.015534,0.016200,0.016860,0.017811,0.019016,0.021012,0.023112,0.025291,0.027801,0.033469,0.034301,0.036052,0.039681,0.040081,0.040993,0.047075,0.056217,0.040024,0.028959,0.032235,0.028883,0.020567,0.021647,0.022460,0.022476,0.022818,0.022844,0.024006,0.024282,0.023938,0.023407,0.022420,0.024117,0.024110,0.024270,0.024265,0.024425,0.025189,0.025716,0.026101,0.026731,0.029615,0.030252,0.032849,0.035038,0.037788,0.038410,0.043553,0.043971,0.044522,0.049993,0.056890,0.057234,0.061213,0.065053,0.066224,0.065424,0.064047,0.063110,0.061036,0.060328,0.059887,0.058041,0.057184,0.056256,0.054402,0.053342,0.051909,0.050903,0.049815,0.048785,0.043741,0.038647,0.035393,0.031617
0.018119,0.021753,0.023330,0.027930,0.012654,0.013947,0.014633,0.015545,0.016831,0.018703,0.021404,0.024455,0.027149,0.031397,0.039472,0.040797,0.042792,0.047617,0.047572,0.050316,0.060540,0.082804,0.059265,0.041149,0.045226,0.039945,0.028816,0.030722,0.032263,0.031319,0.031981,0.033185,0.033953,0.034793,0.033787,0.032849,0.031132,0.033528,0.033581,0.034202,0.034721,0.035551,0.036541,0.037141,0.037852,0.039444,0.046722,0.048143,0.052404,0.057068,0.062375,0.064589,0.075114,0.074867,0.074889,0.083095,0.088242,0.088512,0.094814,0.098476,0.098442,0.095141,0.092501,0.090992,0.088774,0.088163,0.087131,0.084452,0.083650,0.082550,0.078563,0.076893,0.075213,0.073582,0.072266,0.070990,0.065589,0.059885,0.056418,0.051882
0.018434,0.022667,0.024492,0.029042,0.012497,0.013891,0.014575,0.015469,0.016609,0.018258,0.020719,0.023637,0.026275,0.030008,0.037138,0.038622,0.040467,0.045865,0.046227,0.048503,0.056645,0.072653,0.051430,0.036360,0.040167,0.035216,0.025088,0.026697,0.028167,0.027713,0.028283,0.029185,0.029870,0.030966,0.030541,0.029902,0.028566,0.030983,0.030911,0.031566,0.031895,0.032665,0.033479,0.034044,0.034481,0.035899,0.041787,0.043216,0.047206,0.050886,0.055601,0.057600,0.066082,0.066524,0.067157,0.074137,0.079315,0.079191,0.084827,0.088677,0.089717,0.086420,0.084088,0.083095,0.080889,0.080065,0.078848,0.076308,0.075622,0.074625,0.071226,0.069689,0.068192,0.066771,0.065677,0.064578,0.059430,0.053880,0.050858,0.045605
0.022403,0.029361,0.034104,0.039234,0.017936,0.019488,0.020498,0.021514,0.022654,0.024270,0.026784,0.029856,0.032730,0.036880,0.043992,0.046080,0.048661,0.055712,0.056318,0.058300,0.065718,0.079231,0.056304,0.040988,0.045989,0.040753,0.029153,0.030915,0.032273,0.032601,0.033251,0.034219,0.035674,0.036983,0.036538,0.035745,0.034337,0.037267,0.037225,0.037933,0.037918,0.038578,0.039551,0.040241,0.040645,0.041657,0.046341,0.047762,0.051624,0.054924,0.059319,0.061034,0.068666,0.069521,0.070870,0.078658,0.085038,0.084982,0.091461,0.095901,0.098070,0.094855,0.092177,0.091134,0.088464,0.087274,0.085689,0.082881,0.081838,0.080480,0.076975,0.075568,0.073802,0.072324,0.071399,0.069882,0.063186,0.055883,0.052482,0.046456
0.025151,0.031281,0.036598,0.041872,0.018798,0.020199,0.021367,0.022375,0.023983,0.025920,0.029060,0.032687,0.036531,0.041015,0.049911,0.052015,0.055466,0.064724,0.065383,0.067767,0.077148,0.093392,0.066300,0.048081,0.053410,0.047238,0.034078,0.036115,0.037807,0.037322,0.038014,0.039143,0.040843,0.042257,0.041672,0.040781,0.039133,0.042824,0.042487,0.043448,0.043611,0.044557,0.045836,0.046853,0.047468,0.048829,0.055098,0.056826,0.061485,0.065675,0.070866,0.072784,0.082700,0.083876,0.085326,0.096321,0.104663,0.104839,0.113637,0.120949,0.123664,0.119866,0.116445,0.114842,0.111314,0.110390,0.108610,0.105219,0.104165,0.102792,0.098265,0.096242,0.093965,0.091802,0.090618,0.088623,0.079995,0.070546,0.065874,0.058712
0.035114,0.040985,0.048220,0.056251,0.026374,0.028542,0.030361,0.031705,0.033692,0.035870,0.039871,0.044329,0.049635,0.055780,0.067616,0.070805,0.075574,0.089657,0.090524,0.092825,0.104225,0.121283,0.086730,0.064179,0.071971,0.063915,0.046075,0.048879,0.051050,0.050746,0.051876,0.053458,0.055552,0.057359,0.056781,0.055752,0.053583,0.058742,0.058130,0.059519,0.059747,0.060812,0.062227,0.063657,0.064399,0.065786,0.072827,0.074749,0.080492,0.085180,0.091570,0.093724,0.104321,0.105618,0.107551,0.120165,0.130273,0.130564,0.141448,0.151763,0.155714,0.151921,0.147935,0.145726,0.141320,0.139882,0.137726,0.133526,0.132276,0.130519,0.124667,0.122441,0.119827,0.116676,0.114935,0.112554,0.101110,0.088347,0.082036,0.072979
0.042568,0.046654,0.055508,0.063769,0.030092,0.033383,0.035721,0.037192,0.039540,0.041878,0.046339,0.051502,0.057929,0.064848,0.078780,0.082509,0.088216,0.105252,0.106333,0.108412,0.119841,0.133543,0.095584,0.071613,0.080837,0.072145,0.052190,0.055309,0.057903,0.057725,0.058716,0.060178,0.062773,0.064639,0.063950,0.062924,0.060559,0.066186,0.065246,0.066916,0.066776,0.067805,0.069109,0.070418,0.071358,0.072416,0.079176,0.081039,0.087006,0.091309,0.097169,0.098756,0.108238,0.109169,0.110911,0.123661,0.134587,0.134929,0.147030,0.159911,0.164770,0.161526,0.157348,0.154918,0.149753,0.148192,0.146201,0.141942,0.140776,0.138621,0.132444,0.130056,0.127458,0.124074,0.122390,0.120378,0.108368,0.094482,0.087690,0.077733
0.048959,0.052549,0.062622,0.070478,0.032877,0.036897,0.039568,0.041249,0.043871,0.046404,0.051195,0.056987,0.064165,0.071610,0.086813,0.090838,0.096942,0.115199,0.116363,0.118212,0.129715,0.141390,0.100740,0.075644,0.085280,0.076073,0.055137,0.058357,0.061078,0.061015,0.061896,0.063226,0.066144,0.068171,0.067604,0.066548,0.064190,0.069887,0.068768,0.070442,0.070050,0.070957,0.072315,0.073520,0.074481,0.075380,0.081673,0.083476,0.089219,0.093131,0.098613,0.099682,0.108457,0.109312,0.110840,0.123872,0.135828,0.136421,0.148694,0.163612,0.169041,0.166260,0.162051,0.159355,0.153839,0.152193,0.150322,0.146094,0.144943,0.142709,0.136539,0.134002,0.131463,0.128014,0.126255,0.124524,0.112280,0.097796,0.090910,0.080568
0.043032,0.045029,0.053631,0.058241,0.026348,0.030656,0.032646,0.034043,0.036181,0.038198,0.041929,0.046974,0.053054,0.059004,0.072003,0.075504,0.080544,0.096518,0.097720,0.098986,0.107717,0.114158,0.080545,0.060268,0.068745,0.061260,0.044648,0.047118,0.049466,0.049523,0.049972,0.051089,0.053761,0.055566,0.055240,0.054498,0.052651,0.057236,0.056103,0.057559,0.057037,0.057726,0.058824,0.059593,0.060367,0.060666,0.065500,0.066744,0.070572,0.073133,0.077110,0.077208,0.083716,0.084569,0.085220,0.096605,0.108423,0.109446,0.120371,0.135175,0.140809,0.139402,0.135706,0.133431,0.128916,0.127851,0.126445,0.123248,0.122552,0.120760,0.115677,0.113500,0.111716,0.108817,0.107475,0.106390,0.096088,0.083561,0.077508,0.069176
0.045369,0.047007,0.055929,0.060359,0.027719,0.032509,0.034672,0.036149,0.038371,0.040468,0.044369,0.049514,0.055908,0.062201,0.075634,0.079351,0.084798,0.101905,0.103156,0.104227,0.113297,0.120100,0.084872,0.063366,0.071981,0.064115,0.046885,0.049463,0.051822,0.051898,0.052341,0.053513,0.056131,0.058064,0.057826,0.057027,0.055144,0.059859,0.058686,0.060247,0.059702,0.060385,0.061505,0.062350,0.063150,0.063504,0.068538,0.069808,0.073749,0.076276,0.080306,0.080307,0.087064,0.088133,0.088837,0.100760,0.113358,0.114757,0.125669,0.140686,0.146111,0.144753,0.140785,0.138180,0.133393,0.132361,0.130977,0.127645,0.126709,0.124728,0.119417,0.117261,0.115477,0.112442,0.111007,0.109769,0.099163,0.086355,0.080187,0.071333
0.042174,0.043184,0.052184,0.056600,0.026299,0.030521,0.032857,0.034295,0.036509,0.038463,0.042240,0.047146,0.053279,0.059031,0.071741,0.075207,0.080344,0.095633,0.096568,0.097300,0.105607,0.110875,0.078540,0.058850,0.066583,0.059577,0.043802,0.046158,0.048332,0.048309,0.048745,0.049710,0.052189,0.054073,0.053926,0.053366,0.051694,0.056041,0.055008,0.056399,0.055764,0.056321,0.057392,0.058172,0.059032,0.059300,0.063785,0.064822,0.068422,0.070744,0.074412,0.074310,0.080379,0.081303,0.082084,0.092818,0.104550,0.105812,0.115538,0.129922,0.134872,0.133695,0.129934,0.127487,0.122894,0.121920,0.120711,0.117696,0.116931,0.115012,0.110310,0.108289,0.106774,0.104075,0.102751,0.101704,0.091983,0.080010,0.074452,0.066438
0.044868,0.045720,0.055164,0.060101,0.028450,0.032731,0.035342,0.036956,0.039318,0.041311,0.045295,0.050376,0.056678,0.062573,0.075393,0.079018,0.084081,0.099064,0.099976,0.100637,0.108952,0.114736,0.081887,0.061801,0.069852,0.062765,0.046451,0.048960,0.051132,0.051231,0.051635,0.052480,0.055046,0.057057,0.056931,0.056405,0.054687,0.059029,0.058003,0.059347,0.058674,0.059176,0.060297,0.061173,0.061991,0.062348,0.067061,0.068154,0.072050,0.074529,0.078338,0.078344,0.084638,0.085498,0.086624,0.097523,0.109572,0.110954,0.120358,0.134749,0.139558,0.138316,0.134432,0.131970,0.127193,0.126098,0.124779,0.121784,0.120838,0.118925,0.114150,0.112158,0.110638,0.107907,0.106675,0.105434,0.095320,0.082750,0.076828,0.068206
0.050420,0.051708,0.061611,0.066937,0.032312,0.036179,0.039175,0.041135,0.043823,0.045935,0.050216,0.055751,0.062328,0.068573,0.081695,0.085123,0.089806,0.103750,0.104594,0.105077,0.113650,0.120457,0.086576,0.065620,0.073185,0.065976,0.049216,0.051710,0.053857,0.054230,0.054703,0.055448,0.058095,0.060511,0.060772,0.060579,0.059102,0.063861,0.062874,0.064140,0.063609,0.064045,0.065443,0.066451,0.067547,0.067909,0.073073,0.073999,0.078019,0.080857,0.084925,0.084869,0.091307,0.092351,0.093354,0.104895,0.118469,0.120279,0.129929,0.145452,0.150700,0.149546,0.145489,0.143200,0.137831,0.136496,0.134974,0.131993,0.131143,0.129350,0.124417,0.122101,0.120789,0.118014,0.116722,0.115423,0.104360,0.090206,0.083128,0.073437
