0.076978,0.292092,0.377570,0.271963,0.342061,0.387326,0.332773,0.357616,0.250735,0.261353,0.272411,0.290312,0.282270,0.281288,0.275484,0.227604,0.188475,0.195263,0.195051,0.195031,0.193224,0.200207,0.198697,0.199365,0.196964,0.194949,0.195747,0.191704,0.183119,0.183304,0.164941,0.163384,0.163455,0.163095,0.169103,0.177420
0.090912,0.367489,0.490313,0.358663,0.452949,0.521455,0.441418,0.480576,0.335675,0.352319,0.363710,0.389742,0.374415,0.375463,0.370026,0.299262,0.238643,0.243173,0.237785,0.236596,0.234646,0.240345,0.237157,0.239308,0.235613,0.232876,0.232506,0.227797,0.217461,0.219504,0.197158,0.193362,0.192654,0.190795,0.194121,0.202039
0.104755,0.417902,0.557622,0.411095,0.510107,0.579653,0.493493,0.531906,0.376268,0.392376,0.405865,0.432974,0.414983,0.413255,0.404967,0.327592,0.262392,0.267365,0.262582,0.262515,0.259811,0.266427,0.262772,0.264859,0.260777,0.257844,0.257795,0.252686,0.241754,0.243222,0.219771,0.216064,0.215342,0.213569,0.217557,0.226294
0.106309,0.427297,0.598450,0.439334,0.535910,0.604834,0.518093,0.556812,0.394058,0.410422,0.424543,0.451742,0.433432,0.430059,0.420864,0.341388,0.274004,0.276500,0.270171,0.268622,0.265196,0.271549,0.267347,0.268979,0.264828,0.261785,0.261775,0.256830,0.245588,0.246585,0.223530,0.219513,0.218183,0.216127,0.218457,0.225626
0.077011,0.233597,0.380292,0.825873,0.774790,0.743442,0.787718,0.778554,0.807740,0.735211,0.704089,0.643747,0.551351,0.495122,0.444093,0.303898,0.205857,0.188946,0.177605,0.174307,0.168253,0.164972,0.161460,0.160515,0.157352,0.154233,0.154291,0.149711,0.143178,0.142089,0.129039,0.129341,0.128871,0.128953,0.132609,0.137350
0.077876,0.228713,0.373777,0.836374,0.785701,0.747520,0.799702,0.787114,0.828608,0.752920,0.719689,0.654163,0.558822,0.500364,0.446577,0.305991,0.209189,0.192477,0.181919,0.179153,0.172463,0.168932,0.165374,0.163921,0.160943,0.157586,0.157789,0.153091,0.146573,0.144858,0.132003,0.132976,0.132632,0.133114,0.137793,0.142800
0.078804,0.232934,0.380452,0.840641,0.791498,0.753014,0.805650,0.792373,0.832954,0.757571,0.724365,0.658215,0.562694,0.503725,0.449366,0.309106,0.212914,0.196247,0.186076,0.183555,0.176576,0.173464,0.169756,0.168126,0.165222,0.161830,0.162248,0.157469,0.150884,0.148822,0.135932,0.137145,0.136774,0.137399,0.142393,0.147399
0.080379,0.240978,0.392806,0.840431,0.797202,0.761859,0.811426,0.799563,0.835219,0.761981,0.729186,0.664327,0.569076,0.511026,0.457048,0.316096,0.219099,0.202505,0.192339,0.189862,0.182865,0.180153,0.176343,0.174739,0.171752,0.168302,0.168720,0.163855,0.156959,0.154905,0.141411,0.142603,0.142138,0.142753,0.147809,0.152931
0.082323,0.251436,0.408557,0.843366,0.804969,0.772553,0.818960,0.808005,0.837203,0.765710,0.733828,0.670847,0.576621,0.519419,0.465987,0.324444,0.226716,0.210282,0.199985,0.197481,0.190499,0.188196,0.184378,0.182783,0.179740,0.176200,0.176674,0.171650,0.164444,0.162335,0.148180,0.149282,0.148764,0.149360,0.154374,0.159600
0.084285,0.262959,0.425459,0.844725,0.811380,0.782171,0.824594,0.814827,0.837743,0.768184,0.737071,0.676113,0.582885,0.526656,0.473861,0.331933,0.233726,0.217499,0.207122,0.204683,0.197660,0.195642,0.191691,0.190136,0.186981,0.183399,0.183832,0.178695,0.171181,0.169169,0.154300,0.155289,0.154696,0.155215,0.160147,0.165541
0.087621,0.281443,0.451834,0.851234,0.823222,0.796861,0.834827,0.826220,0.839908,0.772530,0.743110,0.684825,0.593067,0.537491,0.485217,0.343027,0.244182,0.228411,0.218127,0.215825,0.208780,0.207290,0.203268,0.201736,0.198498,0.194854,0.195380,0.190119,0.182187,0.180054,0.164373,0.165262,0.164693,0.165189,0.170330,0.175970
0.091323,0.301602,0.478962,0.852526,0.832899,0.811953,0.843855,0.837186,0.838454,0.775651,0.748775,0.694521,0.605562,0.551662,0.500297,0.358416,0.259390,0.244259,0.233966,0.231715,0.224626,0.223875,0.219735,0.218171,0.214889,0.211138,0.211703,0.206189,0.197615,0.195387,0.178225,0.178897,0.178257,0.178668,0.183779,0.189731
0.094729,0.322244,0.508449,0.856314,0.844233,0.827282,0.854205,0.847871,0.837410,0.779061,0.754796,0.704210,0.618217,0.565018,0.513909,0.372687,0.274167,0.259282,0.249147,0.247083,0.239802,0.239688,0.235504,0.233658,0.230372,0.226436,0.227187,0.221390,0.212280,0.209596,0.191227,0.191945,0.191179,0.191639,0.196872,0.202959
0.098994,0.341055,0.534766,0.849130,0.851040,0.841237,0.861098,0.858175,0.832887,0.780493,0.759021,0.713380,0.630828,0.579710,0.530059,0.389796,0.292488,0.278473,0.269373,0.268202,0.261001,0.261931,0.257480,0.255626,0.252326,0.248503,0.249195,0.243301,0.233297,0.230674,0.210405,0.211090,0.210297,0.210919,0.216473,0.222738
0.103144,0.362688,0.563150,0.843543,0.857322,0.854306,0.871726,0.869539,0.829447,0.785250,0.766984,0.727143,0.651228,0.602274,0.553505,0.416590,0.321428,0.307402,0.298256,0.297246,0.289769,0.291106,0.286337,0.283904,0.280425,0.276159,0.276842,0.270476,0.259493,0.256193,0.233907,0.234767,0.233737,0.234383,0.240142,0.246906
0.106883,0.372619,0.576237,0.835866,0.859191,0.859578,0.874795,0.875661,0.833208,0.792917,0.776384,0.738312,0.663251,0.615478,0.567608,0.430231,0.335138,0.321787,0.312903,0.311774,0.303581,0.304967,0.299520,0.296952,0.293410,0.289043,0.289707,0.283088,0.272053,0.268501,0.245783,0.246536,0.245647,0.246274,0.252430,0.259352
