0.636400,0.751260,0.702491,0.657535,0.647675,0.665906,0.667933,0.620904,0.509668,0.505669,0.459690,0.423726,0.399032,0.410583,0.427193,0.451683,0.448175,0.440775,0.417649,0.423494,0.416575,0.405595,0.386450,0.382302,0.385857,0.384927,0.377827,0.386730,0.393524,0.382928,0.390790,0.401926,0.368194,0.291569,0.272590,0.287732
0.693031,0.778387,0.716382,0.670735,0.664746,0.682620,0.687246,0.651081,0.525001,0.516880,0.475772,0.442147,0.423682,0.438407,0.452147,0.475780,0.471097,0.463534,0.439864,0.442710,0.433424,0.424405,0.403745,0.396086,0.401004,0.398502,0.389734,0.403403,0.402733,0.392412,0.393081,0.402722,0.372599,0.305004,0.284215,0.302322
0.454999,0.556113,0.459907,0.417196,0.407542,0.419296,0.419450,0.402902,0.310560,0.303511,0.275451,0.261570,0.253126,0.267967,0.271004,0.284214,0.280384,0.275330,0.262913,0.263825,0.259301,0.256158,0.246371,0.241193,0.242118,0.237124,0.229238,0.238903,0.236572,0.230267,0.227927,0.232535,0.212496,0.173197,0.159667,0.173963
0.435510,0.531686,0.451233,0.418297,0.411170,0.425791,0.425730,0.407518,0.303528,0.296090,0.267432,0.249849,0.244354,0.260088,0.266705,0.285639,0.288327,0.285335,0.275752,0.277651,0.278588,0.279090,0.270103,0.267916,0.268261,0.262565,0.255728,0.259243,0.258362,0.252576,0.252142,0.257484,0.233970,0.188464,0.171850,0.188021
0.223476,0.250036,0.181738,0.176903,0.178974,0.179483,0.185249,0.183978,0.138740,0.133963,0.120201,0.119370,0.120142,0.130435,0.131882,0.140921,0.144248,0.139948,0.140634,0.138777,0.133217,0.131758,0.130601,0.123342,0.125714,0.121658,0.115551,0.118182,0.112137,0.107262,0.107259,0.109025,0.101740,0.085689,0.080963,0.086552
0.183514,0.200333,0.147489,0.147898,0.152038,0.152350,0.162231,0.172315,0.130079,0.125761,0.113696,0.116358,0.121487,0.130363,0.135790,0.147791,0.153419,0.153858,0.156837,0.151177,0.145985,0.146961,0.143949,0.138321,0.147601,0.145999,0.139673,0.142827,0.131210,0.126462,0.127792,0.132232,0.123046,0.102846,0.095711,0.107131
0.150632,0.145224,0.091574,0.092498,0.097790,0.096120,0.103337,0.108167,0.087170,0.083815,0.076076,0.080635,0.082745,0.086782,0.095049,0.106830,0.109345,0.110055,0.126962,0.118502,0.113952,0.117871,0.120126,0.114823,0.124578,0.124911,0.118174,0.124612,0.111907,0.107326,0.103766,0.101112,0.095796,0.088921,0.082724,0.086540
0.097930,0.091296,0.057078,0.060171,0.064546,0.063596,0.066137,0.071451,0.058027,0.055817,0.050468,0.054255,0.058048,0.060966,0.068512,0.077033,0.079782,0.080032,0.090397,0.086265,0.084319,0.088615,0.089636,0.086504,0.093297,0.091743,0.086234,0.088443,0.079455,0.076674,0.076724,0.074240,0.069593,0.065343,0.059882,0.063391
0.128082,0.118627,0.073683,0.076235,0.084417,0.082496,0.089200,0.084694,0.063480,0.061105,0.057074,0.061898,0.069727,0.072892,0.085319,0.103863,0.111317,0.115300,0.130686,0.125212,0.119446,0.127473,0.133591,0.128826,0.138493,0.136970,0.129717,0.139015,0.120873,0.117259,0.110957,0.109257,0.109466,0.103333,0.094603,0.097685
0.114999,0.096929,0.047601,0.047541,0.055894,0.053710,0.056041,0.057439,0.046485,0.044497,0.040898,0.044842,0.049623,0.051494,0.056198,0.067987,0.074988,0.079510,0.093080,0.089483,0.086947,0.090639,0.096153,0.091517,0.096437,0.094932,0.089283,0.093363,0.082378,0.078065,0.077869,0.074855,0.073439,0.069021,0.063842,0.064915
0.082932,0.067721,0.035477,0.039706,0.045738,0.043469,0.043704,0.042005,0.035337,0.035106,0.032302,0.032372,0.033549,0.034962,0.039381,0.048129,0.053804,0.056455,0.070783,0.066248,0.065905,0.068613,0.072746,0.068593,0.073303,0.073187,0.069587,0.071042,0.061906,0.058699,0.058623,0.056493,0.053895,0.054330,0.051417,0.052219
0.081569,0.068928,0.045548,0.052494,0.057928,0.054986,0.056859,0.057672,0.046267,0.044919,0.042349,0.042942,0.043138,0.044295,0.049061,0.065867,0.072781,0.080253,0.094916,0.087683,0.095202,0.100738,0.104716,0.103956,0.106186,0.109638,0.102017,0.101461,0.090399,0.084441,0.083058,0.079560,0.073660,0.067580,0.063480,0.063683
