0.194592,0.330599,0.563613,0.616752,0.643006,0.703863,0.730338,0.784128,0.799446,0.824071,0.836087,0.840228,0.868135,0.903573,0.923420,0.972336,0.999535,0.975109,0.944429,0.872503,0.810815,0.811652,0.798738,0.788786,0.785838,0.771962,0.768276,0.758339,0.748195,0.738278,0.734567,0.731313,0.717850,0.713286,0.709763,0.704428,0.701787,0.701703,0.699371,0.694726,0.689798,0.680736,0.677290,0.675276,0.674792,0.666525,0.659799,0.657444,0.642103,0.628819,0.627387,0.612535,0.610243,0.612543,0.608158,0.599697,0.598303,0.593555,0.593291,0.563857,0.573709,0.575231,0.578657,0.579782,0.583258,0.586621,0.586205,0.585685,0.591396,0.593933,0.595679,0.600547,0.600969,0.605882,0.607222,0.606664,0.608665,0.609857,0.614206,0.622988
0.194858,0.330234,0.591315,0.639732,0.677658,0.728639,0.750882,0.789264,0.797269,0.804719,0.815363,0.817601,0.847738,0.880519,0.903615,0.933077,0.975109,0.999555,0.972616,0.874339,0.801730,0.806807,0.794068,0.787917,0.786915,0.775227,0.776682,0.765064,0.754588,0.746937,0.745024,0.743285,0.730504,0.725850,0.722366,0.715628,0.712268,0.711004,0.707510,0.702282,0.696063,0.685454,0.681391,0.679111,0.678484,0.669298,0.662244,0.659613,0.645271,0.630345,0.628953,0.614049,0.612475,0.614574,0.610496,0.602826,0.601494,0.597006,0.596747,0.569405,0.578487,0.579954,0.583066,0.584173,0.587633,0.591178,0.591086,0.590540,0.596303,0.598852,0.600627,0.605644,0.605965,0.610636,0.612108,0.611751,0.614206,0.614860,0.618080,0.626316
0.192351,0.325568,0.563812,0.610568,0.639497,0.690365,0.713908,0.752376,0.761317,0.775518,0.784611,0.789450,0.816911,0.847599,0.870088,0.899463,0.944395,0.972582,0.999515,0.900050,0.824045,0.839364,0.828342,0.829105,0.828393,0.818511,0.823573,0.809848,0.798595,0.790278,0.786543,0.784385,0.771555,0.765779,0.760844,0.752810,0.747922,0.745658,0.741051,0.734441,0.726546,0.715129,0.710169,0.707472,0.705963,0.695323,0.687862,0.685034,0.669729,0.653817,0.652457,0.636022,0.633988,0.636297,0.631706,0.623878,0.622530,0.617398,0.617048,0.587847,0.597476,0.599032,0.602282,0.603390,0.606962,0.610307,0.609987,0.609426,0.615457,0.618099,0.619931,0.624846,0.625233,0.630290,0.631628,0.630857,0.633434,0.634383,0.638498,0.648101
0.190839,0.294587,0.463638,0.510122,0.513141,0.570849,0.612667,0.668242,0.654517,0.659406,0.672229,0.675444,0.698103,0.726139,0.729489,0.879475,0.872503,0.874339,0.900050,0.999439,0.966472,0.960701,0.957597,0.941974,0.935175,0.921208,0.905676,0.893254,0.878025,0.863700,0.851440,0.842763,0.822629,0.810534,0.806423,0.801935,0.800669,0.804320,0.805323,0.802882,0.799351,0.794443,0.790396,0.788488,0.785113,0.773791,0.766029,0.762987,0.740946,0.725967,0.724626,0.704931,0.699378,0.703012,0.696446,0.685518,0.683945,0.676656,0.676269,0.634437,0.648172,0.650436,0.655081,0.656853,0.661529,0.665303,0.662918,0.662481,0.669701,0.672563,0.674666,0.679380,0.679739,0.686731,0.687712,0.685402,0.686716,0.689892,0.699800,0.713045
0.183762,0.262427,0.398882,0.445653,0.440621,0.505448,0.562137,0.605318,0.581171,0.582039,0.594101,0.596890,0.622053,0.646134,0.644811,0.837632,0.810815,0.801730,0.824045,0.966472,0.999575,0.986104,0.969211,0.944083,0.933267,0.916338,0.893123,0.875207,0.858367,0.841442,0.826744,0.812807,0.791209,0.781574,0.776825,0.773001,0.774172,0.780372,0.784734,0.784501,0.781995,0.779538,0.775910,0.774971,0.772432,0.763436,0.755460,0.752558,0.729462,0.717241,0.715783,0.696137,0.689108,0.692810,0.685902,0.672553,0.669926,0.662418,0.661847,0.616861,0.631203,0.633688,0.638905,0.640814,0.645763,0.649501,0.646693,0.646293,0.653621,0.656449,0.658386,0.663143,0.663578,0.670877,0.671682,0.669791,0.670134,0.672932,0.683232,0.696162
0.179015,0.260342,0.394619,0.441543,0.435625,0.500645,0.552300,0.597170,0.582123,0.592473,0.602117,0.605763,0.630002,0.656648,0.656358,0.829518,0.811652,0.806807,0.839364,0.960701,0.986104,0.999529,0.987319,0.971738,0.962551,0.948752,0.930340,0.911377,0.895215,0.878184,0.863307,0.849845,0.828038,0.818613,0.812815,0.807085,0.807037,0.811944,0.814860,0.813099,0.809491,0.806031,0.801956,0.800605,0.797175,0.787432,0.779298,0.776220,0.753880,0.740331,0.738950,0.718565,0.711569,0.715406,0.708335,0.695011,0.692259,0.684387,0.683726,0.637890,0.652438,0.654918,0.659970,0.661855,0.666958,0.670550,0.667700,0.667333,0.674926,0.677771,0.679845,0.684592,0.685055,0.692393,0.693296,0.691338,0.692016,0.694818,0.705258,0.718654
0.174378,0.257454,0.387778,0.432824,0.425839,0.486121,0.531714,0.584844,0.570358,0.583109,0.594006,0.597591,0.619025,0.646545,0.645064,0.816055,0.798773,0.794068,0.828342,0.957597,0.969211,0.987319,0.999489,0.989696,0.983267,0.972053,0.953772,0.940582,0.924789,0.908834,0.892453,0.879643,0.856833,0.844713,0.840047,0.834048,0.833314,0.838112,0.840838,0.838678,0.835135,0.832261,0.828175,0.826372,0.821531,0.809755,0.801525,0.798380,0.774798,0.760054,0.758676,0.737373,0.730396,0.734715,0.727218,0.714719,0.712583,0.704401,0.703869,0.656940,0.672098,0.674705,0.679828,0.681707,0.687040,0.690752,0.687590,0.687181,0.694928,0.698005,0.700177,0.704750,0.705073,0.712609,0.713485,0.710895,0.712004,0.715703,0.727467,0.742032
0.166291,0.249625,0.375816,0.419486,0.412104,0.470119,0.510903,0.565984,0.558396,0.577754,0.588143,0.592681,0.613513,0.642171,0.642177,0.798728,0.788786,0.787882,0.829105,0.941974,0.944083,0.971738,0.989696,0.999466,0.995521,0.987749,0.973430,0.959786,0.944436,0.928765,0.911806,0.899148,0.876410,0.864064,0.858853,0.851165,0.848527,0.852080,0.853456,0.849938,0.844956,0.841347,0.836701,0.834317,0.828526,0.815334,0.806911,0.803602,0.779694,0.764003,0.762757,0.740821,0.733905,0.738312,0.730777,0.718992,0.717226,0.708940,0.708411,0.661643,0.676918,0.679456,0.684525,0.686320,0.691726,0.695375,0.692168,0.691751,0.699578,0.702785,0.705035,0.709492,0.709834,0.717398,0.718294,0.715490,0.717172,0.721213,0.733472,0.748653
0.165488,0.249645,0.379929,0.422958,0.418099,0.473659,0.512733,0.567459,0.559035,0.577610,0.588527,0.592965,0.613827,0.641604,0.642581,0.793846,0.785838,0.786915,0.828393,0.935175,0.933301,0.962551,0.983267,0.995521,0.999459,0.993206,0.979930,0.967325,0.952431,0.938229,0.920896,0.908442,0.885509,0.872800,0.867581,0.860060,0.857953,0.861619,0.863220,0.860307,0.855187,0.851593,0.846913,0.844462,0.838245,0.824333,0.815756,0.812545,0.788844,0.772287,0.771092,0.748961,0.742238,0.746705,0.739166,0.727599,0.725882,0.717644,0.717082,0.670600,0.685821,0.688264,0.693339,0.695156,0.700539,0.704194,0.700976,0.700675,0.708569,0.711758,0.714018,0.718425,0.718779,0.726373,0.727326,0.724419,0.726436,0.730588,0.742597,0.757662
0.159305,0.241576,0.367747,0.410115,0.405520,0.459288,0.496272,0.551077,0.544302,0.563796,0.574490,0.578596,0.599230,0.628093,0.630066,0.776920,0.771962,0.775191,0.818473,0.921208,0.916338,0.948752,0.972053,0.987749,0.993206,0.999439,0.989047,0.977475,0.964324,0.951080,0.933629,0.921342,0.898617,0.885779,0.880302,0.872866,0.870202,0.873369,0.874058,0.870141,0.864852,0.861287,0.856362,0.853705,0.847251,0.833219,0.824675,0.821240,0.797352,0.780507,0.779342,0.756861,0.749886,0.754528,0.746785,0.735325,0.733616,0.725067,0.724448,0.677332,0.692620,0.695109,0.700186,0.702023,0.707406,0.711069,0.707719,0.707321,0.715359,0.718597,0.720926,0.725151,0.725386,0.733223,0.734096,0.730890,0.732822,0.737167,0.749591,0.765034
0.155896,0.239547,0.371104,0.412042,0.410458,0.461402,0.495135,0.546665,0.543144,0.563918,0.573600,0.577902,0.599205,0.629180,0.634058,0.764180,0.768276,0.776682,0.823612,0.905676,0.893160,0.930340,0.953772,0.973390,0.979930,0.989005,0.999398,0.989680,0.979571,0.969131,0.955590,0.943676,0.922730,0.910627,0.904620,0.894187,0.889429,0.890350,0.889002,0.882398,0.875018,0.870008,0.864368,0.861589,0.855087,0.840336,0.831602,0.828051,0.804703,0.787027,0.785850,0.763151,0.756473,0.761096,0.753186,0.742067,0.740344,0.731723,0.731119,0.684482,0.699374,0.701846,0.706782,0.708462,0.713905,0.717406,0.714227,0.713789,0.721630,0.724952,0.727373,0.731804,0.731891,0.739837,0.740558,0.737283,0.739144,0.743592,0.755791,0.770878
0.153145,0.238196,0.368256,0.408317,0.406596,0.456134,0.487252,0.540976,0.537810,0.559685,0.569734,0.573264,0.592801,0.622955,0.627128,0.755281,0.758339,0.765064,0.809808,0.893254,0.875207,0.911377,0.940582,0.959744,0.967282,0.977432,0.989680,0.999364,0.992971,0.985201,0.972762,0.960325,0.939402,0.926805,0.922452,0.912025,0.907016,0.907446,0.906045,0.898431,0.891679,0.886729,0.881367,0.878204,0.871265,0.855970,0.847244,0.843878,0.819189,0.801501,0.800307,0.777148,0.770151,0.775226,0.766838,0.755711,0.754212,0.745304,0.744708,0.696473,0.711855,0.714355,0.719398,0.721109,0.726816,0.730540,0.727008,0.726648,0.734586,0.737986,0.740383,0.744927,0.744922,0.753234,0.753792,0.750085,0.751502,0.756515,0.769536,0.785100
0.149247,0.231837,0.360195,0.399571,0.398807,0.446935,0.476025,0.529714,0.527433,0.550345,0.559792,0.563181,0.582455,0.613946,0.619253,0.743133,0.748195,0.754588,0.798595,0.877981,0.858367,0.895215,0.924789,0.944436,0.952431,0.964281,0.979571,0.992971,0.999352,0.994031,0.983225,0.971829,0.951595,0.939644,0.934744,0.924974,0.919705,0.918889,0.916667,0.908191,0.901331,0.896279,0.890779,0.887288,0.880236,0.865078,0.856392,0.853082,0.828282,0.810650,0.809430,0.786215,0.779031,0.784168,0.775611,0.764287,0.762635,0.753476,0.752877,0.703965,0.719405,0.721821,0.726844,0.728458,0.734302,0.738063,0.734495,0.734096,0.741922,0.745396,0.747781,0.752331,0.752247,0.760601,0.761206,0.757302,0.758492,0.763592,0.776694,0.792621
0.145352,0.227521,0.358784,0.397520,0.399059,0.444701,0.471952,0.523885,0.521769,0.543061,0.552286,0.555516,0.574601,0.605806,0.612299,0.730824,0.738278,0.746937,0.790278,0.863700,0.841442,0.878145,0.908834,0.928765,0.938229,0.951080,0.969131,0.985201,0.993937,0.999352,0.990525,0.980190,0.960804,0.949401,0.944638,0.934959,0.929717,0.928097,0.925280,0.916818,0.909374,0.903856,0.898267,0.894825,0.887682,0.872281,0.863515,0.860130,0.835749,0.817480,0.816232,0.792875,0.786102,0.791225,0.782773,0.771794,0.770120,0.760962,0.760339,0.712050,0.727215,0.729565,0.734474,0.736030,0.741842,0.745555,0.742021,0.741531,0.749290,0.752781,0.755140,0.759544,0.759436,0.767761,0.768269,0.764309,0.765628,0.770845,0.783779,0.799509
0.143706,0.225788,0.361870,0.399915,0.403401,0.447271,0.473218,0.523129,0.521522,0.541100,0.550048,0.553074,0.572438,0.603666,0.611284,0.723623,0.734567,0.745024,0.786543,0.851440,0.826744,0.863307,0.892453,0.911806,0.920896,0.933629,0.955545,0.972762,0.983225,0.990525,0.999332,0.991095,0.975557,0.965062,0.960221,0.949364,0.943043,0.940563,0.936371,0.926685,0.918383,0.912207,0.906535,0.902960,0.895964,0.880959,0.872384,0.868812,0.844293,0.825890,0.824650,0.801432,0.794763,0.799974,0.791417,0.780424,0.778527,0.769420,0.768860,0.720446,0.735552,0.737884,0.742611,0.744183,0.750128,0.753769,0.750237,0.749808,0.757492,0.760932,0.763423,0.767911,0.767755,0.776165,0.776587,0.772697,0.773808,0.778984,0.791710,0.807014
0.145701,0.230312,0.370431,0.407398,0.411193,0.452261,0.475645,0.526041,0.524989,0.544178,0.552706,0.555228,0.573965,0.605233,0.613106,0.718795,0.731313,0.743244,0.784385,0.842763,0.812807,0.849845,0.879643,0.899148,0.908442,0.921342,0.943676,0.960325,0.971829,0.980190,0.991095,0.999297,0.989614,0.980308,0.974643,0.965241,0.958795,0.954849,0.949501,0.939505,0.930072,0.922803,0.916674,0.912696,0.905151,0.889167,0.880404,0.876324,0.851630,0.832341,0.831214,0.807624,0.801680,0.806862,0.798512,0.788099,0.786460,0.777444,0.776807,0.729185,0.744080,0.746372,0.750962,0.752551,0.758373,0.761985,0.758544,0.758188,0.765820,0.769226,0.771781,0.776348,0.776163,0.784604,0.784999,0.781037,0.782266,0.787327,0.799998,0.815429
0.143687,0.227222,0.367518,0.403174,0.407343,0.446753,0.468945,0.517965,0.517736,0.537261,0.545321,0.547951,0.566504,0.597172,0.605012,0.704312,0.717850,0.730545,0.771555,0.822629,0.791209,0.828038,0.856833,0.876366,0.885509,0.898572,0.922730,0.939402,0.951644,0.960804,0.975557,0.989614,0.999294,0.993685,0.988347,0.980093,0.972892,0.967600,0.961037,0.949709,0.939073,0.931043,0.924444,0.920083,0.911851,0.894887,0.886041,0.881691,0.856142,0.836434,0.835416,0.811675,0.806119,0.811542,0.803152,0.793388,0.792058,0.783064,0.782514,0.734898,0.749660,0.751980,0.756500,0.758023,0.763938,0.767533,0.764143,0.763919,0.771414,0.774856,0.777692,0.782339,0.782163,0.790719,0.790919,0.786938,0.788030,0.793017,0.805918,0.822068
0.142777,0.225725,0.367171,0.403371,0.407830,0.447978,0.469893,0.516307,0.518002,0.538691,0.546248,0.549291,0.567733,0.597449,0.605210,0.699874,0.713286,0.725850,0.765821,0.810534,0.781574,0.818613,0.844713,0.864064,0.872756,0.885779,0.910627,0.926805,0.939644,0.949401,0.965062,0.980308,0.993685,0.999300,0.994731,0.988779,0.982184,0.976385,0.969390,0.957773,0.947068,0.938691,0.932067,0.927705,0.919481,0.902877,0.894226,0.889732,0.864109,0.844643,0.843599,0.819794,0.814227,0.819730,0.811412,0.801790,0.800456,0.791542,0.790935,0.742812,0.757446,0.759820,0.764348,0.765888,0.771899,0.775482,0.772163,0.771936,0.779370,0.782920,0.785826,0.790697,0.790299,0.798880,0.799117,0.795125,0.796206,0.801079,0.814124,0.830636
0.141957,0.224351,0.365428,0.401253,0.405815,0.445312,0.467221,0.513073,0.514328,0.534367,0.542259,0.545191,0.563684,0.593938,0.601551,0.696172,0.709763,0.722326,0.760844,0.806423,0.776825,0.812856,0.840047,0.858853,0.867581,0.880302,0.904620,0.922452,0.934744,0.944638,0.960221,0.974643,0.988347,0.994781,0.999308,0.993632,0.987631,0.982366,0.975771,0.963932,0.953912,0.945920,0.939554,0.935345,0.927357,0.910744,0.902162,0.897712,0.871584,0.851999,0.851069,0.827244,0.821553,0.827215,0.818693,0.809081,0.807894,0.798869,0.798289,0.749796,0.764635,0.767023,0.771754,0.773273,0.779417,0.783144,0.779698,0.779550,0.787124,0.790704,0.793601,0.798489,0.798283,0.806809,0.807086,0.802962,0.803662,0.808802,0.822131,0.838703
