0.429763,0.571188,0.632812,0.665156,0.414191,0.408984,0.418026,0.434465,0.453948,0.472488,0.498957,0.532790,0.567649,0.607788,0.653760,0.674824,0.689026,0.699324,0.709769,0.719815,0.759292,0.797900,0.626237,0.503573,0.534980,0.501166,0.397176,0.410196,0.414974,0.402516,0.403634,0.396195,0.401985,0.406145,0.403876,0.400366,0.391290,0.398243,0.393055,0.395087,0.395479,0.394076,0.395529,0.395397,0.398182,0.401519,0.411675,0.417054,0.430015,0.443155,0.453864,0.452767,0.461704,0.457169,0.454994,0.461752,0.456060,0.448928,0.452657,0.462941,0.463284,0.461321,0.450448,0.442241,0.430569,0.425371,0.421790,0.410068,0.404265,0.397404,0.384949,0.377315,0.368581,0.360420,0.352048,0.346135,0.316632,0.282923,0.266238,0.242979
0.425433,0.567206,0.628558,0.658386,0.411168,0.406153,0.414682,0.430548,0.449444,0.467626,0.493560,0.526742,0.561098,0.600208,0.646102,0.667341,0.682024,0.694329,0.705824,0.715603,0.755631,0.793532,0.623455,0.501354,0.533484,0.499726,0.395977,0.408912,0.413622,0.401677,0.402846,0.395705,0.401357,0.405867,0.404021,0.400897,0.392226,0.399794,0.394734,0.396952,0.397078,0.395747,0.397316,0.397160,0.400189,0.403406,0.413495,0.418971,0.431735,0.444863,0.455515,0.454378,0.463209,0.458923,0.456621,0.463242,0.457997,0.450896,0.454887,0.465737,0.466924,0.464945,0.454023,0.445787,0.433944,0.428888,0.425292,0.413527,0.407645,0.400832,0.388299,0.380720,0.371960,0.363715,0.355297,0.349359,0.319749,0.285829,0.269001,0.245300
0.426223,0.572979,0.631234,0.662227,0.434925,0.427671,0.435016,0.450584,0.469029,0.487094,0.511885,0.543999,0.575672,0.612560,0.656962,0.677040,0.691439,0.703940,0.715175,0.725542,0.766401,0.809441,0.645885,0.523577,0.551080,0.517133,0.416406,0.429342,0.433530,0.420209,0.421483,0.415131,0.420658,0.424897,0.422773,0.419592,0.410759,0.418414,0.413397,0.415691,0.415919,0.414772,0.416410,0.416312,0.419386,0.422990,0.433662,0.439358,0.452354,0.466376,0.477774,0.476917,0.486586,0.482043,0.479788,0.487015,0.481486,0.474076,0.477904,0.488082,0.488257,0.485991,0.474933,0.466614,0.454735,0.449531,0.445780,0.433657,0.427471,0.420388,0.407425,0.399593,0.390247,0.381613,0.372834,0.366623,0.336143,0.301506,0.284430,0.260100
0.410780,0.554487,0.611703,0.643482,0.425534,0.420046,0.427110,0.442412,0.460370,0.478188,0.502680,0.533601,0.564403,0.600660,0.646436,0.667261,0.682370,0.696174,0.707862,0.718494,0.762256,0.813255,0.648326,0.528424,0.561341,0.526142,0.423510,0.436288,0.440361,0.426306,0.427421,0.421184,0.426933,0.431078,0.428692,0.425051,0.415751,0.423951,0.419007,0.421349,0.421524,0.420413,0.422568,0.422850,0.426083,0.429779,0.441807,0.447953,0.462189,0.476867,0.488902,0.488488,0.500373,0.495839,0.493791,0.502975,0.498498,0.490876,0.495173,0.505619,0.504921,0.501785,0.490383,0.481765,0.469512,0.464077,0.459924,0.447224,0.440764,0.433595,0.420101,0.412104,0.402478,0.393782,0.384770,0.378085,0.346326,0.310410,0.293182,0.267756
0.421054,0.574167,0.628242,0.658500,0.419803,0.410590,0.416622,0.432336,0.450530,0.468590,0.492737,0.523865,0.553287,0.589217,0.634724,0.654994,0.669805,0.683476,0.695429,0.707126,0.753370,0.814361,0.641491,0.516329,0.547044,0.510847,0.407232,0.420634,0.424410,0.409591,0.411604,0.406015,0.412359,0.416881,0.414302,0.410595,0.401306,0.410348,0.405799,0.408278,0.408829,0.408069,0.410640,0.411288,0.414862,0.419390,0.432818,0.440123,0.456542,0.474137,0.488865,0.489915,0.504748,0.500939,0.501178,0.512102,0.509041,0.500934,0.505546,0.515631,0.513718,0.509643,0.497382,0.488422,0.475897,0.470205,0.465899,0.452685,0.445851,0.438467,0.425198,0.417525,0.407349,0.398608,0.389072,0.381412,0.348387,0.311645,0.294468,0.271148
0.369160,0.502137,0.553013,0.582909,0.591755,0.596468,0.602544,0.613566,0.625668,0.636959,0.652961,0.672320,0.690368,0.710818,0.738638,0.759279,0.768983,0.783566,0.794880,0.801121,0.825231,0.848261,0.782419,0.721137,0.756759,0.727714,0.645626,0.654429,0.657411,0.640367,0.639140,0.633064,0.637303,0.638584,0.633906,0.628566,0.617032,0.620432,0.614508,0.614752,0.614611,0.612929,0.613209,0.612557,0.612790,0.614914,0.623454,0.630126,0.641540,0.650563,0.657099,0.653783,0.657203,0.649262,0.644457,0.643083,0.628279,0.616161,0.612836,0.615040,0.608463,0.605397,0.595898,0.587074,0.575509,0.569089,0.562519,0.550110,0.543350,0.535550,0.521560,0.511143,0.499679,0.489520,0.479945,0.475571,0.442906,0.407465,0.389564,0.351626
0.375772,0.514855,0.563970,0.595217,0.533763,0.532447,0.537626,0.549801,0.563372,0.576447,0.594224,0.616310,0.636409,0.660519,0.693145,0.713461,0.724679,0.738201,0.749765,0.758686,0.792862,0.840961,0.741282,0.658581,0.693657,0.660674,0.572359,0.583049,0.586224,0.568546,0.568594,0.563635,0.568836,0.571369,0.567074,0.561830,0.550273,0.556186,0.550716,0.551657,0.552097,0.550969,0.552529,0.552788,0.554129,0.557865,0.570750,0.578738,0.593912,0.608214,0.619396,0.619023,0.630864,0.624865,0.623004,0.628781,0.619825,0.608517,0.607933,0.612803,0.605980,0.601290,0.590063,0.580528,0.568157,0.561787,0.555653,0.542335,0.535223,0.527270,0.512915,0.503263,0.491345,0.481249,0.471307,0.464990,0.430374,0.392904,0.374786,0.341576
0.395962,0.552735,0.601251,0.634968,0.518126,0.509477,0.513245,0.526674,0.541420,0.556318,0.575504,0.599270,0.619451,0.645166,0.677251,0.697035,0.708057,0.716704,0.728567,0.739563,0.778746,0.844623,0.724143,0.628992,0.664311,0.630955,0.537040,0.548742,0.552721,0.534352,0.535309,0.530025,0.535720,0.538194,0.533481,0.527944,0.516019,0.522888,0.517709,0.518992,0.520167,0.519199,0.521369,0.522006,0.524171,0.528674,0.543145,0.551585,0.568494,0.585766,0.599993,0.601057,0.616714,0.612198,0.611719,0.620562,0.614515,0.603841,0.604514,0.609635,0.602577,0.597740,0.585637,0.575952,0.563054,0.556544,0.550627,0.536705,0.529286,0.521103,0.506785,0.497256,0.485060,0.475058,0.464878,0.457700,0.421776,0.383033,0.364187,0.333519
0.381300,0.529054,0.577099,0.606360,0.497100,0.490269,0.494122,0.506868,0.520696,0.534429,0.552613,0.575268,0.595159,0.620718,0.652796,0.673823,0.685152,0.695972,0.708593,0.718925,0.758270,0.821866,0.707329,0.616220,0.656334,0.623458,0.528635,0.540704,0.545127,0.528806,0.530096,0.525650,0.531869,0.535923,0.531565,0.526447,0.515267,0.523607,0.518141,0.519755,0.520770,0.519770,0.522226,0.523247,0.525634,0.529769,0.545402,0.553824,0.572026,0.589387,0.604779,0.605980,0.624178,0.620808,0.621313,0.632450,0.629827,0.619631,0.621965,0.629762,0.624263,0.619006,0.606106,0.596398,0.582577,0.575858,0.569586,0.555168,0.547743,0.539490,0.524320,0.514526,0.502056,0.491740,0.481509,0.473917,0.436235,0.394824,0.374459,0.342934
0.301085,0.411112,0.455955,0.482318,0.597495,0.609851,0.615008,0.623102,0.630605,0.637832,0.647963,0.658767,0.668893,0.681173,0.697634,0.718759,0.725185,0.735724,0.746354,0.749912,0.766092,0.786456,0.776680,0.757245,0.814959,0.791914,0.717576,0.724093,0.727324,0.709147,0.704797,0.698477,0.702141,0.703849,0.698441,0.691436,0.678803,0.680895,0.674535,0.673787,0.673366,0.670781,0.670937,0.670674,0.669219,0.669983,0.678208,0.684581,0.695158,0.700566,0.704879,0.700883,0.704873,0.696799,0.691341,0.688890,0.673881,0.661192,0.656272,0.656621,0.648111,0.644327,0.635107,0.625922,0.614467,0.608062,0.600486,0.587759,0.581263,0.573601,0.558775,0.547109,0.535212,0.524722,0.515577,0.511819,0.477690,0.440912,0.422317,0.382160
0.253216,0.345971,0.386697,0.409674,0.707702,0.725822,0.730630,0.734699,0.738142,0.741054,0.745173,0.747552,0.749742,0.750271,0.755188,0.766424,0.766922,0.777266,0.781524,0.780068,0.779176,0.765319,0.837372,0.850333,0.868801,0.854181,0.824296,0.828254,0.829189,0.810639,0.805709,0.804012,0.806180,0.805846,0.799874,0.793381,0.781239,0.780069,0.774032,0.771685,0.770742,0.767851,0.766400,0.765036,0.761612,0.760694,0.763537,0.768552,0.772107,0.771071,0.769112,0.762083,0.756431,0.744752,0.736677,0.725275,0.702501,0.688013,0.679277,0.674370,0.664175,0.661105,0.654429,0.645499,0.635630,0.629702,0.621583,0.610521,0.604393,0.596775,0.582192,0.569682,0.557494,0.546745,0.537834,0.536280,0.505099,0.472095,0.456181,0.411318
0.248670,0.337630,0.378528,0.400013,0.664570,0.682774,0.687965,0.692537,0.696769,0.700418,0.705601,0.709385,0.713797,0.716935,0.726577,0.738046,0.739962,0.752752,0.757218,0.756307,0.759982,0.753466,0.806458,0.812237,0.834525,0.818393,0.783322,0.788023,0.789577,0.771717,0.767442,0.766107,0.769244,0.770390,0.764632,0.758522,0.746712,0.748013,0.741975,0.740120,0.739275,0.736544,0.736076,0.735400,0.733007,0.732414,0.737821,0.743163,0.748806,0.749525,0.749830,0.743888,0.742277,0.731876,0.724943,0.717725,0.699819,0.686286,0.679823,0.677989,0.668649,0.664329,0.656440,0.647281,0.636823,0.630754,0.622576,0.610834,0.604666,0.596865,0.581750,0.569400,0.557040,0.546225,0.537379,0.534818,0.501837,0.466619,0.449801,0.406719
0.241439,0.325730,0.367286,0.389258,0.608597,0.627380,0.633145,0.638325,0.643072,0.647350,0.653725,0.659123,0.665691,0.670952,0.682928,0.697861,0.701296,0.714711,0.721052,0.720760,0.727425,0.726379,0.763129,0.769211,0.813096,0.798847,0.748886,0.753518,0.755910,0.738662,0.733216,0.729413,0.732553,0.734257,0.728879,0.722479,0.710530,0.712632,0.706397,0.704909,0.704024,0.701233,0.701219,0.701002,0.699001,0.698490,0.705076,0.710542,0.718058,0.719305,0.720716,0.715467,0.715965,0.706744,0.700401,0.695176,0.679790,0.666991,0.661207,0.660600,0.651581,0.647209,0.638808,0.630017,0.619409,0.613215,0.605174,0.593323,0.587465,0.579886,0.564923,0.552948,0.541146,0.530694,0.522211,0.519332,0.486319,0.450525,0.433023,0.391175
0.233568,0.313263,0.353943,0.374398,0.559187,0.577301,0.583325,0.588835,0.593941,0.598629,0.605784,0.612226,0.620263,0.627668,0.642708,0.658432,0.663075,0.678772,0.685871,0.686257,0.696396,0.701764,0.722431,0.722694,0.772475,0.757314,0.701118,0.706059,0.708949,0.693008,0.688023,0.683808,0.687519,0.690115,0.685168,0.679086,0.667479,0.671281,0.665152,0.664253,0.663334,0.660875,0.661329,0.661725,0.660470,0.660411,0.668975,0.674657,0.683849,0.686484,0.690027,0.685874,0.689570,0.681920,0.676607,0.674945,0.663840,0.652067,0.648601,0.650998,0.643153,0.638265,0.629049,0.620204,0.609049,0.602833,0.594738,0.582626,0.576953,0.569389,0.554289,0.542560,0.531086,0.520696,0.512274,0.508579,0.474566,0.437244,0.419324,0.379106
0.237787,0.319936,0.361105,0.381564,0.545928,0.562661,0.568575,0.574465,0.579939,0.585013,0.592627,0.599982,0.608531,0.616853,0.632506,0.648671,0.653765,0.669013,0.676579,0.677551,0.689001,0.697287,0.710138,0.707842,0.761118,0.746817,0.686715,0.691858,0.694910,0.678995,0.673949,0.669233,0.673207,0.675908,0.671035,0.664706,0.653025,0.657340,0.651101,0.650341,0.649594,0.647207,0.647914,0.648521,0.647648,0.647698,0.656898,0.662805,0.673023,0.676639,0.681066,0.677476,0.682378,0.675277,0.670696,0.670119,0.659828,0.648275,0.645119,0.647904,0.640171,0.635124,0.625469,0.616723,0.605294,0.599091,0.591072,0.578741,0.572930,0.565337,0.550215,0.538616,0.527071,0.516824,0.508403,0.504442,0.469930,0.432180,0.413895,0.374368
0.229911,0.309375,0.349620,0.369326,0.520652,0.537331,0.543435,0.549444,0.554932,0.560088,0.567795,0.575349,0.584154,0.592897,0.609152,0.625997,0.631523,0.646823,0.654835,0.656167,0.668748,0.679898,0.686936,0.684420,0.740935,0.727007,0.664703,0.669739,0.673002,0.657380,0.652344,0.647240,0.651348,0.654382,0.649595,0.643426,0.631987,0.636663,0.630189,0.629560,0.628874,0.626460,0.627442,0.628307,0.627477,0.627699,0.637556,0.643878,0.654960,0.659351,0.664840,0.662077,0.669051,0.662983,0.658965,0.660027,0.651731,0.640682,0.638297,0.641799,0.634214,0.628550,0.618616,0.609894,0.598541,0.592178,0.584080,0.571656,0.565958,0.558492,0.543445,0.532000,0.520580,0.510514,0.502175,0.497885,0.463143,0.425353,0.407277,0.368498
0.233497,0.316364,0.355942,0.374881,0.496897,0.511025,0.516709,0.522969,0.528955,0.534607,0.542956,0.551691,0.561450,0.571077,0.589029,0.605451,0.611682,0.626866,0.635085,0.637283,0.653348,0.672093,0.666562,0.655593,0.709994,0.695172,0.630424,0.636009,0.639431,0.624703,0.620429,0.615671,0.620023,0.623603,0.619159,0.613205,0.601817,0.607381,0.601240,0.600957,0.600652,0.598701,0.600133,0.601340,0.601180,0.602102,0.613974,0.620556,0.633452,0.640082,0.648223,0.646520,0.658520,0.653881,0.651044,0.656191,0.652922,0.642900,0.642053,0.647021,0.639741,0.633561,0.622962,0.614100,0.602290,0.595836,0.587873,0.575008,0.569038,0.561484,0.546074,0.534711,0.522976,0.512763,0.504207,0.499178,0.463472,0.424601,0.405483,0.367482
0.232217,0.312371,0.352708,0.370678,0.473905,0.488059,0.494146,0.500750,0.507110,0.513150,0.522134,0.531848,0.543063,0.553539,0.572519,0.589550,0.596041,0.611266,0.620158,0.622416,0.639437,0.659409,0.646385,0.637384,0.700042,0.687941,0.618041,0.623200,0.626617,0.611637,0.606265,0.600315,0.604393,0.607915,0.603293,0.597001,0.585420,0.590837,0.584416,0.584206,0.583970,0.581837,0.583378,0.584723,0.584602,0.585631,0.598029,0.604852,0.618589,0.625470,0.634250,0.632990,0.646669,0.642667,0.640248,0.646108,0.644029,0.634425,0.633334,0.638584,0.631159,0.624879,0.614067,0.605254,0.593353,0.586994,0.579217,0.566343,0.560444,0.552908,0.537634,0.526442,0.515048,0.505096,0.496568,0.491385,0.455590,0.416436,0.397098,0.359896
0.226045,0.303499,0.343369,0.360937,0.457100,0.471116,0.477067,0.483602,0.489941,0.496068,0.505050,0.514952,0.526558,0.537008,0.556353,0.572977,0.579587,0.595047,0.603929,0.606299,0.623979,0.645689,0.629732,0.620879,0.684967,0.673328,0.602918,0.607933,0.611313,0.596449,0.590967,0.584780,0.588897,0.592690,0.588266,0.581786,0.570259,0.576013,0.569751,0.569704,0.569602,0.567588,0.569390,0.570875,0.570739,0.571970,0.584758,0.591880,0.606215,0.613797,0.623119,0.622320,0.637521,0.633890,0.632102,0.639469,0.639519,0.630209,0.629320,0.634761,0.627108,0.620682,0.609956,0.601207,0.589188,0.582881,0.575268,0.562459,0.556533,0.549000,0.533897,0.523005,0.511722,0.501951,0.493366,0.487913,0.451933,0.412677,0.393240,0.357095
0.225217,0.303552,0.342956,0.360497,0.444207,0.456779,0.462419,0.468965,0.475445,0.481751,0.491066,0.501276,0.513233,0.523931,0.543071,0.559394,0.566328,0.580977,0.590113,0.592981,0.611663,0.635997,0.616002,0.605185,0.670072,0.659552,0.588350,0.593543,0.596921,0.582424,0.576938,0.570695,0.574686,0.578361,0.573882,0.567215,0.555638,0.561513,0.555329,0.555319,0.555417,0.553580,0.555434,0.557152,0.557237,0.558673,0.572043,0.579450,0.594395,0.602772,0.613076,0.612695,0.629882,0.626857,0.625622,0.634238,0.635954,0.627038,0.626301,0.631295,0.623735,0.617360,0.606537,0.597980,0.585716,0.579460,0.571876,0.558929,0.552789,0.545349,0.530338,0.519548,0.508178,0.498537,0.490003,0.484232,0.447997,0.408557,0.388510,0.352639
0.225436,0.305796,0.346042,0.363833,0.437176,0.448470,0.453735,0.460282,0.466912,0.473583,0.483221,0.493872,0.506384,0.517273,0.536271,0.552207,0.559222,0.572814,0.582111,0.585504,0.605498,0.633174,0.608774,0.594497,0.656624,0.644997,0.574176,0.579507,0.583148,0.568920,0.564037,0.558164,0.562430,0.566357,0.562027,0.555416,0.543946,0.549996,0.544176,0.544248,0.544535,0.542927,0.545013,0.546831,0.546957,0.548851,0.562856,0.570312,0.586072,0.595520,0.606680,0.607034,0.627129,0.625175,0.624464,0.634831,0.639417,0.631254,0.630394,0.634863,0.627228,0.620712,0.610002,0.601304,0.589048,0.582926,0.575639,0.562602,0.556201,0.548622,0.533684,0.523026,0.511488,0.501674,0.492980,0.486927,0.450099,0.410119,0.389573,0.354205
0.228872,0.311020,0.351167,0.370791,0.422058,0.432131,0.437316,0.444063,0.451070,0.458175,0.468529,0.480001,0.493176,0.505064,0.525240,0.542478,0.550366,0.563637,0.573606,0.577720,0.599507,0.630987,0.598305,0.579546,0.644600,0.631581,0.556557,0.562394,0.566289,0.552127,0.547375,0.541202,0.545687,0.549783,0.545559,0.538999,0.527811,0.534213,0.528582,0.528708,0.528973,0.527407,0.529657,0.531538,0.532111,0.533999,0.548359,0.556029,0.572741,0.583298,0.595459,0.596235,0.618672,0.617668,0.617446,0.630368,0.638599,0.631293,0.631356,0.636244,0.629251,0.623086,0.612240,0.603763,0.591222,0.585000,0.577775,0.564467,0.557847,0.550190,0.535272,0.524416,0.512749,0.502894,0.494098,0.487755,0.450116,0.409371,0.387669,0.352273
0.227075,0.308585,0.347520,0.367229,0.409701,0.418627,0.423568,0.430174,0.437284,0.444399,0.454843,0.466543,0.479933,0.491778,0.512308,0.529575,0.537639,0.551008,0.560850,0.565112,0.587543,0.619895,0.584192,0.563031,0.627238,0.614260,0.539266,0.544999,0.549024,0.535111,0.530793,0.524687,0.529220,0.533465,0.529441,0.523266,0.512565,0.519205,0.513727,0.514114,0.514464,0.512918,0.515320,0.517107,0.517843,0.519890,0.534516,0.542022,0.559171,0.570609,0.583868,0.584854,0.610122,0.610344,0.610552,0.625820,0.639386,0.633192,0.634400,0.639938,0.633741,0.627812,0.616996,0.608744,0.595993,0.589896,0.582909,0.569571,0.562645,0.555064,0.540201,0.529168,0.517217,0.507254,0.498428,0.492018,0.453725,0.412243,0.389331,0.353375
0.225803,0.306945,0.346126,0.365146,0.412892,0.421293,0.426134,0.432472,0.439597,0.446685,0.457136,0.468817,0.482481,0.493800,0.514222,0.530097,0.537851,0.552274,0.561455,0.565659,0.588067,0.618719,0.584639,0.561726,0.618762,0.605908,0.535481,0.541359,0.545222,0.531569,0.527655,0.522440,0.527036,0.531258,0.527343,0.521451,0.510886,0.517841,0.512428,0.512792,0.513296,0.511951,0.514331,0.516103,0.516935,0.519225,0.533960,0.541706,0.558588,0.570330,0.583785,0.585080,0.611306,0.612266,0.612864,0.628393,0.643790,0.638072,0.639560,0.645126,0.639267,0.633253,0.622567,0.614181,0.601052,0.595020,0.588014,0.574856,0.567747,0.560010,0.544982,0.533831,0.521765,0.511753,0.502815,0.496410,0.457608,0.415608,0.392043,0.355251
0.224682,0.305496,0.344588,0.364043,0.410308,0.418219,0.422988,0.429360,0.436473,0.443560,0.454153,0.465766,0.479327,0.490603,0.510676,0.526392,0.534020,0.547681,0.556971,0.561268,0.583598,0.615129,0.580898,0.558565,0.616789,0.604753,0.534451,0.540327,0.544118,0.530568,0.526556,0.521143,0.525605,0.529835,0.526038,0.520134,0.509485,0.516249,0.510918,0.511271,0.511875,0.510458,0.512949,0.514814,0.515676,0.518019,0.533048,0.540822,0.557673,0.569488,0.582992,0.584462,0.610964,0.611864,0.612194,0.627617,0.642799,0.637245,0.638414,0.643748,0.637774,0.631742,0.621187,0.612671,0.599515,0.593664,0.586765,0.573526,0.566498,0.558688,0.543832,0.532667,0.520779,0.510712,0.501861,0.495486,0.456978,0.415029,0.391551,0.354906
