0.639412,0.683497,0.596992,0.637986,0.659423,0.662284,0.689855,0.680451,0.547950,0.533291,0.490506,0.475160,0.471812,0.499423,0.532090,0.597214,0.604605,0.601832,0.606773,0.597702,0.585600,0.581664,0.564593,0.549298,0.560552,0.558719,0.540716,0.552817,0.537709,0.519134,0.516589,0.518099,0.488310,0.427271,0.398348,0.412653
0.631106,0.675342,0.591915,0.631124,0.652231,0.655665,0.683398,0.675801,0.543731,0.529526,0.487132,0.473158,0.470813,0.498254,0.531536,0.596624,0.604055,0.602405,0.608746,0.599093,0.587997,0.584961,0.568253,0.553414,0.565716,0.563583,0.545459,0.556889,0.541051,0.522340,0.519829,0.521655,0.491500,0.429348,0.400259,0.414403
0.625212,0.676033,0.604138,0.635303,0.654248,0.658549,0.686052,0.683509,0.562540,0.549652,0.508781,0.493606,0.489325,0.517119,0.551281,0.619405,0.628068,0.628763,0.636718,0.627100,0.616483,0.612523,0.594552,0.580242,0.591452,0.589929,0.570672,0.582079,0.565068,0.545717,0.542344,0.542619,0.511882,0.448478,0.417613,0.431486
0.608040,0.658909,0.580285,0.616039,0.636340,0.640219,0.668098,0.670868,0.556026,0.543115,0.503514,0.490791,0.488168,0.516362,0.551355,0.624253,0.637075,0.640062,0.660406,0.649714,0.642344,0.638352,0.620715,0.605341,0.614950,0.611896,0.591895,0.602699,0.584442,0.563212,0.559062,0.557047,0.525709,0.463912,0.431213,0.443406
0.612971,0.671834,0.601311,0.629024,0.646262,0.652600,0.677539,0.672380,0.547564,0.535440,0.494135,0.477772,0.474828,0.504144,0.541370,0.620972,0.638781,0.645623,0.676422,0.668010,0.667448,0.664103,0.649178,0.634305,0.642636,0.637961,0.617686,0.627617,0.611128,0.588573,0.585162,0.582980,0.551013,0.484974,0.449568,0.462127
0.545981,0.592549,0.518875,0.549415,0.568861,0.573036,0.605964,0.678635,0.682061,0.673978,0.653770,0.655124,0.652692,0.668100,0.688997,0.733347,0.739853,0.740784,0.739409,0.730217,0.708760,0.696188,0.666986,0.649777,0.653700,0.642479,0.619303,0.622967,0.604625,0.583542,0.574937,0.567824,0.538524,0.481503,0.448949,0.457179
0.550970,0.604525,0.539823,0.565971,0.583370,0.588649,0.618085,0.665110,0.632111,0.623420,0.597959,0.592328,0.588279,0.609451,0.636853,0.700515,0.716396,0.723622,0.746807,0.740428,0.736580,0.726866,0.701190,0.684064,0.686555,0.676859,0.653283,0.658973,0.640966,0.617373,0.610292,0.602835,0.572234,0.513100,0.476945,0.483474
0.577910,0.643622,0.587565,0.606700,0.621795,0.628688,0.654609,0.684257,0.622740,0.613680,0.582895,0.571058,0.565668,0.589890,0.621523,0.693241,0.712043,0.721284,0.749195,0.746020,0.751029,0.744431,0.719745,0.703690,0.706311,0.697354,0.674443,0.681508,0.664533,0.640453,0.634503,0.628281,0.596241,0.533005,0.494490,0.502531
0.554083,0.615631,0.558989,0.577535,0.591865,0.598672,0.625785,0.657855,0.599778,0.590769,0.560575,0.551497,0.549412,0.570938,0.601481,0.672966,0.694237,0.707215,0.743616,0.739396,0.755244,0.754720,0.731541,0.715717,0.721982,0.713198,0.690644,0.697008,0.674440,0.648874,0.642589,0.636938,0.605662,0.543785,0.505372,0.514353
0.452624,0.488941,0.421018,0.449830,0.468288,0.471456,0.507664,0.606461,0.669988,0.662936,0.653597,0.664233,0.665177,0.670840,0.681248,0.713436,0.718876,0.722639,0.721740,0.715284,0.705832,0.695737,0.661270,0.645540,0.649766,0.637026,0.616387,0.614877,0.591726,0.569876,0.559635,0.550604,0.524407,0.477391,0.445325,0.449087
0.388459,0.415846,0.349380,0.381210,0.400449,0.401767,0.440872,0.576784,0.736649,0.731981,0.735507,0.745513,0.742963,0.737899,0.737075,0.745104,0.739753,0.740851,0.717989,0.710390,0.685682,0.669312,0.628213,0.614313,0.615225,0.600568,0.580907,0.573863,0.551072,0.530730,0.517503,0.506705,0.482932,0.442269,0.412596,0.412726
0.385618,0.409399,0.339701,0.374558,0.393910,0.394778,0.432701,0.560667,0.702907,0.697323,0.698445,0.708967,0.710014,0.707159,0.709579,0.726518,0.726345,0.731289,0.724180,0.715348,0.700409,0.688860,0.650440,0.637006,0.640785,0.626632,0.606835,0.599580,0.573609,0.550997,0.538204,0.526402,0.501772,0.461074,0.429939,0.430181
0.379374,0.399918,0.328200,0.365445,0.385022,0.385373,0.421970,0.543324,0.660657,0.654478,0.653372,0.668825,0.673605,0.672411,0.676659,0.697093,0.699054,0.703205,0.701512,0.692558,0.681206,0.672139,0.636658,0.622978,0.628232,0.614341,0.594504,0.588743,0.562247,0.540353,0.528466,0.516930,0.492309,0.453037,0.422333,0.423546
0.368264,0.386239,0.315202,0.352145,0.371156,0.371284,0.406551,0.519553,0.618438,0.611990,0.609201,0.626270,0.633797,0.634209,0.641764,0.668271,0.674032,0.681160,0.690338,0.680878,0.676764,0.672789,0.641037,0.627494,0.635979,0.623001,0.602590,0.597736,0.567344,0.544750,0.533460,0.521929,0.497084,0.458061,0.427081,0.428633
0.371803,0.392774,0.325664,0.361673,0.379721,0.380209,0.413903,0.521759,0.608789,0.602444,0.598219,0.615271,0.623668,0.625213,0.634356,0.663002,0.670040,0.677243,0.688208,0.679658,0.677614,0.675043,0.645086,0.631759,0.640707,0.628016,0.607664,0.602937,0.572870,0.550408,0.539779,0.528517,0.503233,0.463717,0.432129,0.434340
0.361261,0.381128,0.313856,0.350889,0.368712,0.369037,0.401653,0.506400,0.586983,0.580424,0.575898,0.593679,0.602290,0.604685,0.614246,0.645359,0.654207,0.662593,0.678421,0.670007,0.671140,0.669918,0.641229,0.628507,0.638063,0.625871,0.605420,0.601006,0.570695,0.547985,0.537980,0.525640,0.500515,0.462317,0.431143,0.432366
0.364267,0.386491,0.322227,0.356593,0.373431,0.374296,0.405498,0.499712,0.563866,0.557318,0.550779,0.566642,0.575372,0.580045,0.591635,0.628323,0.639217,0.650140,0.674566,0.665908,0.675936,0.678472,0.651469,0.639827,0.651225,0.640383,0.620212,0.616728,0.585001,0.561098,0.551798,0.538939,0.513602,0.474721,0.443686,0.444931
0.364145,0.383644,0.317474,0.354712,0.371961,0.372375,0.402872,0.491471,0.545997,0.539038,0.531793,0.548487,0.557846,0.563069,0.575383,0.612545,0.623492,0.633185,0.659529,0.650994,0.660965,0.663026,0.637953,0.626661,0.637990,0.628278,0.608766,0.606214,0.576076,0.552497,0.543820,0.530572,0.505796,0.468313,0.437999,0.438918
0.355960,0.374460,0.309280,0.347524,0.364896,0.364871,0.394462,0.479444,0.530111,0.523355,0.516188,0.532940,0.542732,0.548425,0.561051,0.599245,0.611054,0.620890,0.650142,0.641729,0.653304,0.656067,0.633130,0.622922,0.633993,0.624969,0.605899,0.603371,0.574213,0.550121,0.541554,0.527753,0.503370,0.466586,0.436307,0.436956
0.353765,0.373658,0.310683,0.349190,0.366230,0.366296,0.394803,0.475045,0.518204,0.511384,0.503588,0.519252,0.529498,0.536252,0.549644,0.589697,0.602252,0.612088,0.642224,0.634655,0.648503,0.652175,0.630574,0.621360,0.632214,0.623256,0.604491,0.602279,0.574517,0.550581,0.542597,0.528623,0.504737,0.468623,0.438331,0.438892
0.356934,0.377958,0.314388,0.353533,0.370913,0.371110,0.399572,0.475674,0.512235,0.505587,0.496740,0.510646,0.520508,0.528839,0.543303,0.584466,0.597416,0.606897,0.636803,0.630183,0.646383,0.650046,0.629215,0.621720,0.632651,0.624796,0.607048,0.605143,0.579035,0.555132,0.547432,0.533383,0.509819,0.473039,0.442782,0.443128
0.363226,0.384781,0.320296,0.357690,0.375049,0.375485,0.403554,0.475979,0.501086,0.494277,0.483795,0.497676,0.507636,0.517214,0.532856,0.576121,0.590295,0.600320,0.631413,0.625132,0.643084,0.648669,0.629949,0.623617,0.636186,0.628183,0.610481,0.609521,0.583332,0.559219,0.551695,0.538440,0.514959,0.477583,0.446626,0.448066
0.358988,0.380494,0.317894,0.353922,0.370980,0.371373,0.398966,0.468360,0.488287,0.481793,0.470717,0.484066,0.493432,0.503635,0.520002,0.562936,0.577005,0.587354,0.619449,0.612662,0.632513,0.639603,0.623126,0.618644,0.633988,0.626868,0.609252,0.609152,0.582657,0.558191,0.551239,0.538336,0.515306,0.477497,0.446526,0.448461
0.358031,0.379079,0.316500,0.354429,0.371746,0.371843,0.399381,0.467177,0.488531,0.481971,0.470935,0.482287,0.491373,0.502283,0.518642,0.561703,0.575826,0.586272,0.618757,0.611612,0.631168,0.638745,0.623711,0.620252,0.636514,0.629447,0.611854,0.611757,0.585704,0.560804,0.554230,0.541043,0.518557,0.480875,0.449717,0.451282
0.356828,0.377966,0.316126,0.354140,0.371423,0.371331,0.398225,0.464783,0.485094,0.478456,0.467626,0.478990,0.488263,0.499886,0.515926,0.559236,0.573481,0.583814,0.616535,0.609232,0.628448,0.635216,0.619883,0.616508,0.632077,0.625675,0.608189,0.608153,0.582564,0.557711,0.550827,0.537567,0.515180,0.477460,0.446347,0.447700
0.359294,0.380287,0.317807,0.358817,0.376668,0.376496,0.403358,0.470333,0.489452,0.482739,0.471707,0.482578,0.492018,0.503705,0.519623,0.561728,0.576027,0.585163,0.614806,0.608011,0.624474,0.631040,0.616966,0.614328,0.630352,0.623483,0.606448,0.606081,0.581982,0.557338,0.550800,0.537642,0.515735,0.477941,0.446395,0.448118
0.357913,0.380165,0.319662,0.360399,0.377891,0.378108,0.404744,0.473558,0.495162,0.488529,0.477574,0.488085,0.497563,0.508907,0.524454,0.565405,0.579538,0.588079,0.615448,0.609244,0.623731,0.629175,0.615020,0.612630,0.627782,0.620375,0.603682,0.602867,0.580199,0.555793,0.549108,0.536119,0.514212,0.475855,0.444073,0.446125
0.358739,0.381200,0.321104,0.362392,0.379735,0.380081,0.407066,0.478696,0.503618,0.496952,0.486330,0.497609,0.507362,0.518068,0.533069,0.572108,0.585505,0.593105,0.617187,0.611094,0.623225,0.627623,0.612530,0.609872,0.624535,0.616605,0.600081,0.598810,0.576440,0.552500,0.545516,0.532732,0.510723,0.471975,0.440433,0.442755
0.357915,0.380041,0.320573,0.362108,0.379549,0.379782,0.407006,0.481788,0.512176,0.505773,0.495867,0.507430,0.517020,0.526922,0.541219,0.577974,0.589817,0.596556,0.617056,0.610967,0.620832,0.624290,0.608161,0.605099,0.619478,0.611219,0.594714,0.593435,0.571206,0.547565,0.540354,0.527691,0.505955,0.467943,0.436921,0.439295
0.353862,0.377599,0.319073,0.359690,0.376467,0.377298,0.403899,0.480819,0.513894,0.507689,0.498286,0.510673,0.521127,0.530406,0.543873,0.579496,0.591576,0.597976,0.615996,0.610666,0.618924,0.621504,0.605688,0.602715,0.615924,0.606783,0.590723,0.588505,0.567531,0.544233,0.537286,0.525119,0.503492,0.465351,0.434246,0.436556
0.353301,0.377475,0.318948,0.361147,0.377941,0.379065,0.405558,0.482609,0.515670,0.509285,0.499657,0.512037,0.523223,0.532600,0.545553,0.580360,0.591955,0.597554,0.613156,0.608331,0.614704,0.616315,0.600402,0.597380,0.609627,0.600275,0.584652,0.581855,0.562226,0.539218,0.532228,0.520186,0.498696,0.459974,0.429217,0.431373
0.344395,0.367715,0.309395,0.352072,0.368672,0.369668,0.396091,0.475030,0.512546,0.506206,0.497656,0.511359,0.522958,0.531545,0.543341,0.576098,0.587059,0.591994,0.605768,0.600804,0.605751,0.606615,0.590262,0.587177,0.599073,0.589726,0.574563,0.571171,0.551816,0.529264,0.522273,0.510262,0.488926,0.450768,0.420789,0.422794
0.344876,0.367859,0.309114,0.352675,0.369261,0.370393,0.396692,0.474986,0.511911,0.505499,0.496808,0.510608,0.522343,0.530535,0.542120,0.574334,0.585302,0.589819,0.602710,0.597928,0.602114,0.602476,0.585943,0.582994,0.594468,0.584924,0.569926,0.566474,0.547664,0.525150,0.518191,0.506356,0.484946,0.446634,0.416806,0.418832
0.344760,0.367515,0.308755,0.352336,0.368825,0.369968,0.396226,0.474914,0.513335,0.506964,0.498571,0.512242,0.524111,0.532124,0.543252,0.574812,0.585640,0.589915,0.601818,0.596951,0.600663,0.600681,0.583627,0.580631,0.591886,0.582587,0.567474,0.563962,0.545213,0.522934,0.515859,0.503909,0.482487,0.444465,0.414686,0.416874
0.347290,0.371559,0.312727,0.356400,0.372526,0.374177,0.400354,0.477821,0.516307,0.509970,0.501144,0.514070,0.525585,0.533533,0.544581,0.576653,0.587526,0.591726,0.602746,0.598230,0.601729,0.601212,0.583782,0.581158,0.591788,0.582601,0.567570,0.563599,0.545519,0.523179,0.516174,0.504135,0.482379,0.443170,0.413363,0.415929
0.343225,0.367843,0.309746,0.353611,0.369265,0.371365,0.396977,0.473432,0.514811,0.508689,0.500019,0.512189,0.523601,0.531327,0.541556,0.573451,0.584273,0.588166,0.597828,0.593719,0.596130,0.594545,0.576528,0.574354,0.583982,0.574867,0.560582,0.555857,0.538903,0.516688,0.509615,0.497649,0.476081,0.436323,0.406786,0.409083
0.338936,0.363083,0.305349,0.349759,0.365335,0.367417,0.392600,0.468014,0.508227,0.502143,0.493577,0.505894,0.517693,0.525571,0.535664,0.567517,0.578663,0.582417,0.592223,0.588255,0.590734,0.589035,0.571437,0.569563,0.578841,0.569661,0.555500,0.550471,0.533974,0.511777,0.504835,0.492818,0.471432,0.432079,0.402545,0.404961
0.338808,0.362690,0.304649,0.349710,0.365056,0.367263,0.392257,0.467151,0.507002,0.500867,0.492234,0.504335,0.515914,0.523676,0.533860,0.565661,0.577007,0.580694,0.590725,0.586764,0.589385,0.587627,0.570185,0.568737,0.577851,0.568747,0.554737,0.549499,0.533266,0.511275,0.504426,0.492309,0.470768,0.431078,0.401381,0.403772
0.331844,0.358052,0.301720,0.346420,0.360955,0.363729,0.387584,0.457980,0.491582,0.485406,0.475828,0.486794,0.498356,0.506504,0.517256,0.551165,0.563820,0.567660,0.578874,0.575864,0.579613,0.578034,0.561993,0.561050,0.569175,0.559859,0.546558,0.540637,0.526058,0.503981,0.497703,0.485760,0.464113,0.424709,0.394911,0.397392
0.324970,0.349659,0.292679,0.337854,0.352200,0.354883,0.378611,0.449724,0.487600,0.481730,0.472732,0.484187,0.494450,0.501750,0.511643,0.543532,0.555240,0.558544,0.568202,0.564431,0.566554,0.564445,0.547963,0.547486,0.555515,0.546733,0.533741,0.527844,0.513378,0.491914,0.485910,0.473832,0.452188,0.412822,0.384110,0.386658
0.322622,0.347020,0.290088,0.335641,0.350090,0.352710,0.376435,0.448000,0.485687,0.479777,0.470784,0.482412,0.492716,0.500234,0.510173,0.542202,0.554146,0.557414,0.567330,0.563681,0.565919,0.563875,0.547555,0.547275,0.555371,0.546545,0.533602,0.527635,0.513322,0.491951,0.485993,0.473818,0.452375,0.413311,0.384549,0.387087
0.314738,0.339350,0.283906,0.328794,0.342731,0.345549,0.368287,0.437504,0.473082,0.467293,0.458443,0.469815,0.479867,0.487410,0.497255,0.529150,0.541287,0.544270,0.554018,0.550693,0.552858,0.550398,0.534618,0.534680,0.542157,0.533371,0.520712,0.514825,0.501639,0.480528,0.474836,0.462615,0.441408,0.403316,0.374771,0.377230
0.314579,0.340066,0.286176,0.330558,0.344155,0.347084,0.369544,0.437369,0.469004,0.463265,0.454050,0.464771,0.474939,0.482914,0.493095,0.525339,0.538146,0.541011,0.551088,0.548129,0.551042,0.549155,0.534136,0.534474,0.541847,0.532872,0.520418,0.514416,0.501856,0.480893,0.475486,0.463429,0.442415,0.404602,0.375477,0.378010
0.314803,0.340049,0.285412,0.330249,0.344039,0.346875,0.369534,0.438029,0.470450,0.464562,0.455402,0.466348,0.476582,0.484615,0.494670,0.526876,0.539614,0.542528,0.552833,0.549829,0.552821,0.550905,0.535836,0.536270,0.543622,0.534650,0.522189,0.516257,0.503591,0.482597,0.477095,0.464814,0.443831,0.406158,0.377007,0.379402
0.312626,0.338292,0.284917,0.329446,0.342924,0.345907,0.368247,0.435968,0.466638,0.460793,0.451533,0.462054,0.472073,0.480144,0.490296,0.522560,0.535663,0.538599,0.549077,0.546257,0.549248,0.547555,0.532842,0.533243,0.540495,0.531268,0.518906,0.512949,0.500560,0.479825,0.474446,0.462336,0.441623,0.404459,0.375153,0.377675
0.308887,0.334316,0.282716,0.326565,0.339899,0.342767,0.364631,0.430503,0.454784,0.448854,0.439114,0.449264,0.459300,0.468250,0.479000,0.511534,0.525020,0.527839,0.539401,0.536535,0.540761,0.540142,0.526479,0.526930,0.534712,0.525365,0.512824,0.507476,0.495296,0.474975,0.469933,0.458036,0.437889,0.402155,0.372810,0.375870
0.308679,0.333673,0.282148,0.326349,0.339830,0.342577,0.364410,0.430314,0.452239,0.446215,0.436245,0.446666,0.456606,0.465881,0.476767,0.509113,0.522468,0.525122,0.536696,0.533587,0.538077,0.537808,0.524433,0.524905,0.533106,0.523799,0.511086,0.506105,0.493813,0.473762,0.468866,0.456981,0.437033,0.401608,0.372418,0.375710
0.306962,0.332266,0.281608,0.325484,0.338855,0.341747,0.363266,0.428643,0.448366,0.442338,0.432198,0.442205,0.452110,0.461713,0.472827,0.505111,0.518527,0.520893,0.532438,0.529436,0.534036,0.534028,0.521013,0.521675,0.529713,0.520102,0.507462,0.502537,0.490734,0.470900,0.466118,0.454382,0.434548,0.399498,0.370243,0.373680
0.307198,0.332313,0.281599,0.325476,0.338927,0.341773,0.363323,0.428639,0.448022,0.441986,0.431819,0.441865,0.451712,0.461415,0.472541,0.504766,0.518177,0.520547,0.532070,0.528991,0.533533,0.533574,0.520510,0.521206,0.529336,0.519709,0.507092,0.502209,0.490358,0.470603,0.465802,0.454071,0.434257,0.399105,0.369859,0.373387
0.293790,0.320767,0.275772,0.316282,0.328345,0.331878,0.351154,0.410431,0.417533,0.411890,0.400962,0.409057,0.418853,0.429481,0.441659,0.474862,0.489800,0.492072,0.505292,0.503223,0.509776,0.511157,0.500707,0.501995,0.509708,0.499320,0.487359,0.482241,0.472267,0.453660,0.449619,0.438749,0.419870,0.386940,0.357404,0.361469
0.297664,0.323954,0.277549,0.318975,0.331431,0.334858,0.354814,0.416548,0.426690,0.420844,0.410135,0.418953,0.429073,0.439346,0.451303,0.484057,0.498684,0.500868,0.513518,0.511112,0.517010,0.518314,0.507117,0.508153,0.515985,0.505644,0.493332,0.488199,0.477355,0.458507,0.454167,0.443153,0.424053,0.390767,0.361240,0.365272
0.298474,0.324684,0.277950,0.319626,0.332188,0.335566,0.355646,0.417746,0.428689,0.422846,0.412146,0.421110,0.431177,0.441453,0.453315,0.485935,0.500404,0.502602,0.515014,0.512528,0.518174,0.519437,0.508037,0.509016,0.516941,0.506594,0.494279,0.489202,0.478149,0.459273,0.454894,0.443812,0.424639,0.391238,0.361741,0.365819
0.299888,0.326050,0.278651,0.320660,0.333393,0.336706,0.357026,0.420259,0.432822,0.426939,0.416410,0.425517,0.435494,0.445643,0.457402,0.489836,0.504123,0.506299,0.518287,0.515736,0.520996,0.522104,0.510338,0.511142,0.519166,0.508876,0.496335,0.491381,0.480028,0.461121,0.456557,0.445261,0.426092,0.392684,0.363249,0.367284
0.300431,0.326629,0.279349,0.321108,0.333842,0.337201,0.357610,0.421304,0.434357,0.428437,0.418003,0.427203,0.437353,0.447441,0.459075,0.491327,0.505456,0.507573,0.519227,0.516628,0.521791,0.522882,0.510998,0.511656,0.519726,0.509414,0.496816,0.491889,0.480509,0.461556,0.457002,0.445743,0.426631,0.393290,0.363861,0.367877
0.302630,0.328816,0.280713,0.323087,0.335994,0.339315,0.359929,0.424240,0.438211,0.432215,0.421767,0.431070,0.441338,0.451338,0.462884,0.495039,0.509207,0.511218,0.522826,0.520209,0.525188,0.526221,0.514125,0.514953,0.522894,0.512604,0.499975,0.494897,0.483361,0.464333,0.459688,0.448236,0.428861,0.395014,0.365467,0.369412
0.306286,0.332689,0.284425,0.327020,0.339929,0.343354,0.364056,0.428446,0.442263,0.436141,0.425534,0.434809,0.445056,0.455075,0.466648,0.498768,0.512921,0.514897,0.526276,0.523625,0.528345,0.529339,0.517075,0.517826,0.525753,0.515500,0.502816,0.497686,0.486170,0.467102,0.462396,0.451001,0.431325,0.396889,0.367256,0.371249
0.307090,0.334378,0.287412,0.329115,0.341635,0.345297,0.365699,0.429028,0.441301,0.435263,0.424425,0.433281,0.443448,0.453496,0.465199,0.497519,0.511960,0.513967,0.525556,0.523046,0.528065,0.529118,0.517023,0.517881,0.525667,0.515415,0.502831,0.497658,0.486297,0.467306,0.462796,0.451544,0.431832,0.397148,0.367329,0.371410
0.306762,0.333722,0.286697,0.328166,0.340681,0.344300,0.364751,0.428053,0.440710,0.434707,0.423996,0.432877,0.443124,0.453068,0.464616,0.496859,0.511260,0.513188,0.524606,0.522062,0.526975,0.528089,0.516005,0.516879,0.524641,0.514594,0.502005,0.496946,0.485490,0.466543,0.461977,0.450765,0.431031,0.396485,0.366727,0.370691
0.310011,0.337110,0.289500,0.331003,0.343588,0.347304,0.368022,0.431942,0.445593,0.439484,0.428746,0.437803,0.448234,0.458116,0.469602,0.501930,0.516303,0.518275,0.529750,0.527004,0.531870,0.532899,0.520495,0.521311,0.529180,0.519255,0.506744,0.501445,0.489607,0.470626,0.465970,0.454684,0.434555,0.399389,0.369366,0.373424
0.311634,0.338769,0.290881,0.332463,0.345173,0.348849,0.369720,0.433889,0.447525,0.441364,0.430533,0.439638,0.450199,0.460283,0.471824,0.504179,0.518289,0.520254,0.531522,0.528697,0.533623,0.534753,0.522321,0.523180,0.531111,0.521354,0.508658,0.503464,0.491554,0.472521,0.467870,0.456486,0.436270,0.400955,0.370976,0.375071
0.312142,0.338981,0.290973,0.332501,0.345406,0.348956,0.369957,0.434374,0.448257,0.442127,0.431298,0.440480,0.451062,0.461288,0.472842,0.505250,0.519225,0.521227,0.532552,0.529585,0.534562,0.535756,0.523390,0.524062,0.532181,0.522518,0.509613,0.504695,0.492666,0.473629,0.468978,0.457488,0.437266,0.402153,0.372170,0.376372
0.316219,0.343538,0.295738,0.336885,0.349743,0.353485,0.374687,0.439127,0.453326,0.447186,0.436229,0.445118,0.455505,0.465720,0.477272,0.509618,0.523517,0.525510,0.536515,0.533427,0.538446,0.539657,0.526863,0.527644,0.535816,0.526248,0.513329,0.508540,0.496363,0.477170,0.472541,0.461040,0.440600,0.404765,0.374546,0.378723
0.317074,0.344355,0.296530,0.337265,0.350038,0.353893,0.375072,0.439125,0.453561,0.447474,0.436581,0.445500,0.456005,0.465896,0.477223,0.509492,0.523373,0.525438,0.536243,0.533171,0.538011,0.539006,0.526165,0.526879,0.534943,0.525628,0.512820,0.507881,0.495490,0.476371,0.471692,0.460386,0.439789,0.403633,0.373565,0.377799
0.319922,0.346937,0.298437,0.339475,0.352552,0.356286,0.377869,0.443062,0.459064,0.452827,0.441993,0.451037,0.461403,0.471307,0.482524,0.514711,0.528176,0.530290,0.540865,0.537644,0.542234,0.543048,0.529751,0.530595,0.538730,0.529601,0.516671,0.511749,0.499146,0.479972,0.475189,0.463694,0.442879,0.406138,0.376055,0.380357
0.321494,0.348754,0.300118,0.341217,0.354212,0.358077,0.379717,0.444759,0.460346,0.453961,0.442984,0.451755,0.462216,0.472038,0.483228,0.515593,0.529192,0.531268,0.541895,0.538676,0.543375,0.544211,0.531174,0.532129,0.540007,0.530766,0.517867,0.512810,0.500345,0.481130,0.476407,0.464933,0.444026,0.406979,0.376662,0.380862
0.321865,0.349625,0.301393,0.341981,0.354799,0.358768,0.380308,0.445155,0.460866,0.454494,0.443433,0.452003,0.462199,0.471900,0.483210,0.515631,0.529405,0.531657,0.542581,0.539411,0.544036,0.544702,0.531770,0.532792,0.540560,0.531229,0.518301,0.513101,0.500866,0.481501,0.476800,0.465370,0.444194,0.406680,0.376232,0.380509
0.323297,0.351753,0.304207,0.344382,0.357165,0.361286,0.382650,0.447489,0.460956,0.454658,0.443012,0.451277,0.461914,0.471803,0.483865,0.517178,0.531319,0.533610,0.545409,0.542332,0.547469,0.548583,0.536335,0.537307,0.544883,0.534990,0.521890,0.516598,0.504517,0.485044,0.480444,0.469057,0.447678,0.409957,0.378961,0.383058
