0.399173,0.417549,0.304832,0.256059,0.336790,0.382299,0.407796,0.440831,0.500486,0.508918,0.509105,0.497022,0.464560,0.452817,0.348958,0.260059,0.243019,0.215470,0.192098,0.181189,0.175265,0.167009,0.159080,0.155540,0.155273,0.154446,0.149740,0.148062,0.147813,0.147619,0.143616,0.139594,0.140578,0.135711,0.132957,0.130809,0.129144,0.126563,0.124158,0.044376
0.348145,0.365019,0.263318,0.221260,0.292641,0.336253,0.356060,0.380891,0.436268,0.442716,0.439492,0.434123,0.405348,0.399880,0.311394,0.239182,0.223360,0.197166,0.175687,0.163369,0.157998,0.145616,0.135793,0.132522,0.131285,0.129446,0.124042,0.121896,0.121652,0.121206,0.117366,0.114044,0.114360,0.110168,0.108154,0.106468,0.105166,0.103232,0.101961,0.037738
0.362009,0.380405,0.277685,0.230616,0.316221,0.365230,0.386519,0.416524,0.470554,0.479233,0.474293,0.466775,0.437728,0.431054,0.335477,0.268476,0.250770,0.221016,0.198026,0.183022,0.175511,0.162058,0.151541,0.148785,0.147788,0.146903,0.141787,0.140056,0.139958,0.138996,0.135093,0.132122,0.132062,0.128634,0.127057,0.124959,0.123486,0.120965,0.119233,0.046970
0.363849,0.389028,0.294324,0.247389,0.335177,0.385612,0.411242,0.446766,0.501072,0.507948,0.507885,0.494906,0.462378,0.450376,0.345929,0.265080,0.244679,0.215144,0.191919,0.178105,0.170861,0.162523,0.155559,0.153777,0.153325,0.153159,0.148306,0.147532,0.147678,0.146583,0.142763,0.139529,0.139596,0.135699,0.133956,0.132311,0.130857,0.128443,0.126354,0.049747
0.247757,0.232047,0.192011,0.162241,0.222693,0.259697,0.282230,0.312974,0.339537,0.346431,0.347957,0.335445,0.320450,0.310348,0.232090,0.180881,0.174780,0.161589,0.145910,0.142500,0.136873,0.137227,0.134606,0.133616,0.133705,0.135051,0.133737,0.133141,0.132898,0.131779,0.129154,0.125669,0.127132,0.123368,0.121525,0.119890,0.118769,0.116860,0.114309,0.042422
0.117577,0.120125,0.105712,0.087605,0.123573,0.143170,0.153225,0.179917,0.194781,0.195637,0.200731,0.194332,0.188882,0.182640,0.144290,0.114227,0.107940,0.098402,0.090406,0.083854,0.079031,0.078047,0.075278,0.075207,0.075524,0.075342,0.074732,0.074897,0.074966,0.074634,0.073533,0.071657,0.071730,0.071181,0.070183,0.069074,0.067914,0.066233,0.064579,0.025784
0.185237,0.156727,0.132845,0.109577,0.161674,0.192558,0.206174,0.232946,0.251026,0.257402,0.265652,0.267371,0.270818,0.266628,0.205509,0.164059,0.162746,0.151130,0.144388,0.144867,0.140403,0.143514,0.142090,0.140976,0.140456,0.140084,0.139588,0.139713,0.140544,0.139219,0.137322,0.134332,0.133933,0.130742,0.128769,0.127132,0.125841,0.123519,0.121814,0.049516
0.150357,0.145279,0.132841,0.108879,0.157234,0.177431,0.188875,0.217689,0.236640,0.244922,0.253739,0.254248,0.255708,0.243873,0.178221,0.134504,0.133277,0.126142,0.118922,0.122435,0.119354,0.127328,0.126640,0.125674,0.125019,0.124831,0.124716,0.124798,0.125160,0.123893,0.121531,0.118664,0.119581,0.117023,0.115452,0.113090,0.111648,0.109882,0.107620,0.040106
0.171533,0.120246,0.106587,0.086059,0.130624,0.150370,0.163536,0.194913,0.207397,0.212895,0.231044,0.234067,0.266425,0.260296,0.203534,0.150660,0.169650,0.185599,0.183477,0.209117,0.207242,0.229285,0.232606,0.230854,0.228428,0.230481,0.234534,0.231513,0.230571,0.228638,0.227443,0.222672,0.224484,0.214241,0.209634,0.205933,0.202471,0.199564,0.195132,0.071833
0.115402,0.090589,0.088503,0.072983,0.113268,0.130246,0.141712,0.173260,0.189908,0.196284,0.213447,0.209154,0.233626,0.230657,0.190795,0.143492,0.158159,0.163427,0.156178,0.168177,0.164671,0.177462,0.177270,0.173370,0.171659,0.171182,0.172638,0.171349,0.171436,0.168646,0.167100,0.162280,0.161573,0.154612,0.151242,0.148069,0.145665,0.143105,0.141028,0.050890
0.124061,0.102929,0.088516,0.072458,0.108250,0.127191,0.139992,0.168533,0.181413,0.186509,0.202561,0.203277,0.227589,0.225563,0.183191,0.134818,0.151164,0.157418,0.156883,0.177920,0.179121,0.197604,0.196604,0.196147,0.194137,0.193892,0.193932,0.192836,0.193080,0.191147,0.188537,0.184529,0.184503,0.179186,0.176037,0.173254,0.171471,0.168771,0.167084,0.064932
0.150517,0.115355,0.097370,0.078769,0.115216,0.132228,0.143467,0.173861,0.186926,0.191802,0.210596,0.214328,0.248541,0.250668,0.201369,0.149351,0.171223,0.179818,0.182644,0.210759,0.216329,0.237399,0.234946,0.235659,0.232727,0.230683,0.231153,0.229320,0.228153,0.227219,0.223692,0.218853,0.218776,0.213988,0.210166,0.206011,0.203764,0.200378,0.196434,0.077414
0.153857,0.133069,0.114113,0.094000,0.136154,0.153844,0.166005,0.197279,0.212054,0.217550,0.238600,0.239961,0.274715,0.278109,0.224713,0.171256,0.198407,0.214086,0.214773,0.245837,0.249461,0.271188,0.269215,0.269421,0.266379,0.263983,0.264687,0.263170,0.261288,0.258963,0.255173,0.249833,0.248887,0.239531,0.234850,0.231033,0.228172,0.224507,0.220959,0.084629
0.179650,0.150882,0.134800,0.111872,0.157260,0.175374,0.187528,0.227341,0.242490,0.250831,0.279871,0.288515,0.346854,0.349480,0.279877,0.215364,0.260165,0.287498,0.298341,0.356528,0.366103,0.404554,0.402558,0.403501,0.398409,0.396110,0.398879,0.396581,0.395142,0.392072,0.385555,0.377319,0.375506,0.360518,0.354248,0.348528,0.343772,0.338083,0.331911,0.127340
0.206650,0.167805,0.145292,0.118736,0.167892,0.190033,0.203501,0.245140,0.264561,0.272418,0.301696,0.311014,0.372928,0.379798,0.307898,0.240184,0.288301,0.317293,0.327083,0.387414,0.397895,0.433921,0.429630,0.429047,0.423856,0.421519,0.423126,0.418766,0.416172,0.413168,0.406787,0.398407,0.398066,0.382749,0.375605,0.370178,0.365340,0.359709,0.353366,0.138129
0.213523,0.171306,0.148609,0.121490,0.174302,0.199195,0.213829,0.258983,0.278120,0.285543,0.316292,0.325441,0.392196,0.400361,0.323378,0.252898,0.306300,0.339491,0.349894,0.412956,0.425444,0.462836,0.457418,0.456259,0.450575,0.448271,0.450918,0.446194,0.443479,0.440803,0.434631,0.426021,0.425231,0.409611,0.402200,0.396668,0.391489,0.385751,0.378870,0.151447
0.195356,0.156051,0.138465,0.114284,0.163199,0.184675,0.198530,0.242823,0.260780,0.269159,0.301478,0.309656,0.377477,0.386210,0.313074,0.240947,0.292374,0.326479,0.336967,0.402654,0.416755,0.456421,0.451600,0.450455,0.447297,0.447709,0.452497,0.447100,0.444123,0.441200,0.436097,0.428436,0.427785,0.411416,0.403714,0.398082,0.393140,0.387775,0.379949,0.157135
0.185781,0.142274,0.125739,0.102937,0.148712,0.169163,0.182455,0.224766,0.241112,0.248789,0.280462,0.288655,0.357876,0.367911,0.299830,0.232255,0.285713,0.322777,0.333740,0.402205,0.417090,0.455783,0.449862,0.447753,0.444305,0.445407,0.451220,0.445104,0.441683,0.439421,0.434731,0.427346,0.427275,0.410778,0.402589,0.396736,0.391830,0.386774,0.378788,0.154851
0.184466,0.145125,0.127404,0.104830,0.150105,0.170108,0.182886,0.224777,0.241150,0.248967,0.280458,0.290351,0.359482,0.369625,0.301058,0.233440,0.286307,0.323314,0.334784,0.403376,0.419028,0.457650,0.451699,0.450162,0.447193,0.448490,0.454861,0.448990,0.445867,0.443735,0.439113,0.431883,0.431618,0.415279,0.407365,0.401767,0.397013,0.392004,0.383908,0.158836
0.173515,0.133629,0.118018,0.096675,0.140161,0.159086,0.171299,0.211845,0.226786,0.234304,0.265110,0.276244,0.345145,0.354949,0.288389,0.222480,0.274346,0.312081,0.324603,0.395433,0.412428,0.451828,0.445836,0.444322,0.441069,0.442930,0.449585,0.443245,0.439914,0.437881,0.433161,0.425990,0.425907,0.409054,0.400977,0.395320,0.390639,0.385881,0.377645,0.155811
0.178631,0.140930,0.123479,0.101770,0.145087,0.163970,0.176170,0.216920,0.232754,0.240372,0.271353,0.283377,0.352058,0.360854,0.291998,0.224004,0.275117,0.313311,0.326002,0.396759,0.413994,0.454065,0.448398,0.447013,0.443737,0.445883,0.452501,0.446083,0.442748,0.440499,0.435600,0.428415,0.428404,0.411081,0.403009,0.397258,0.392540,0.387583,0.379248,0.156120
0.177296,0.137091,0.120216,0.098980,0.142031,0.160670,0.172806,0.212648,0.227905,0.235455,0.265382,0.276577,0.344258,0.352913,0.286673,0.219434,0.269678,0.307733,0.320376,0.390337,0.407617,0.447765,0.442329,0.441283,0.438095,0.441178,0.447901,0.441581,0.438021,0.436046,0.431196,0.424326,0.424700,0.407641,0.399611,0.394105,0.389545,0.384634,0.376312,0.155194
0.167975,0.126961,0.111295,0.091553,0.133061,0.151082,0.162515,0.200010,0.213945,0.220625,0.249162,0.259503,0.327125,0.337221,0.276919,0.213610,0.264587,0.302872,0.315743,0.384465,0.402086,0.441008,0.435189,0.433890,0.430668,0.433060,0.439740,0.433503,0.429822,0.427819,0.423258,0.416448,0.416536,0.399884,0.391879,0.386419,0.381922,0.377230,0.369306,0.150337
0.168491,0.125281,0.109974,0.090272,0.132564,0.150938,0.162854,0.201161,0.214804,0.221785,0.250736,0.260923,0.329380,0.338912,0.277899,0.213817,0.265330,0.304581,0.317788,0.387775,0.405242,0.445196,0.439821,0.438799,0.435722,0.438219,0.444849,0.438616,0.435160,0.433064,0.428605,0.421945,0.422096,0.405491,0.397425,0.392196,0.387625,0.382952,0.375262,0.152211
0.171925,0.130922,0.113592,0.093491,0.135977,0.155035,0.167007,0.205600,0.219988,0.227111,0.256517,0.266920,0.334210,0.343124,0.281188,0.216679,0.268310,0.307430,0.320144,0.389597,0.406607,0.446212,0.440791,0.439624,0.436771,0.438746,0.444952,0.438897,0.435587,0.433306,0.428924,0.422291,0.422195,0.405438,0.397472,0.392460,0.387869,0.383168,0.375758,0.154560
0.177134,0.137893,0.119516,0.098496,0.142075,0.162090,0.174543,0.213449,0.228585,0.236317,0.265769,0.275987,0.342555,0.350996,0.286753,0.220407,0.270962,0.309089,0.321278,0.388986,0.405614,0.445076,0.439889,0.438682,0.435620,0.437329,0.443260,0.437264,0.434182,0.431956,0.427599,0.421023,0.420833,0.404764,0.396972,0.392075,0.387669,0.383077,0.375927,0.155268
