0.135229,0.353944,0.412602,0.323434,0.377225,0.402861,0.368967,0.384766,0.299536,0.298773,0.309749,0.319945,0.315807,0.310931,0.297666,0.258402,0.231357,0.238548,0.242163,0.246927,0.244999,0.249663,0.248030,0.246421,0.244993,0.242483,0.241218,0.236662,0.230029,0.229140,0.210546,0.210718,0.210810,0.211007,0.217890,0.226213
0.089744,0.315554,0.373754,0.263594,0.318032,0.350043,0.302341,0.322783,0.227505,0.237339,0.245423,0.260005,0.251330,0.246828,0.241945,0.200134,0.169783,0.172010,0.173988,0.175944,0.169816,0.170471,0.167418,0.168329,0.166419,0.166024,0.165244,0.161353,0.153420,0.154494,0.139840,0.138596,0.138693,0.138739,0.143681,0.149302
0.080634,0.276476,0.321463,0.223759,0.265527,0.286762,0.249738,0.263295,0.185111,0.192683,0.201794,0.213111,0.208057,0.201941,0.196411,0.165130,0.143963,0.148003,0.152146,0.154917,0.149064,0.150734,0.148398,0.149328,0.148027,0.147855,0.147912,0.144861,0.138262,0.138695,0.126508,0.126433,0.127078,0.127855,0.134218,0.141547
0.068762,0.232470,0.265161,0.195098,0.227741,0.244156,0.214844,0.225739,0.163223,0.168123,0.175346,0.183153,0.177427,0.170643,0.165181,0.137533,0.118336,0.121559,0.124452,0.126896,0.121870,0.122778,0.120286,0.121311,0.120119,0.119767,0.119902,0.117302,0.111900,0.112339,0.102480,0.102517,0.103004,0.103513,0.108872,0.115034
0.092243,0.307593,0.391944,0.440850,0.464536,0.464144,0.450972,0.457199,0.409302,0.391671,0.391361,0.379436,0.347656,0.321825,0.298198,0.231802,0.186131,0.186839,0.189747,0.192822,0.185480,0.186629,0.183765,0.183814,0.181891,0.180396,0.181191,0.176954,0.169588,0.168971,0.154897,0.156111,0.156808,0.158095,0.167361,0.177202
0.100266,0.344112,0.453541,0.527530,0.553068,0.551286,0.536801,0.544309,0.489722,0.466385,0.464607,0.449568,0.409738,0.380338,0.351431,0.268840,0.212735,0.213868,0.222896,0.227489,0.217940,0.221910,0.218487,0.218619,0.216764,0.215045,0.215860,0.210632,0.203416,0.202865,0.187387,0.189590,0.192323,0.194866,0.209239,0.222908
0.102859,0.359824,0.479432,0.545042,0.575960,0.575942,0.558763,0.567774,0.506172,0.483407,0.483047,0.469595,0.429152,0.399787,0.370073,0.284768,0.225981,0.227737,0.237597,0.242794,0.233163,0.237962,0.234768,0.234848,0.232828,0.231020,0.231993,0.226390,0.218789,0.218236,0.201547,0.203864,0.206703,0.209234,0.224401,0.239271
0.108814,0.391666,0.526954,0.586301,0.629950,0.635976,0.617516,0.627331,0.553608,0.535360,0.536806,0.526250,0.485369,0.455008,0.423934,0.333496,0.271627,0.273570,0.284127,0.289837,0.278707,0.284147,0.280052,0.279250,0.276962,0.274689,0.275848,0.269583,0.260635,0.259366,0.240159,0.242850,0.245494,0.248057,0.264188,0.279537
0.106781,0.403626,0.553471,0.599097,0.653321,0.668755,0.643616,0.658190,0.571303,0.556710,0.559088,0.552353,0.509851,0.482076,0.452887,0.355503,0.286643,0.287277,0.295453,0.299745,0.287999,0.292917,0.287755,0.286864,0.284067,0.281554,0.282887,0.276365,0.267001,0.265639,0.246100,0.248284,0.250499,0.252453,0.267701,0.281515
0.107076,0.402547,0.562763,0.657414,0.710680,0.720081,0.704132,0.715442,0.644758,0.624558,0.623835,0.610747,0.559215,0.525616,0.491696,0.381193,0.302855,0.301687,0.308072,0.311520,0.298978,0.303387,0.297865,0.296407,0.293181,0.290341,0.292182,0.285223,0.275125,0.273298,0.253118,0.255500,0.256997,0.258837,0.273907,0.287856
0.105886,0.405784,0.571390,0.643919,0.716219,0.730033,0.711246,0.723701,0.651091,0.640255,0.642024,0.633854,0.586582,0.554287,0.520866,0.409656,0.331370,0.329581,0.335602,0.338900,0.325155,0.329810,0.322801,0.320604,0.317244,0.314172,0.315924,0.308802,0.298459,0.295826,0.275214,0.277703,0.278585,0.280124,0.294904,0.307981
0.101835,0.390376,0.552634,0.615197,0.695527,0.714200,0.694273,0.708840,0.638979,0.633728,0.638270,0.634017,0.591291,0.562179,0.531096,0.421129,0.343615,0.340869,0.347186,0.349789,0.335508,0.340889,0.333244,0.331127,0.327923,0.325377,0.327066,0.320360,0.310839,0.307957,0.287927,0.290393,0.291552,0.293422,0.308809,0.320103
0.101958,0.381106,0.539951,0.608280,0.687279,0.705324,0.699110,0.712005,0.646396,0.653083,0.666772,0.670436,0.646147,0.619321,0.590113,0.488277,0.417212,0.413186,0.419357,0.421287,0.405935,0.410654,0.401616,0.398818,0.395884,0.393226,0.394387,0.388105,0.378191,0.373691,0.353214,0.355865,0.356072,0.358136,0.372166,0.380593
0.097354,0.362987,0.521506,0.614183,0.692296,0.708108,0.707520,0.720751,0.675395,0.685136,0.699175,0.702622,0.676279,0.650858,0.620960,0.511344,0.433626,0.425346,0.428139,0.427946,0.412844,0.416366,0.406639,0.403621,0.400388,0.397815,0.398551,0.392557,0.383056,0.378420,0.359030,0.361320,0.361190,0.362528,0.374496,0.380924
0.071684,0.267871,0.399900,0.579722,0.614513,0.612743,0.636383,0.639559,0.629426,0.636731,0.640978,0.633562,0.603295,0.576294,0.546978,0.442459,0.367774,0.354663,0.351297,0.348741,0.336496,0.336516,0.327505,0.325168,0.322037,0.318990,0.319401,0.314309,0.306976,0.302692,0.287957,0.289316,0.288359,0.288431,0.295003,0.298139
0.061135,0.210344,0.334049,0.649430,0.642995,0.614347,0.662762,0.654213,0.704714,0.685318,0.675163,0.642464,0.591347,0.554599,0.519233,0.405766,0.324480,0.305368,0.296516,0.291809,0.280663,0.277049,0.270088,0.266601,0.263517,0.260273,0.260289,0.255428,0.249944,0.245008,0.232801,0.234270,0.233786,0.233903,0.238504,0.239914
0.057877,0.200550,0.315624,0.595195,0.592799,0.569920,0.620435,0.611489,0.654577,0.651485,0.651087,0.631750,0.605159,0.578670,0.552431,0.459791,0.386779,0.366301,0.354368,0.346723,0.334566,0.329547,0.321119,0.316875,0.313412,0.309440,0.308099,0.303087,0.297353,0.290383,0.278891,0.279949,0.277949,0.276938,0.279486,0.279214
0.054096,0.185931,0.288661,0.538302,0.535855,0.515591,0.567391,0.558348,0.596795,0.606018,0.612908,0.603760,0.599929,0.581081,0.562740,0.496487,0.437197,0.416983,0.404361,0.395426,0.383756,0.376672,0.367459,0.363021,0.359377,0.354937,0.352053,0.347273,0.341254,0.332843,0.322233,0.323286,0.319316,0.317178,0.317917,0.316227
0.052220,0.174942,0.267730,0.499685,0.497584,0.477941,0.531021,0.521792,0.557157,0.572124,0.583732,0.579369,0.588491,0.572724,0.559794,0.516022,0.466592,0.448059,0.435432,0.426196,0.415119,0.406884,0.397838,0.393325,0.389654,0.385064,0.381834,0.376796,0.370435,0.361202,0.350140,0.350503,0.345769,0.343176,0.342522,0.339924
0.055860,0.175802,0.258281,0.443886,0.450267,0.436824,0.489093,0.480659,0.503577,0.531832,0.551185,0.557838,0.599124,0.589865,0.588222,0.601025,0.585226,0.570374,0.556957,0.546092,0.535374,0.521917,0.511297,0.505524,0.500925,0.494418,0.489601,0.483800,0.474764,0.463192,0.446004,0.445255,0.437230,0.432954,0.428966,0.426414
0.054477,0.170035,0.245440,0.406166,0.416566,0.406543,0.456219,0.449247,0.466641,0.500246,0.523165,0.535238,0.588381,0.585439,0.590803,0.627180,0.619846,0.608860,0.596316,0.584256,0.574053,0.558915,0.547452,0.542510,0.537538,0.531099,0.525353,0.519387,0.509850,0.497584,0.480544,0.478972,0.470119,0.464625,0.459191,0.456258
0.059268,0.181811,0.250359,0.369153,0.388217,0.382691,0.430884,0.423868,0.428527,0.469664,0.499182,0.518149,0.588673,0.588862,0.598820,0.670847,0.686309,0.684212,0.674612,0.664436,0.654656,0.638143,0.625344,0.620600,0.615637,0.608438,0.601972,0.594996,0.582787,0.568055,0.548148,0.546273,0.535993,0.529688,0.523829,0.521211
0.061646,0.186166,0.250362,0.356147,0.377827,0.372578,0.419375,0.411780,0.412694,0.452122,0.482349,0.501307,0.571959,0.570932,0.580574,0.659121,0.683171,0.688994,0.683652,0.676618,0.667696,0.651707,0.639367,0.635289,0.630667,0.623434,0.617644,0.610230,0.597569,0.582644,0.561823,0.560041,0.549685,0.543949,0.538756,0.536982
0.063205,0.191666,0.253482,0.346567,0.370382,0.366329,0.410960,0.403585,0.399393,0.438938,0.470189,0.489551,0.560381,0.560072,0.569655,0.651287,0.681141,0.692106,0.694520,0.691910,0.684459,0.671636,0.661025,0.657672,0.654486,0.648472,0.642999,0.635118,0.621721,0.607581,0.585251,0.583629,0.574581,0.569653,0.565348,0.562460
0.062678,0.194109,0.254889,0.339220,0.366006,0.363076,0.405370,0.398537,0.391588,0.430838,0.462340,0.482128,0.551487,0.550601,0.559783,0.638454,0.670972,0.686034,0.693453,0.696106,0.691742,0.682669,0.673193,0.671775,0.669094,0.664293,0.658847,0.651368,0.639553,0.625877,0.606538,0.605409,0.597080,0.592503,0.589343,0.586124
0.064934,0.200518,0.258511,0.327278,0.355917,0.353627,0.393160,0.387058,0.374339,0.412812,0.445288,0.465507,0.535966,0.535103,0.543866,0.626691,0.665269,0.687211,0.702459,0.711063,0.710958,0.706068,0.699581,0.700691,0.698782,0.694908,0.689699,0.682808,0.671860,0.660008,0.640935,0.640457,0.632931,0.629263,0.628070,0.626038
0.065144,0.201412,0.257701,0.317325,0.347019,0.345319,0.383647,0.377686,0.362351,0.401779,0.435527,0.456811,0.529294,0.528694,0.537008,0.622189,0.663309,0.687669,0.706981,0.717907,0.719290,0.715858,0.711129,0.714044,0.713035,0.710219,0.705262,0.698682,0.688805,0.676732,0.660809,0.660758,0.653368,0.649893,0.649563,0.646529
0.065997,0.204093,0.259435,0.314227,0.344760,0.343160,0.380703,0.374552,0.357574,0.395951,0.429616,0.450730,0.522060,0.520901,0.529116,0.613319,0.654464,0.680498,0.702477,0.714617,0.716198,0.714661,0.710738,0.714203,0.713634,0.711323,0.707345,0.700555,0.691163,0.679165,0.663273,0.663619,0.657370,0.654559,0.655907,0.653483
0.066296,0.205837,0.260769,0.311242,0.342614,0.341342,0.377966,0.371844,0.353514,0.392182,0.425865,0.447196,0.518385,0.517131,0.525392,0.609355,0.651482,0.678428,0.701781,0.715416,0.717686,0.717052,0.713709,0.717700,0.717589,0.715940,0.712158,0.705804,0.696678,0.685012,0.669435,0.670341,0.664674,0.662239,0.664766,0.662458
0.065986,0.205113,0.259155,0.305231,0.336984,0.336170,0.371534,0.365820,0.345734,0.384551,0.418218,0.440121,0.511167,0.510677,0.519258,0.604178,0.647854,0.676080,0.701358,0.716446,0.721137,0.722809,0.721483,0.725739,0.725976,0.725157,0.721528,0.715451,0.707410,0.697084,0.681279,0.682470,0.677633,0.675462,0.679028,0.676876
0.064864,0.202364,0.255570,0.301286,0.332634,0.331536,0.366313,0.360749,0.341427,0.379981,0.413298,0.434753,0.504642,0.504311,0.512587,0.595116,0.637346,0.666349,0.693401,0.709111,0.713676,0.715769,0.714729,0.720291,0.720930,0.720784,0.717230,0.711601,0.704579,0.694482,0.681451,0.682751,0.678721,0.676736,0.681361,0.678445
0.065089,0.201540,0.252879,0.295955,0.327110,0.325778,0.359690,0.354656,0.334842,0.372504,0.405747,0.426881,0.495081,0.494337,0.501559,0.581551,0.623838,0.653956,0.683080,0.699789,0.703930,0.706838,0.705924,0.712198,0.713258,0.713697,0.710288,0.704687,0.698485,0.688532,0.676677,0.678504,0.675881,0.674640,0.682485,0.680670
0.065111,0.201839,0.253230,0.291776,0.323308,0.322248,0.355031,0.350271,0.328524,0.365927,0.399448,0.421000,0.489260,0.488850,0.495905,0.576986,0.620757,0.651916,0.682308,0.700427,0.707712,0.713791,0.715868,0.721738,0.722783,0.723144,0.719535,0.714227,0.709205,0.701226,0.688972,0.691048,0.688605,0.687183,0.694750,0.693258
0.063942,0.198804,0.247358,0.282584,0.313601,0.312837,0.344296,0.340853,0.317661,0.354537,0.388617,0.411109,0.476750,0.477803,0.484461,0.560228,0.602177,0.634431,0.667322,0.687063,0.695008,0.705258,0.708140,0.714200,0.716209,0.718014,0.714546,0.710071,0.707178,0.700473,0.691788,0.694204,0.693616,0.692338,0.699807,0.697053
0.063416,0.197987,0.245729,0.280654,0.311084,0.310274,0.341159,0.337914,0.314491,0.350320,0.383852,0.405498,0.469346,0.470096,0.476585,0.550192,0.591687,0.624839,0.660259,0.681165,0.688780,0.699239,0.702020,0.708690,0.711126,0.713718,0.710937,0.707039,0.704244,0.698337,0.689169,0.691858,0.692362,0.691792,0.700170,0.697119
0.063058,0.197136,0.244437,0.280023,0.309807,0.308646,0.338979,0.335741,0.312938,0.347918,0.380544,0.401205,0.463209,0.463723,0.469804,0.542066,0.582927,0.616301,0.653119,0.674244,0.681900,0.692267,0.695375,0.702075,0.704522,0.707350,0.704564,0.700583,0.697507,0.692510,0.682532,0.685558,0.686526,0.686484,0.696439,0.694039
0.062764,0.195777,0.242531,0.277228,0.306806,0.305511,0.335260,0.332095,0.309494,0.344210,0.376236,0.396479,0.457267,0.457874,0.463572,0.534481,0.574662,0.608298,0.646165,0.667210,0.674632,0.685227,0.688129,0.695108,0.697602,0.700571,0.697784,0.693818,0.691315,0.686588,0.677058,0.680549,0.682218,0.682327,0.694527,0.693047
0.061665,0.192506,0.238106,0.270918,0.300088,0.299113,0.328041,0.324964,0.302550,0.337174,0.368793,0.388682,0.449038,0.450057,0.455840,0.526777,0.566598,0.600486,0.639600,0.661350,0.668942,0.679449,0.682585,0.690727,0.693486,0.697020,0.694272,0.690734,0.688586,0.683943,0.676533,0.679762,0.681647,0.681889,0.693899,0.691800
