0.296841,0.359281,0.357966,0.501116,0.570528,0.596219,0.646623,0.626265,0.434151,0.357334,0.274679,0.150182,0.085628,0.059634,0.036269,0.035799,0.031342,0.057322,0.024206,0.018616,0.019432,0.024210,0.024978,0.020113,0.019467,0.025452,0.028260,0.035875,0.040985,0.046374,0.042216,0.044485,0.040620,0.041579,0.044977,0.046303,0.045192,0.045345,0.049431,0.048496,0.051740,0.063805,0.058045,0.057141,0.076556,0.120568,0.108529,0.066043
0.264159,0.329853,0.312715,0.450940,0.511450,0.554374,0.593493,0.563152,0.397068,0.324008,0.263982,0.139229,0.064845,0.046787,0.032773,0.028014,0.025173,0.049596,0.022601,0.016859,0.016042,0.017601,0.019982,0.013887,0.014542,0.019698,0.020689,0.025510,0.028007,0.031252,0.027642,0.028698,0.025985,0.027380,0.032709,0.032909,0.031452,0.031267,0.034287,0.034064,0.037077,0.047415,0.040463,0.041721,0.058846,0.100133,0.094484,0.059371
0.276838,0.332373,0.328926,0.463510,0.509133,0.542951,0.597381,0.570732,0.408744,0.327014,0.252984,0.136019,0.074254,0.047931,0.033214,0.031140,0.026732,0.052681,0.024021,0.017209,0.017925,0.020917,0.024696,0.014982,0.015842,0.022911,0.022949,0.030022,0.033318,0.037081,0.032209,0.034470,0.031193,0.033830,0.038945,0.038925,0.037742,0.037862,0.041529,0.041176,0.045095,0.056384,0.049574,0.050588,0.067567,0.107763,0.099861,0.063689
0.266104,0.335567,0.341265,0.462026,0.523739,0.545992,0.612817,0.595952,0.429201,0.362231,0.265700,0.149404,0.088546,0.063021,0.041796,0.038876,0.030481,0.054052,0.024200,0.018323,0.020721,0.025613,0.027953,0.018989,0.018703,0.025545,0.027886,0.035266,0.040210,0.044861,0.037523,0.039246,0.037707,0.040669,0.049112,0.050717,0.048362,0.048242,0.052503,0.053086,0.058231,0.070270,0.063583,0.064154,0.080052,0.124151,0.118660,0.068159
0.155095,0.181184,0.182774,0.247714,0.309512,0.308113,0.351934,0.362580,0.311493,0.219668,0.196881,0.108286,0.074865,0.058613,0.038789,0.031796,0.026018,0.034359,0.015481,0.012867,0.015161,0.018029,0.018608,0.030937,0.027842,0.026048,0.033656,0.048808,0.062142,0.068699,0.064049,0.064597,0.056196,0.055324,0.054322,0.056236,0.057553,0.059181,0.063113,0.056323,0.055813,0.060992,0.059627,0.053648,0.059462,0.090249,0.097700,0.048437
0.079079,0.096482,0.100611,0.132012,0.152517,0.180364,0.199346,0.203575,0.212886,0.136216,0.102650,0.076459,0.056075,0.040054,0.025686,0.022554,0.016028,0.020226,0.010388,0.007669,0.010393,0.016487,0.014421,0.013820,0.012387,0.014096,0.015915,0.019967,0.023150,0.026258,0.021551,0.022792,0.023209,0.024984,0.029640,0.030240,0.029122,0.028883,0.030732,0.030409,0.030813,0.035289,0.033885,0.033303,0.034890,0.044915,0.042297,0.028552
0.106092,0.127234,0.147651,0.188173,0.224996,0.265129,0.265785,0.282911,0.223753,0.209791,0.315436,0.166453,0.155360,0.167262,0.100536,0.052556,0.047251,0.040883,0.027453,0.023548,0.024033,0.046182,0.030995,0.071641,0.045740,0.035184,0.045842,0.054550,0.060375,0.063755,0.051476,0.053121,0.050652,0.052088,0.055875,0.057558,0.057018,0.058056,0.061728,0.059185,0.059267,0.065708,0.065848,0.065299,0.063237,0.069702,0.066783,0.039344
0.116047,0.134282,0.112499,0.146394,0.167139,0.183450,0.233694,0.250134,0.199821,0.190494,0.141074,0.099400,0.088989,0.088081,0.043489,0.036717,0.032709,0.033606,0.019508,0.017247,0.015393,0.021955,0.023289,0.024527,0.024986,0.034980,0.034601,0.050744,0.063421,0.072828,0.064881,0.067794,0.064330,0.069396,0.072890,0.078788,0.074484,0.076240,0.081372,0.084124,0.086581,0.087180,0.087906,0.071040,0.067692,0.073033,0.071741,0.034766
0.087493,0.093056,0.101616,0.144100,0.152069,0.161245,0.189415,0.211867,0.194874,0.167847,0.149492,0.115382,0.151272,0.153102,0.097559,0.065161,0.044316,0.048890,0.031072,0.028102,0.029187,0.035299,0.034079,0.044553,0.045347,0.053508,0.070253,0.100809,0.122728,0.134973,0.119403,0.127158,0.117747,0.118105,0.111002,0.116176,0.118836,0.124735,0.135072,0.123721,0.121630,0.125066,0.130129,0.103725,0.096506,0.100880,0.088201,0.057135
0.081030,0.084438,0.104945,0.141549,0.152443,0.153469,0.179621,0.205426,0.205995,0.154373,0.173741,0.134662,0.181234,0.187811,0.111369,0.074649,0.055625,0.057606,0.040479,0.038050,0.038306,0.044566,0.035528,0.056607,0.047694,0.047994,0.062705,0.078395,0.088119,0.096063,0.079842,0.082857,0.077446,0.080040,0.086192,0.087782,0.084661,0.086265,0.090972,0.086791,0.087199,0.096271,0.098426,0.092362,0.091891,0.103636,0.085144,0.058600
