0.670915,0.698573,0.689398,0.664648,0.561766,0.535043,0.547213,0.522542,0.507754,0.478645,0.465039,0.426949,0.418909,0.430805,0.415781,0.405122,0.388902,0.375356,0.348383,0.346675,0.328835,0.318079,0.309499,0.284688,0.273486,0.269273,0.256579,0.250029,0.242353,0.237400,0.234933,0.232970,0.230978,0.230435,0.226842,0.223319,0.217774,0.209172,0.198584,0.186937
0.797019,0.871413,0.889152,0.862921,0.736233,0.709484,0.725553,0.694839,0.672878,0.630681,0.609931,0.557338,0.544842,0.558605,0.536246,0.518570,0.493153,0.471654,0.431689,0.426692,0.405808,0.392259,0.380889,0.355813,0.340055,0.334375,0.319445,0.312324,0.303665,0.296628,0.294003,0.292227,0.290629,0.289722,0.285717,0.282405,0.276059,0.266703,0.253736,0.240730
0.565691,0.784862,0.743707,0.804775,0.675679,0.639643,0.669484,0.651690,0.623054,0.578481,0.557698,0.533557,0.532503,0.536352,0.514964,0.494681,0.460485,0.436347,0.395888,0.387960,0.371256,0.361438,0.351442,0.336288,0.322091,0.315202,0.303334,0.296998,0.290681,0.285685,0.283767,0.282962,0.282414,0.282270,0.280647,0.279617,0.275636,0.269974,0.258778,0.248002
0.561925,0.769150,0.740183,0.793613,0.672648,0.642466,0.675637,0.669226,0.644208,0.602839,0.583247,0.559870,0.557400,0.563986,0.542211,0.522531,0.483289,0.454571,0.410162,0.401404,0.382108,0.372236,0.360674,0.343656,0.328021,0.320136,0.308520,0.301753,0.295621,0.291255,0.289583,0.288675,0.287778,0.288200,0.286913,0.286288,0.283848,0.280447,0.269892,0.259080
0.466311,0.675616,0.637599,0.706766,0.627754,0.603347,0.635826,0.641186,0.615191,0.576536,0.555170,0.540996,0.539413,0.541095,0.520961,0.502416,0.465837,0.438343,0.398021,0.387964,0.374073,0.367478,0.357460,0.348781,0.334983,0.327457,0.318243,0.312457,0.308073,0.304357,0.302821,0.302172,0.301459,0.302275,0.301809,0.301773,0.300583,0.299138,0.289764,0.279820
0.509165,0.697857,0.680399,0.732843,0.663322,0.648261,0.680198,0.689494,0.669136,0.633698,0.614604,0.591235,0.586160,0.591168,0.570429,0.552320,0.517952,0.489507,0.446539,0.435067,0.419163,0.409680,0.398848,0.387013,0.372193,0.364227,0.352590,0.346677,0.340664,0.334911,0.333192,0.331987,0.330457,0.330902,0.329543,0.328492,0.326244,0.322699,0.311379,0.300850
0.518928,0.699957,0.688756,0.739023,0.681539,0.668230,0.700527,0.709411,0.689605,0.655273,0.633713,0.609269,0.602599,0.606745,0.585804,0.567775,0.536979,0.509503,0.467316,0.455417,0.440256,0.430834,0.419274,0.407851,0.393061,0.385141,0.372988,0.366885,0.360267,0.353626,0.351668,0.350499,0.349125,0.349205,0.347466,0.345941,0.343155,0.338528,0.326755,0.316019
0.557800,0.725137,0.720892,0.759544,0.686775,0.674532,0.711582,0.719625,0.703223,0.671220,0.653920,0.625281,0.618303,0.626107,0.605120,0.588004,0.556646,0.528816,0.484679,0.473208,0.454166,0.442869,0.429995,0.413225,0.397629,0.389601,0.376076,0.369122,0.361400,0.354442,0.352428,0.350991,0.349113,0.349160,0.347001,0.344943,0.341990,0.336463,0.324260,0.313335
0.556993,0.708988,0.710889,0.744182,0.673424,0.663827,0.701823,0.718275,0.707955,0.679171,0.662080,0.632447,0.625402,0.634784,0.613909,0.598097,0.566162,0.536904,0.491380,0.479368,0.462060,0.452743,0.440717,0.427287,0.411549,0.403725,0.391386,0.384578,0.378426,0.372468,0.370730,0.369736,0.367831,0.368178,0.366287,0.365526,0.364331,0.361137,0.350466,0.339145
0.497618,0.660333,0.652697,0.699537,0.641884,0.628408,0.667791,0.693015,0.683503,0.654861,0.636253,0.627262,0.622844,0.630771,0.611069,0.595535,0.560747,0.527929,0.481155,0.467381,0.449174,0.438473,0.425125,0.409316,0.392872,0.383882,0.371154,0.363999,0.357173,0.351793,0.349910,0.348548,0.346836,0.346893,0.345002,0.344300,0.342316,0.338757,0.326984,0.315686
0.458879,0.608670,0.600405,0.643760,0.613678,0.606081,0.640339,0.676022,0.668502,0.643170,0.628535,0.634284,0.630000,0.636540,0.622552,0.609767,0.579800,0.548738,0.504590,0.490765,0.474169,0.463842,0.450900,0.436890,0.420699,0.411237,0.398101,0.390858,0.384022,0.378648,0.376945,0.375817,0.374335,0.374433,0.372391,0.371673,0.368974,0.364444,0.350265,0.337446
0.410162,0.545512,0.536672,0.575666,0.552243,0.545930,0.575796,0.610006,0.603459,0.583930,0.571787,0.580307,0.578508,0.584321,0.573345,0.563614,0.536189,0.507523,0.467589,0.455421,0.438642,0.427240,0.413630,0.397206,0.381808,0.372583,0.360411,0.353400,0.345827,0.341516,0.340262,0.338842,0.337433,0.337488,0.335667,0.334903,0.332151,0.327817,0.313784,0.302185
0.403406,0.539057,0.529019,0.567593,0.537411,0.530425,0.563085,0.595466,0.587232,0.566749,0.554811,0.563747,0.562805,0.569372,0.558518,0.549153,0.521907,0.493916,0.454859,0.443066,0.425754,0.414115,0.400222,0.383633,0.368666,0.359742,0.347756,0.340598,0.333114,0.328925,0.327528,0.326034,0.324424,0.324508,0.322683,0.321634,0.319390,0.315113,0.301873,0.291423
0.406909,0.539164,0.531638,0.567758,0.538542,0.532674,0.564095,0.595849,0.587787,0.568325,0.557259,0.564746,0.563604,0.570665,0.560328,0.551268,0.523562,0.495571,0.456655,0.445068,0.427428,0.416039,0.402194,0.385293,0.370409,0.361490,0.349515,0.342242,0.334911,0.330819,0.329491,0.328045,0.326411,0.326599,0.324929,0.323788,0.321724,0.317339,0.304317,0.293717
0.404607,0.531038,0.525840,0.556468,0.527541,0.523066,0.554287,0.585661,0.578702,0.561490,0.552299,0.560510,0.559749,0.567331,0.559543,0.552353,0.528604,0.502613,0.465750,0.454652,0.436798,0.425073,0.411172,0.393442,0.378765,0.369935,0.357919,0.350340,0.342676,0.338514,0.337211,0.335627,0.333946,0.333936,0.332066,0.330438,0.327907,0.322669,0.309077,0.298079
0.394635,0.514379,0.510984,0.538159,0.508983,0.505876,0.535299,0.566010,0.559994,0.544096,0.535986,0.542172,0.540759,0.548801,0.541990,0.536152,0.514084,0.489119,0.453691,0.443175,0.425699,0.414213,0.400737,0.383343,0.369131,0.360602,0.349104,0.341861,0.334614,0.330908,0.329843,0.328337,0.326483,0.326605,0.324771,0.323357,0.320939,0.315888,0.302872,0.292115
0.372233,0.486298,0.484074,0.509762,0.482091,0.479878,0.507209,0.537056,0.531566,0.517524,0.510706,0.516329,0.515894,0.523734,0.518675,0.514700,0.494398,0.471075,0.437890,0.428358,0.412253,0.401040,0.388022,0.370564,0.356944,0.348734,0.337779,0.330606,0.323595,0.320318,0.319330,0.317810,0.316003,0.316133,0.314373,0.312838,0.310305,0.304957,0.291934,0.281050
0.378042,0.492071,0.489410,0.514578,0.486542,0.484424,0.511961,0.541683,0.536034,0.521237,0.514499,0.520759,0.520442,0.528406,0.524154,0.520384,0.501123,0.478425,0.445438,0.436151,0.419780,0.408654,0.395485,0.377585,0.363769,0.355382,0.343924,0.336443,0.328935,0.325322,0.324111,0.322590,0.320865,0.320806,0.318692,0.316738,0.313618,0.307599,0.293899,0.282537
0.377091,0.488737,0.487212,0.510916,0.485168,0.483802,0.511255,0.540291,0.534479,0.519924,0.513147,0.521618,0.521320,0.528457,0.525304,0.522733,0.506303,0.485865,0.455271,0.446289,0.430877,0.419942,0.407039,0.389107,0.375554,0.367159,0.355706,0.348135,0.340281,0.336343,0.335015,0.333458,0.331690,0.331525,0.329230,0.326870,0.323301,0.316172,0.301928,0.289759
0.367495,0.475663,0.476237,0.497025,0.470997,0.469844,0.494484,0.519090,0.513036,0.498743,0.490213,0.495816,0.495006,0.501798,0.498072,0.495159,0.481540,0.462552,0.434369,0.426918,0.413292,0.403391,0.391606,0.375065,0.362239,0.354839,0.344153,0.337018,0.329307,0.325838,0.324445,0.323046,0.321641,0.321621,0.319335,0.316882,0.313294,0.306528,0.292653,0.280808
0.352476,0.454636,0.457074,0.475788,0.453410,0.452994,0.474700,0.497253,0.491705,0.478472,0.469479,0.473848,0.472606,0.478664,0.473771,0.470843,0.457798,0.439505,0.412778,0.406193,0.394589,0.385697,0.374884,0.360289,0.348433,0.341652,0.331637,0.325072,0.317996,0.315071,0.313818,0.312729,0.311586,0.311678,0.309562,0.307051,0.303666,0.296933,0.283234,0.271766
0.341561,0.441227,0.444276,0.462986,0.440389,0.439818,0.461345,0.480690,0.474364,0.461817,0.453136,0.455418,0.454026,0.459953,0.455202,0.452697,0.440897,0.423989,0.398554,0.392796,0.381371,0.373083,0.362659,0.348720,0.337443,0.331002,0.321260,0.314922,0.307901,0.305206,0.304025,0.302929,0.302028,0.302195,0.300346,0.297544,0.294231,0.287429,0.274066,0.262946
