0.031418,0.028573,0.025219,0.035371,0.025810,0.045692,0.067194,0.056888,0.043794,0.034851,0.040370,0.032536,0.037516,0.029971,0.017517,0.016474,0.014188,0.013280,0.017204,0.016062,0.011514,0.022697,0.021738,0.017969,0.016957,0.022816,0.029748,0.039295,0.047419,0.056504,0.055200,0.057614,0.053345,0.056049,0.056226,0.061406,0.053782,0.051063,0.055694,0.057945,0.060325,0.062079,0.061510,0.059155,0.056724,0.043616,0.040773,0.016055
0.023023,0.022187,0.025320,0.037168,0.033134,0.061336,0.076036,0.060703,0.051309,0.046505,0.073302,0.035246,0.036103,0.032654,0.025377,0.027762,0.026687,0.024913,0.023651,0.020009,0.021501,0.041402,0.030376,0.082431,0.056519,0.039767,0.049699,0.053716,0.058677,0.062324,0.057719,0.061320,0.056698,0.057075,0.056794,0.059543,0.055693,0.054153,0.057079,0.052880,0.052062,0.057636,0.057385,0.055793,0.047470,0.041434,0.038037,0.020459
0.021676,0.014497,0.014535,0.015697,0.016765,0.030785,0.032598,0.032530,0.024409,0.025414,0.042096,0.021308,0.025197,0.026694,0.014694,0.022306,0.021519,0.021098,0.015966,0.015294,0.019290,0.045802,0.041437,0.078690,0.059042,0.048824,0.062554,0.072679,0.077051,0.075875,0.063177,0.068930,0.062538,0.060894,0.052824,0.052155,0.050390,0.050287,0.053321,0.046472,0.045501,0.051092,0.051369,0.050476,0.044412,0.032938,0.031205,0.023217
0.021400,0.014595,0.012582,0.013624,0.014830,0.030826,0.030745,0.034381,0.027856,0.035256,0.057519,0.024969,0.025165,0.021553,0.012920,0.015514,0.017602,0.016372,0.012070,0.015693,0.022771,0.049834,0.052197,0.078583,0.070719,0.074308,0.082713,0.112300,0.129215,0.129758,0.105521,0.110270,0.103071,0.097086,0.084813,0.087211,0.092867,0.095635,0.098935,0.088089,0.085382,0.083080,0.086472,0.073318,0.062106,0.045597,0.039485,0.030004
0.026552,0.023962,0.019157,0.019211,0.023912,0.029524,0.033671,0.038223,0.028270,0.029101,0.037157,0.019908,0.025466,0.020891,0.016471,0.015777,0.014800,0.016212,0.011679,0.012314,0.023340,0.049834,0.058202,0.053903,0.051645,0.064826,0.066551,0.106520,0.116339,0.117387,0.086784,0.093505,0.088644,0.089208,0.083458,0.083771,0.088887,0.091315,0.094387,0.088764,0.087963,0.082347,0.083763,0.072823,0.068967,0.051482,0.039448,0.026475
0.023459,0.021235,0.021430,0.022394,0.025660,0.033620,0.037002,0.043784,0.035787,0.035846,0.051578,0.025299,0.033069,0.028115,0.018891,0.020507,0.019394,0.020993,0.015659,0.016948,0.031024,0.065660,0.070019,0.066326,0.067135,0.082996,0.088619,0.144404,0.157517,0.159854,0.119197,0.128060,0.117454,0.116396,0.110072,0.109359,0.114282,0.116357,0.119979,0.113930,0.112442,0.102468,0.107199,0.092516,0.088610,0.067873,0.052579,0.027039
0.024005,0.021528,0.023206,0.026045,0.032729,0.044964,0.045107,0.049042,0.040218,0.039702,0.055680,0.029343,0.042720,0.039010,0.021430,0.023098,0.021175,0.022274,0.017945,0.021923,0.042594,0.085915,0.083760,0.066254,0.063872,0.074113,0.090040,0.135342,0.152053,0.162975,0.134611,0.140544,0.132137,0.127941,0.125138,0.125174,0.121081,0.118086,0.119128,0.116223,0.117826,0.105676,0.107278,0.093403,0.086827,0.074984,0.061200,0.031214
0.018457,0.018641,0.022332,0.028071,0.032017,0.044087,0.045910,0.053747,0.042815,0.041523,0.065191,0.036122,0.059203,0.056107,0.028764,0.028271,0.025874,0.025611,0.018696,0.018889,0.035953,0.076333,0.078261,0.099768,0.099205,0.102647,0.123992,0.146865,0.163389,0.171797,0.139549,0.137815,0.128466,0.121987,0.119103,0.118835,0.118612,0.117014,0.119218,0.115180,0.115072,0.110132,0.112124,0.100009,0.091269,0.085508,0.071541,0.038670
0.016282,0.017035,0.020056,0.025706,0.027001,0.037464,0.040461,0.047413,0.038477,0.036671,0.057715,0.032308,0.043842,0.040947,0.024001,0.026101,0.021979,0.023773,0.017441,0.016854,0.026037,0.049682,0.053146,0.071227,0.084547,0.093018,0.119002,0.149448,0.178010,0.188816,0.158423,0.156385,0.146704,0.137730,0.127658,0.129090,0.129974,0.129620,0.131471,0.127996,0.126322,0.114769,0.116745,0.101407,0.091849,0.084680,0.068602,0.035100
0.017636,0.018590,0.021180,0.027837,0.027948,0.038385,0.044052,0.052387,0.041891,0.038921,0.058896,0.036401,0.044063,0.036864,0.023478,0.028015,0.021556,0.023749,0.017089,0.016904,0.022718,0.039601,0.045334,0.053216,0.070766,0.088814,0.126247,0.160514,0.201647,0.222441,0.197526,0.194418,0.186797,0.174022,0.157968,0.162652,0.163881,0.164144,0.165162,0.161988,0.156786,0.135416,0.138824,0.114723,0.102005,0.096774,0.077549,0.037183
0.024873,0.026052,0.025417,0.033282,0.032563,0.043690,0.053263,0.061817,0.048751,0.044735,0.059169,0.038634,0.046366,0.038124,0.026111,0.028215,0.024986,0.026498,0.019686,0.019689,0.025085,0.039622,0.046068,0.054944,0.070329,0.095961,0.138922,0.180140,0.224697,0.247543,0.229840,0.233563,0.218920,0.208533,0.186082,0.190671,0.189565,0.190824,0.194786,0.190777,0.184296,0.161273,0.166117,0.135323,0.121027,0.110358,0.090535,0.044465
0.029887,0.031303,0.028239,0.037026,0.036341,0.045287,0.058460,0.067395,0.053907,0.048600,0.059736,0.040296,0.047986,0.040346,0.028430,0.028544,0.025406,0.026715,0.019201,0.021006,0.025305,0.035047,0.041883,0.045106,0.056678,0.085869,0.124509,0.175213,0.223776,0.251982,0.238928,0.253543,0.241189,0.235912,0.214904,0.222183,0.220812,0.224083,0.230264,0.228185,0.219709,0.188280,0.193932,0.152638,0.136989,0.123764,0.100372,0.050544
0.030092,0.031094,0.028783,0.037609,0.036994,0.045076,0.061520,0.070603,0.056751,0.049554,0.061959,0.041584,0.049283,0.041589,0.028439,0.027460,0.025420,0.026627,0.019452,0.021424,0.024351,0.030098,0.035784,0.042534,0.048584,0.074765,0.114674,0.159448,0.208327,0.237804,0.238099,0.257451,0.247432,0.245641,0.228337,0.238675,0.238236,0.240262,0.247867,0.241864,0.227975,0.198933,0.203730,0.159769,0.139680,0.124825,0.104342,0.054226
0.029541,0.029954,0.028668,0.040476,0.036410,0.045577,0.061942,0.070968,0.056298,0.048683,0.060115,0.043730,0.049953,0.042265,0.029098,0.028446,0.026167,0.027768,0.020852,0.021208,0.022877,0.029561,0.037696,0.042564,0.046928,0.072666,0.111507,0.152302,0.205932,0.236952,0.245195,0.266072,0.258986,0.257093,0.246301,0.261525,0.263894,0.264914,0.272489,0.269454,0.253213,0.221952,0.225326,0.178805,0.151963,0.134903,0.112908,0.058051
0.031026,0.030000,0.031309,0.042083,0.040348,0.049498,0.068159,0.079142,0.063131,0.053393,0.065428,0.047723,0.054326,0.045698,0.030661,0.030350,0.029142,0.029721,0.021880,0.022092,0.023818,0.031022,0.039051,0.045609,0.051068,0.076958,0.117374,0.155545,0.205987,0.235307,0.238544,0.257308,0.252238,0.250650,0.245107,0.260765,0.265625,0.267390,0.276541,0.271457,0.256260,0.234511,0.239444,0.194542,0.165074,0.145000,0.121848,0.061059
0.031019,0.029496,0.032304,0.042917,0.041816,0.049521,0.069158,0.081672,0.064139,0.053012,0.064891,0.048435,0.056530,0.047435,0.030744,0.030493,0.029759,0.030983,0.022790,0.022917,0.023779,0.030317,0.037625,0.045476,0.049670,0.072796,0.108723,0.144444,0.189678,0.217787,0.222002,0.243192,0.238711,0.239868,0.239896,0.256353,0.261387,0.263628,0.274414,0.270563,0.257082,0.241013,0.245872,0.200759,0.169553,0.147074,0.124175,0.062005
0.030983,0.029649,0.032838,0.042919,0.041396,0.050492,0.071490,0.083812,0.064877,0.053108,0.065179,0.049172,0.055575,0.046650,0.029397,0.029119,0.028301,0.029246,0.021388,0.021736,0.021948,0.028227,0.034585,0.042997,0.047412,0.069864,0.103643,0.137741,0.183239,0.212597,0.218043,0.238663,0.236121,0.236550,0.237611,0.256809,0.262829,0.264171,0.276283,0.275153,0.262445,0.244313,0.249475,0.205640,0.173171,0.149389,0.124230,0.060959
0.031799,0.031124,0.033740,0.045469,0.043488,0.052218,0.074485,0.087287,0.066989,0.054943,0.068950,0.050966,0.059178,0.049475,0.031078,0.030566,0.029428,0.031181,0.022474,0.023368,0.023880,0.029963,0.036245,0.045177,0.049573,0.071580,0.107996,0.143937,0.191919,0.222237,0.229192,0.250532,0.246779,0.247254,0.247880,0.267442,0.273777,0.275436,0.288239,0.285792,0.273202,0.255056,0.260211,0.213150,0.179173,0.155781,0.130849,0.064755
0.033899,0.032500,0.036462,0.047057,0.045753,0.055994,0.079490,0.093331,0.075150,0.058097,0.068776,0.053190,0.062900,0.051072,0.033294,0.032000,0.031504,0.030879,0.022962,0.024116,0.025162,0.032397,0.037034,0.049202,0.051294,0.063914,0.098171,0.126399,0.163096,0.187053,0.184094,0.196770,0.192783,0.195272,0.207794,0.223692,0.223865,0.224191,0.235596,0.238299,0.233976,0.235710,0.238087,0.208119,0.175028,0.157020,0.134628,0.065728
0.034521,0.033059,0.037415,0.048170,0.047512,0.058598,0.082168,0.096574,0.076860,0.059374,0.069709,0.054946,0.064746,0.052402,0.034195,0.032558,0.031880,0.031044,0.023073,0.024224,0.025362,0.033294,0.037633,0.049514,0.051333,0.063546,0.097739,0.125200,0.161707,0.185380,0.181942,0.193763,0.190188,0.192735,0.207046,0.223227,0.223310,0.223348,0.234662,0.237471,0.233570,0.238172,0.240204,0.210653,0.177226,0.160048,0.137052,0.067037
0.030955,0.030356,0.033693,0.046302,0.044213,0.051553,0.071662,0.085222,0.069777,0.053659,0.059588,0.051289,0.065310,0.049793,0.031633,0.028657,0.035070,0.027345,0.020541,0.020907,0.021985,0.033482,0.037610,0.040409,0.041347,0.051582,0.074756,0.099292,0.126190,0.146236,0.136551,0.143183,0.142018,0.146240,0.165184,0.177595,0.176318,0.175606,0.184644,0.191231,0.191831,0.205922,0.205082,0.189470,0.161731,0.147114,0.124608,0.059828
0.044467,0.044618,0.047701,0.064430,0.061104,0.069707,0.095164,0.109953,0.093404,0.071254,0.076718,0.063003,0.077727,0.061590,0.040552,0.038428,0.046885,0.043990,0.033341,0.031669,0.033921,0.039660,0.042854,0.057003,0.056847,0.066644,0.092217,0.123743,0.151239,0.171559,0.161139,0.170253,0.168859,0.175244,0.201031,0.214319,0.210830,0.209700,0.219871,0.223983,0.222813,0.239680,0.238574,0.218112,0.190279,0.177231,0.152274,0.072005
0.052040,0.052594,0.055833,0.072114,0.072229,0.081364,0.107727,0.123010,0.098675,0.079528,0.084208,0.067943,0.082118,0.068293,0.045743,0.043243,0.049020,0.050549,0.037636,0.036457,0.039040,0.042620,0.045049,0.064704,0.062606,0.073500,0.100455,0.135545,0.162699,0.181815,0.167260,0.174596,0.169818,0.174690,0.195427,0.206622,0.202380,0.203894,0.214909,0.216405,0.217097,0.228352,0.230521,0.206024,0.184184,0.178533,0.159411,0.075332
0.017987,0.015468,0.017936,0.021439,0.023672,0.026192,0.033197,0.038656,0.029596,0.026905,0.027643,0.020556,0.028814,0.023286,0.015146,0.016132,0.014167,0.016845,0.011975,0.011765,0.011722,0.013716,0.013723,0.025775,0.019170,0.022117,0.030056,0.041218,0.048304,0.053282,0.047749,0.050009,0.048077,0.049262,0.054648,0.057099,0.055686,0.056221,0.059799,0.059368,0.059888,0.061589,0.062989,0.054292,0.048948,0.047395,0.043485,0.022758
