0.532184,0.613865,0.584026,0.569046,0.568142,0.579838,0.583439,0.522063,0.389144,0.379410,0.344839,0.318081,0.312029,0.330708,0.348647,0.379505,0.377296,0.371682,0.354822,0.354590,0.348737,0.344967,0.329245,0.324064,0.328551,0.333628,0.329767,0.342540,0.340310,0.335360,0.334730,0.341952,0.317213,0.261687,0.242835,0.266221
0.694049,0.790643,0.742700,0.724709,0.725859,0.740957,0.744285,0.678675,0.516158,0.504583,0.458994,0.426392,0.418952,0.437776,0.459568,0.496573,0.497352,0.490904,0.477013,0.477900,0.470233,0.465386,0.447446,0.437556,0.444845,0.444135,0.435354,0.448553,0.444327,0.435506,0.438181,0.447711,0.416150,0.345107,0.321144,0.347337
0.697427,0.787193,0.722451,0.721606,0.728652,0.742023,0.748146,0.691248,0.525306,0.513024,0.465665,0.434041,0.425848,0.448192,0.473545,0.516221,0.518895,0.512959,0.505108,0.505323,0.498117,0.494440,0.477836,0.466330,0.473409,0.468788,0.457872,0.470869,0.466619,0.455714,0.458067,0.463988,0.432580,0.363176,0.337642,0.363994
0.518681,0.561388,0.482110,0.529447,0.545462,0.548451,0.558199,0.529508,0.404489,0.390821,0.353762,0.333386,0.326469,0.347357,0.370014,0.414842,0.423342,0.419586,0.430705,0.425551,0.418553,0.417259,0.404388,0.392790,0.397979,0.392716,0.381155,0.389745,0.380969,0.368623,0.368962,0.370527,0.347719,0.298752,0.279009,0.291196
0.413797,0.439575,0.381559,0.425975,0.446893,0.445740,0.456923,0.428355,0.313676,0.305380,0.271944,0.249787,0.239254,0.260778,0.285447,0.321945,0.326783,0.323933,0.334757,0.331398,0.328467,0.328071,0.317246,0.310929,0.316773,0.312666,0.301352,0.313393,0.309954,0.297725,0.299216,0.297901,0.279358,0.237182,0.219265,0.227485
0.442222,0.496492,0.455747,0.474279,0.483581,0.490500,0.492706,0.445887,0.318377,0.310787,0.274062,0.249709,0.240198,0.259023,0.280117,0.317711,0.321411,0.320487,0.329548,0.328792,0.330146,0.330020,0.322023,0.315773,0.319682,0.313667,0.303997,0.311416,0.314291,0.305722,0.312440,0.314553,0.291976,0.242363,0.225233,0.237631
0.287544,0.313918,0.263730,0.284048,0.293128,0.297244,0.303327,0.281069,0.204306,0.196915,0.174731,0.169657,0.174494,0.189435,0.203897,0.243051,0.250545,0.253209,0.266011,0.261424,0.260895,0.266528,0.261237,0.251680,0.254151,0.255561,0.253493,0.259768,0.250714,0.239393,0.237726,0.238550,0.222854,0.188666,0.173528,0.186870
0.317716,0.356463,0.315493,0.340362,0.349372,0.357508,0.359007,0.332142,0.231361,0.222885,0.195040,0.184227,0.186336,0.202726,0.220744,0.260316,0.271412,0.272287,0.286910,0.286943,0.287670,0.289772,0.286746,0.277610,0.278410,0.272824,0.267079,0.270513,0.266081,0.256885,0.258343,0.260243,0.244094,0.210186,0.193623,0.205951
0.189108,0.200974,0.163907,0.183310,0.192440,0.191995,0.198566,0.185979,0.143159,0.135756,0.121991,0.118145,0.122504,0.133528,0.147604,0.185166,0.198101,0.204734,0.226913,0.225190,0.219741,0.223604,0.223567,0.213482,0.214595,0.215457,0.210248,0.212775,0.202832,0.192183,0.191037,0.187854,0.180378,0.165134,0.156042,0.155843
0.146744,0.145256,0.108329,0.136379,0.147311,0.144928,0.153483,0.163095,0.129680,0.123068,0.109941,0.108664,0.111146,0.121146,0.134887,0.169465,0.181262,0.188341,0.219182,0.210113,0.205463,0.208243,0.204730,0.200230,0.209706,0.208083,0.198655,0.205043,0.192557,0.185154,0.183896,0.178190,0.168821,0.153377,0.143875,0.145742
0.120144,0.124610,0.093772,0.119992,0.131142,0.128430,0.135767,0.133507,0.101727,0.098119,0.087173,0.089757,0.092751,0.109057,0.127162,0.172832,0.185464,0.199182,0.245114,0.231976,0.234139,0.237621,0.236448,0.234160,0.244509,0.242975,0.232055,0.241207,0.222552,0.208306,0.204854,0.195057,0.187498,0.167478,0.154535,0.155036
0.133654,0.139326,0.103694,0.128787,0.139761,0.138241,0.145518,0.143621,0.108912,0.104920,0.092231,0.095521,0.099317,0.112032,0.132405,0.177256,0.187747,0.201483,0.240536,0.230917,0.232150,0.237819,0.235629,0.230794,0.242822,0.241838,0.231122,0.239781,0.219834,0.207735,0.205628,0.197109,0.188083,0.168563,0.156114,0.157931
0.079292,0.086183,0.065100,0.079066,0.085229,0.085183,0.090074,0.088015,0.064249,0.061581,0.055132,0.055728,0.058928,0.073494,0.087147,0.129167,0.145232,0.161288,0.201237,0.198455,0.205585,0.211782,0.203785,0.196822,0.200982,0.200492,0.192503,0.199312,0.186011,0.175981,0.172641,0.164150,0.158859,0.150088,0.142277,0.141853
0.094166,0.098888,0.076736,0.090462,0.097432,0.098317,0.107047,0.112737,0.088311,0.084734,0.076721,0.078634,0.083587,0.095759,0.109104,0.142096,0.155527,0.169070,0.207077,0.201952,0.207821,0.214357,0.211846,0.205114,0.213344,0.213371,0.203761,0.209885,0.195015,0.183276,0.180091,0.175731,0.169621,0.158233,0.147898,0.152557
0.063734,0.064873,0.044730,0.058542,0.064489,0.065012,0.070965,0.081241,0.064244,0.060656,0.055674,0.059055,0.065692,0.073068,0.083260,0.107314,0.117478,0.127978,0.159221,0.152737,0.157345,0.164140,0.163506,0.159740,0.168761,0.167899,0.160931,0.166230,0.151323,0.144078,0.141653,0.138455,0.132973,0.122660,0.114473,0.117913
0.061402,0.067403,0.051683,0.057015,0.059568,0.061693,0.065573,0.070532,0.060133,0.057788,0.052710,0.054036,0.055598,0.062348,0.069710,0.091828,0.103197,0.113553,0.141403,0.139045,0.146179,0.150959,0.152184,0.150764,0.156811,0.156638,0.151044,0.156120,0.149496,0.141826,0.140871,0.137269,0.132330,0.115478,0.107822,0.109100
0.057117,0.061459,0.049738,0.052315,0.054661,0.055066,0.057610,0.057439,0.044348,0.042887,0.039032,0.038858,0.039693,0.044280,0.049840,0.070508,0.077587,0.086316,0.107928,0.109093,0.126487,0.136064,0.139062,0.139560,0.146778,0.151525,0.146489,0.152050,0.140596,0.134658,0.131162,0.126964,0.124951,0.116693,0.109134,0.109153
0.073372,0.074806,0.050226,0.055081,0.058508,0.058418,0.063719,0.066915,0.056339,0.054510,0.050507,0.054002,0.058888,0.063522,0.073559,0.098441,0.107496,0.116796,0.144845,0.140432,0.152096,0.165459,0.171727,0.168508,0.179957,0.179210,0.169948,0.176662,0.158871,0.149564,0.145285,0.139363,0.133882,0.126641,0.118753,0.120934
0.083919,0.085766,0.063142,0.068876,0.072457,0.072428,0.077079,0.080594,0.067514,0.065067,0.060467,0.062293,0.066021,0.071240,0.081714,0.111250,0.122694,0.134920,0.167999,0.164547,0.182888,0.197660,0.205425,0.202662,0.216784,0.217632,0.207529,0.214387,0.194195,0.183738,0.180077,0.172675,0.164963,0.155937,0.146425,0.146394
0.048363,0.049226,0.034300,0.040432,0.043850,0.042332,0.045996,0.044518,0.036494,0.034918,0.032230,0.034193,0.037936,0.044180,0.053388,0.079135,0.090510,0.103709,0.135165,0.131210,0.155772,0.174166,0.179338,0.178075,0.196009,0.201871,0.191748,0.195512,0.173868,0.161494,0.158098,0.149082,0.139487,0.137615,0.131633,0.128893
0.074222,0.075468,0.054578,0.059277,0.064007,0.063458,0.069480,0.071520,0.059491,0.057044,0.052543,0.055094,0.061240,0.068311,0.079829,0.111443,0.123925,0.137724,0.173162,0.169654,0.194371,0.213832,0.220027,0.216803,0.234627,0.238908,0.229969,0.236079,0.212774,0.200203,0.198628,0.190293,0.182161,0.175817,0.166182,0.164917
0.084643,0.082282,0.055605,0.060394,0.065726,0.064837,0.072093,0.076266,0.064462,0.061689,0.056848,0.060843,0.068578,0.074542,0.087949,0.121649,0.134142,0.148515,0.185977,0.181827,0.205741,0.227061,0.236751,0.232021,0.253597,0.257185,0.246437,0.252111,0.224042,0.211071,0.209338,0.201958,0.193015,0.185108,0.175075,0.173887
0.079273,0.080408,0.057979,0.064417,0.069874,0.069617,0.076093,0.079317,0.062476,0.059918,0.054690,0.058119,0.067412,0.075649,0.090975,0.129274,0.147412,0.164420,0.208285,0.207877,0.237065,0.259061,0.269814,0.265056,0.285210,0.287026,0.274944,0.280090,0.254906,0.240348,0.238116,0.228697,0.219549,0.214316,0.201782,0.201147
0.092388,0.098876,0.078540,0.087164,0.093372,0.093806,0.099401,0.101873,0.074974,0.072065,0.064978,0.067149,0.078011,0.090728,0.109420,0.155069,0.179845,0.198740,0.247604,0.250764,0.280223,0.301151,0.314074,0.309818,0.327628,0.326431,0.313241,0.317213,0.297967,0.283654,0.281143,0.269685,0.259852,0.253457,0.235917,0.235456
0.086734,0.088537,0.060673,0.072564,0.079741,0.078505,0.085551,0.087243,0.065722,0.062766,0.056341,0.059092,0.068839,0.081941,0.100552,0.148329,0.171397,0.189290,0.235796,0.236843,0.262331,0.283624,0.295961,0.292463,0.310769,0.313258,0.299220,0.303327,0.281486,0.266161,0.263159,0.250466,0.240809,0.237573,0.222359,0.220640
0.085802,0.084534,0.054845,0.065147,0.071529,0.070153,0.077729,0.082594,0.064541,0.061147,0.055056,0.058555,0.068629,0.078988,0.097686,0.142188,0.162324,0.180207,0.222082,0.221974,0.245791,0.267595,0.280201,0.276091,0.298680,0.302271,0.289545,0.294519,0.267859,0.254120,0.252415,0.242595,0.233006,0.229423,0.214231,0.212413
0.118235,0.118616,0.087845,0.095311,0.101815,0.101526,0.108891,0.110559,0.084525,0.080975,0.073294,0.075358,0.084470,0.095222,0.112788,0.154653,0.177306,0.195585,0.240226,0.239918,0.263566,0.284636,0.301087,0.299299,0.321193,0.320968,0.307703,0.312136,0.287706,0.274458,0.271997,0.260858,0.250043,0.241768,0.224804,0.227797
0.138905,0.127824,0.082049,0.092635,0.101292,0.099348,0.108381,0.113964,0.090184,0.085604,0.077634,0.081842,0.092180,0.101371,0.119548,0.158988,0.180015,0.197485,0.241976,0.238287,0.259979,0.284288,0.302513,0.299137,0.327794,0.328910,0.313870,0.318822,0.287467,0.274403,0.272707,0.261692,0.250439,0.242459,0.226325,0.229414
0.137366,0.120348,0.072416,0.083358,0.091033,0.088031,0.096310,0.098921,0.079465,0.075425,0.068650,0.072167,0.078880,0.086133,0.103021,0.134877,0.151364,0.167106,0.202217,0.196542,0.214183,0.238333,0.254171,0.252533,0.283307,0.289074,0.274369,0.280187,0.248660,0.237437,0.235802,0.226622,0.213626,0.204502,0.192658,0.194708
0.147772,0.128112,0.076604,0.087370,0.095437,0.092390,0.100855,0.104880,0.087239,0.082921,0.075939,0.080784,0.087132,0.092102,0.107601,0.133804,0.146217,0.158821,0.189605,0.183276,0.196335,0.218345,0.234692,0.232565,0.263626,0.267129,0.252784,0.258385,0.227802,0.217111,0.217394,0.210992,0.199095,0.186791,0.176475,0.177999
0.146677,0.123381,0.068255,0.080059,0.088952,0.085570,0.092976,0.098149,0.081518,0.076964,0.070735,0.075600,0.082759,0.087605,0.102522,0.128053,0.141804,0.152202,0.183798,0.177760,0.189028,0.208748,0.225829,0.222151,0.250120,0.250844,0.236742,0.242176,0.214042,0.204351,0.203605,0.196016,0.185987,0.177947,0.168083,0.168801
0.153884,0.129661,0.071993,0.083497,0.092843,0.089555,0.097439,0.103081,0.085641,0.080870,0.074252,0.079528,0.086900,0.091567,0.106442,0.131731,0.145380,0.156429,0.190198,0.183359,0.196223,0.217098,0.234532,0.230839,0.261830,0.262246,0.248000,0.253745,0.223226,0.212833,0.212116,0.204904,0.194373,0.185329,0.175215,0.176413
0.164254,0.137190,0.075661,0.089067,0.099141,0.095236,0.103511,0.109112,0.090837,0.085714,0.078553,0.084316,0.091892,0.096446,0.111628,0.136723,0.149925,0.160632,0.194653,0.187329,0.199594,0.221237,0.238686,0.234927,0.267319,0.267962,0.253035,0.258861,0.227367,0.217027,0.216744,0.209341,0.198497,0.188594,0.178300,0.179684
0.163341,0.136491,0.074907,0.088684,0.098813,0.094847,0.103017,0.108810,0.090881,0.085747,0.078596,0.084614,0.092390,0.096589,0.111449,0.135621,0.148225,0.158712,0.192405,0.184679,0.196478,0.218000,0.235131,0.231441,0.264451,0.264706,0.250014,0.255908,0.224180,0.213739,0.213923,0.207388,0.196645,0.186417,0.176341,0.177654
0.153766,0.130235,0.073503,0.087986,0.097311,0.093780,0.102036,0.107788,0.088991,0.083873,0.076977,0.082423,0.090297,0.095266,0.109798,0.134256,0.147478,0.157656,0.191864,0.184338,0.196481,0.218350,0.234864,0.231300,0.262960,0.262930,0.248857,0.254375,0.224170,0.214012,0.213766,0.207485,0.196420,0.187303,0.177140,0.178828
0.155994,0.131581,0.074310,0.088916,0.098403,0.094686,0.102846,0.107780,0.089430,0.084297,0.077393,0.082784,0.090512,0.095121,0.109384,0.132754,0.145490,0.155905,0.189807,0.182071,0.194574,0.217004,0.232933,0.229529,0.262669,0.263076,0.249114,0.254780,0.223403,0.213094,0.212979,0.206758,0.195554,0.186055,0.175969,0.177994
0.159533,0.135986,0.079114,0.092896,0.102217,0.098723,0.107111,0.110888,0.091455,0.086332,0.079168,0.084021,0.091376,0.096625,0.111061,0.136868,0.151108,0.161693,0.199267,0.191720,0.207357,0.230140,0.246847,0.243834,0.276482,0.276578,0.262636,0.267551,0.236652,0.226249,0.225031,0.217248,0.205298,0.195947,0.184855,0.187435
0.158922,0.133651,0.075656,0.088579,0.097984,0.094435,0.102847,0.106626,0.088410,0.083182,0.076156,0.080933,0.088255,0.092731,0.106877,0.130842,0.143812,0.153332,0.189013,0.181290,0.194759,0.216649,0.232808,0.229649,0.261333,0.260969,0.247728,0.252287,0.222696,0.213027,0.212128,0.205249,0.194296,0.186035,0.176295,0.178907
0.157233,0.131504,0.073542,0.086939,0.096476,0.093046,0.101378,0.105832,0.087726,0.082447,0.075553,0.080327,0.087530,0.092319,0.106505,0.131198,0.144312,0.154264,0.189758,0.182331,0.195997,0.217350,0.233000,0.229829,0.261406,0.261429,0.248009,0.252606,0.223432,0.213329,0.212969,0.206563,0.194962,0.187045,0.177073,0.179615
0.163858,0.135414,0.074204,0.086952,0.097015,0.093289,0.101273,0.105842,0.088420,0.083146,0.076242,0.081136,0.088599,0.093275,0.107489,0.132008,0.145278,0.155273,0.191454,0.184044,0.197909,0.219090,0.235035,0.231505,0.263547,0.263180,0.249748,0.254234,0.224480,0.214333,0.213518,0.206874,0.195501,0.187654,0.177609,0.180130
0.164115,0.135751,0.074727,0.087375,0.097381,0.093670,0.101379,0.105457,0.087941,0.082642,0.075786,0.080385,0.087754,0.092749,0.106807,0.131316,0.144776,0.154825,0.190848,0.183835,0.197933,0.219187,0.235224,0.231680,0.263417,0.263051,0.249722,0.254047,0.224804,0.214593,0.213446,0.206799,0.195421,0.187946,0.177927,0.180358
0.159296,0.132212,0.073996,0.086953,0.096518,0.093070,0.100341,0.103962,0.086295,0.081089,0.074327,0.078443,0.085275,0.090641,0.104110,0.128236,0.141509,0.151491,0.186799,0.180132,0.194364,0.214961,0.230952,0.227463,0.257815,0.257518,0.244476,0.248427,0.220526,0.210306,0.208900,0.202274,0.191118,0.183936,0.174252,0.176828
0.159117,0.134936,0.080582,0.093042,0.102162,0.099172,0.106693,0.110800,0.091907,0.086740,0.079444,0.083020,0.089213,0.095683,0.109673,0.134962,0.149089,0.160027,0.198118,0.191666,0.208999,0.230172,0.246413,0.243576,0.274275,0.273955,0.260860,0.264760,0.237574,0.226338,0.224281,0.217096,0.205469,0.197369,0.187018,0.189413
0.164000,0.137538,0.079363,0.091602,0.101164,0.098057,0.105980,0.110123,0.091836,0.086684,0.079316,0.083339,0.089745,0.095376,0.108877,0.132744,0.145793,0.156399,0.192293,0.185243,0.201104,0.222647,0.238329,0.235243,0.266238,0.266052,0.253039,0.256980,0.228250,0.217346,0.215357,0.208816,0.197406,0.189363,0.179956,0.182809
0.162196,0.137166,0.081174,0.092313,0.101492,0.098671,0.106689,0.110823,0.092639,0.087599,0.080237,0.084102,0.090330,0.095790,0.109246,0.132351,0.145210,0.155570,0.190780,0.183834,0.199968,0.221355,0.236143,0.233329,0.264204,0.264212,0.251429,0.255663,0.227687,0.217019,0.215057,0.208783,0.197376,0.189202,0.179525,0.182296
0.172853,0.149511,0.096639,0.109216,0.117977,0.115497,0.123807,0.127086,0.105026,0.099821,0.091247,0.094616,0.100128,0.106717,0.120374,0.144028,0.157427,0.167384,0.201922,0.195112,0.210035,0.230885,0.245800,0.242394,0.271969,0.271441,0.258709,0.262752,0.237162,0.225751,0.224043,0.218057,0.206508,0.196071,0.186064,0.189042
0.186449,0.163495,0.112805,0.123052,0.131066,0.129372,0.136803,0.141628,0.114233,0.108301,0.098621,0.100823,0.106850,0.113767,0.127319,0.149754,0.163129,0.172395,0.205290,0.199237,0.214157,0.234890,0.248675,0.245327,0.274544,0.273206,0.260540,0.264548,0.241470,0.231072,0.229566,0.225059,0.214237,0.201799,0.191270,0.194085
0.154328,0.131805,0.085096,0.091236,0.098377,0.096340,0.102947,0.107996,0.088487,0.084031,0.077411,0.080339,0.085961,0.090459,0.100835,0.118812,0.129172,0.136284,0.163920,0.157853,0.169819,0.186251,0.197573,0.194447,0.219191,0.217545,0.207323,0.211127,0.189683,0.182015,0.180414,0.176031,0.167138,0.158770,0.150184,0.152824
0.113603,0.098792,0.069800,0.070719,0.074656,0.073295,0.077875,0.082163,0.067461,0.064049,0.059477,0.060934,0.064250,0.067620,0.074566,0.087458,0.095520,0.099990,0.121033,0.116307,0.125792,0.137783,0.145707,0.145378,0.162239,0.160373,0.153199,0.155363,0.140638,0.135782,0.134395,0.131392,0.125178,0.116040,0.108855,0.110585
0.120828,0.103172,0.066141,0.069126,0.074201,0.072379,0.077798,0.081109,0.069432,0.066022,0.061532,0.064462,0.068780,0.071503,0.078421,0.090580,0.097449,0.102832,0.123058,0.118055,0.126441,0.139789,0.147692,0.145283,0.165591,0.165758,0.157941,0.160739,0.141458,0.136627,0.135291,0.132736,0.125282,0.118078,0.111791,0.113049
0.108734,0.094887,0.061752,0.067234,0.072334,0.070991,0.076443,0.080036,0.069066,0.066295,0.062086,0.065076,0.069568,0.072533,0.079752,0.091648,0.098686,0.104030,0.122596,0.117910,0.125654,0.138608,0.144982,0.143677,0.162327,0.162049,0.154333,0.156708,0.139316,0.133960,0.132746,0.129603,0.122917,0.115556,0.110186,0.111404
0.060436,0.057354,0.042126,0.050492,0.052908,0.051716,0.053548,0.055773,0.048794,0.047434,0.045613,0.046642,0.045628,0.047532,0.050990,0.056324,0.059315,0.061296,0.068669,0.066626,0.068964,0.073697,0.075122,0.073532,0.081507,0.081214,0.078088,0.080127,0.072677,0.070767,0.069336,0.067744,0.064286,0.059908,0.056739,0.057388
