0.124605,0.154360,0.139074,0.136145,0.134794,0.070534,0.093532,0.082002,0.080486,0.085948,0.096069,0.097652,0.103090,0.103350,0.101695,0.104531,0.100290,0.098045,0.089026,0.080005,0.073366,0.077113,0.071503,0.066935,0.064791,0.062683,0.057797,0.053210
0.411189,0.516312,0.470412,0.467916,0.469538,0.248531,0.329225,0.295415,0.293747,0.310672,0.342607,0.353041,0.367644,0.361677,0.356579,0.369372,0.353558,0.343414,0.308747,0.277159,0.254699,0.271297,0.251987,0.233274,0.224489,0.216887,0.200978,0.186402
0.482543,0.624481,0.565444,0.557566,0.558482,0.288852,0.388459,0.345463,0.343554,0.363301,0.404497,0.417028,0.436227,0.429352,0.423372,0.439513,0.420845,0.408638,0.366577,0.327229,0.299401,0.319569,0.295716,0.272413,0.262547,0.253385,0.233413,0.215847
0.521493,0.671599,0.608680,0.598476,0.598285,0.308928,0.414130,0.367454,0.364776,0.385432,0.428987,0.442319,0.462656,0.455068,0.448901,0.465630,0.445531,0.432302,0.387866,0.346347,0.317217,0.338804,0.314093,0.289535,0.279162,0.269512,0.248332,0.229466
0.580597,0.736400,0.663892,0.640297,0.637885,0.328298,0.436343,0.384772,0.381782,0.404577,0.448467,0.460169,0.479815,0.473187,0.466084,0.480321,0.460167,0.447137,0.403623,0.363321,0.334610,0.357389,0.331380,0.306067,0.296473,0.285907,0.263691,0.246879
0.552050,0.697001,0.659197,0.626936,0.624293,0.382973,0.473319,0.432017,0.426700,0.442290,0.472171,0.479585,0.491272,0.479267,0.467559,0.476072,0.455160,0.440190,0.400085,0.359581,0.337669,0.354746,0.330541,0.306963,0.295861,0.285486,0.263638,0.248159
0.587740,0.737990,0.693190,0.664957,0.659779,0.389901,0.484024,0.435763,0.427500,0.447263,0.481420,0.491096,0.504372,0.492479,0.485913,0.496238,0.472242,0.457313,0.413044,0.369449,0.346952,0.369144,0.349158,0.326062,0.315033,0.305313,0.283897,0.265637
0.580323,0.753221,0.690535,0.673881,0.674280,0.340006,0.453461,0.397811,0.392212,0.417320,0.464764,0.481028,0.498879,0.487630,0.485305,0.503109,0.480326,0.465944,0.418298,0.374758,0.346527,0.373105,0.351545,0.327976,0.318298,0.308130,0.285748,0.264604
0.542802,0.755527,0.675358,0.652095,0.648077,0.319994,0.439024,0.382788,0.377814,0.402148,0.455063,0.471584,0.493001,0.484623,0.480002,0.494411,0.471728,0.457191,0.415008,0.371153,0.343335,0.363169,0.336338,0.310746,0.300015,0.290669,0.266878,0.245371
0.533877,0.679137,0.648049,0.633559,0.634641,0.386546,0.474201,0.434084,0.427506,0.444638,0.475123,0.484675,0.495484,0.480480,0.473048,0.482260,0.460312,0.445868,0.405720,0.367914,0.345305,0.360583,0.336438,0.314840,0.304978,0.295806,0.275027,0.257383
0.491638,0.620399,0.577653,0.576976,0.586512,0.320053,0.409470,0.374302,0.374320,0.400439,0.433823,0.444340,0.454979,0.454250,0.449197,0.457692,0.438236,0.425389,0.393715,0.359744,0.339837,0.344820,0.320923,0.302285,0.292478,0.284339,0.264080,0.244667
