0.125796,0.128709,0.147488,0.144366,0.147163,0.142366,0.109597,0.059361,0.068859,0.067857,0.059937,0.068065,0.068019,0.067724,0.065620,0.063526,0.070967,0.068957,0.069230,0.063098,0.062903,0.067015,0.071639,0.073101,0.076868,0.075231,0.075509,0.079133,0.075593,0.074014,0.073534,0.073583,0.074002,0.070509,0.065417,0.061385,0.056299,0.054865,0.052291,0.050101,0.050318,0.049610,0.049488,0.048786,0.048611,0.049578,0.049872,0.049758
0.392614,0.437637,0.502889,0.511083,0.516120,0.494360,0.376042,0.206418,0.238056,0.233166,0.204190,0.230956,0.232736,0.231957,0.225886,0.220005,0.243043,0.238505,0.241611,0.219365,0.220442,0.239616,0.256649,0.261840,0.274524,0.268054,0.268205,0.274065,0.260493,0.254308,0.254559,0.258477,0.260121,0.250156,0.233767,0.217851,0.203346,0.199256,0.191334,0.183654,0.183665,0.182119,0.181838,0.180787,0.178008,0.181696,0.183137,0.184363
0.463219,0.521703,0.608959,0.615330,0.621145,0.592296,0.443660,0.235854,0.276292,0.269761,0.235656,0.268409,0.271259,0.269728,0.262347,0.253760,0.282348,0.276084,0.279368,0.252745,0.253882,0.276668,0.297344,0.305165,0.319853,0.313196,0.314122,0.323105,0.307226,0.300121,0.300236,0.304879,0.307313,0.295152,0.275376,0.256644,0.239366,0.234368,0.224962,0.216145,0.216773,0.215262,0.214635,0.213521,0.209928,0.214257,0.216674,0.218895
0.503482,0.565177,0.654342,0.660205,0.665603,0.634605,0.474131,0.252371,0.295530,0.287714,0.251533,0.286906,0.289381,0.287971,0.280376,0.270316,0.300860,0.294046,0.296997,0.268991,0.269663,0.293603,0.315250,0.323499,0.338457,0.331281,0.332003,0.341746,0.324910,0.317036,0.316518,0.321225,0.324001,0.311402,0.290455,0.270902,0.252927,0.247639,0.237648,0.228279,0.228976,0.227391,0.226619,0.225419,0.221614,0.226034,0.228595,0.231249
0.551614,0.639828,0.719285,0.716995,0.712458,0.667703,0.504213,0.274116,0.316963,0.310046,0.272733,0.308585,0.311356,0.310887,0.302863,0.295648,0.323351,0.315377,0.316991,0.288447,0.288152,0.310958,0.331811,0.340150,0.354949,0.346344,0.346435,0.356552,0.340139,0.330675,0.329888,0.332503,0.335439,0.322516,0.301669,0.282521,0.264344,0.258427,0.248262,0.238859,0.240029,0.238259,0.237252,0.235395,0.231153,0.235496,0.238136,0.240903
0.528110,0.617242,0.682439,0.691550,0.685603,0.648323,0.544582,0.342029,0.380284,0.378494,0.345442,0.375931,0.378724,0.377451,0.369686,0.366664,0.386362,0.378496,0.376692,0.347105,0.345305,0.361402,0.375491,0.376094,0.381982,0.366829,0.363680,0.369344,0.351144,0.339562,0.335956,0.337938,0.340479,0.329758,0.309991,0.291861,0.271560,0.266445,0.253861,0.244786,0.244032,0.240650,0.239554,0.237855,0.233757,0.237317,0.239715,0.239528
0.564046,0.655546,0.718324,0.726286,0.719182,0.682303,0.554459,0.340563,0.379894,0.371123,0.336602,0.370269,0.371493,0.371405,0.364553,0.355730,0.381747,0.372451,0.370523,0.340117,0.335878,0.356364,0.373162,0.376608,0.385964,0.374106,0.370932,0.378368,0.359400,0.349074,0.346312,0.348649,0.351049,0.339540,0.317941,0.299037,0.279925,0.274138,0.261241,0.250688,0.250168,0.247552,0.246234,0.244313,0.240846,0.244539,0.246574,0.245980
0.557263,0.635999,0.728330,0.740949,0.743241,0.710254,0.523986,0.280527,0.324861,0.310080,0.270126,0.308901,0.312415,0.313607,0.307827,0.293406,0.328972,0.319024,0.320121,0.292391,0.290395,0.318660,0.341715,0.350191,0.364405,0.358248,0.357381,0.367999,0.351255,0.343452,0.342983,0.346972,0.351044,0.338830,0.316886,0.297173,0.281667,0.275539,0.265851,0.255729,0.257720,0.256928,0.255312,0.253294,0.249556,0.254322,0.256736,0.259350
0.531309,0.610417,0.724475,0.731352,0.738668,0.704325,0.512128,0.264224,0.314869,0.303602,0.264788,0.305233,0.307684,0.306771,0.297984,0.285250,0.318535,0.309247,0.309306,0.282701,0.283724,0.307953,0.329680,0.337694,0.350728,0.341782,0.341834,0.355579,0.339230,0.331632,0.330029,0.334229,0.339665,0.326663,0.304089,0.285681,0.265991,0.260189,0.248534,0.238902,0.241349,0.239681,0.238557,0.236227,0.233074,0.238030,0.240008,0.246674
0.514711,0.585161,0.655274,0.676295,0.682244,0.659372,0.550835,0.351159,0.389277,0.379317,0.344586,0.378119,0.379749,0.381995,0.375907,0.365758,0.390315,0.380273,0.375129,0.344843,0.341090,0.360776,0.379135,0.381682,0.389125,0.377025,0.373570,0.379096,0.359597,0.347801,0.344626,0.347510,0.350828,0.340977,0.321354,0.303422,0.287110,0.281897,0.270476,0.261273,0.261688,0.259222,0.258006,0.256084,0.251842,0.254357,0.255860,0.258419
