0.447926,0.482937,0.496959,0.481517,0.406471,0.392337,0.403641,0.398242,0.390483,0.369036,0.355722,0.329127,0.319946,0.331065,0.318490,0.310093,0.294990,0.280994,0.257870,0.251762,0.242460,0.236684,0.233903,0.223062,0.215640,0.214485,0.207077,0.204237,0.202636,0.199222,0.197549,0.197095,0.194610,0.195713,0.193934,0.193847,0.193273,0.191313,0.186406,0.176309
0.051604,0.062157,0.065666,0.066839,0.065162,0.065017,0.064713,0.067573,0.065167,0.063000,0.060884,0.061474,0.059542,0.059683,0.057775,0.055167,0.053079,0.051060,0.047222,0.045110,0.048291,0.049071,0.051068,0.053006,0.053880,0.054916,0.053547,0.052092,0.053123,0.052243,0.051372,0.051862,0.051324,0.051907,0.052085,0.051789,0.051904,0.050148,0.048576,0.045831
0.051423,0.061931,0.065445,0.066633,0.064993,0.064865,0.064534,0.067420,0.065023,0.062874,0.060751,0.061367,0.059425,0.059567,0.057677,0.055061,0.052982,0.050954,0.047117,0.045010,0.048203,0.048982,0.050987,0.052933,0.053812,0.054847,0.053489,0.052036,0.053061,0.052177,0.051318,0.051801,0.051270,0.051858,0.052031,0.051735,0.051850,0.050103,0.048537,0.045802
0.163465,0.195430,0.195410,0.191309,0.169031,0.165576,0.172775,0.167263,0.159387,0.148224,0.145266,0.136178,0.132177,0.136158,0.130056,0.125465,0.122743,0.119256,0.109297,0.108845,0.103972,0.100926,0.099487,0.093172,0.090379,0.090724,0.086386,0.084426,0.082557,0.081512,0.080406,0.079857,0.079976,0.080020,0.079289,0.077548,0.075697,0.072321,0.069019,0.065016
0.167842,0.201156,0.201132,0.197478,0.176799,0.173596,0.180972,0.176217,0.168466,0.156988,0.153721,0.144628,0.140392,0.144207,0.137934,0.133324,0.130768,0.127182,0.116896,0.116319,0.111734,0.108765,0.107403,0.101716,0.098807,0.099081,0.094587,0.092605,0.090685,0.089517,0.088355,0.087859,0.087976,0.088012,0.087227,0.085430,0.083467,0.080011,0.076519,0.072245
0.197803,0.236135,0.237745,0.233495,0.210623,0.207814,0.216523,0.212465,0.204553,0.191505,0.187419,0.175930,0.170858,0.175329,0.168256,0.163215,0.160590,0.156674,0.144877,0.144088,0.139237,0.136283,0.134761,0.129063,0.125469,0.125559,0.120506,0.118245,0.115968,0.114352,0.113060,0.112548,0.112514,0.112503,0.111481,0.109486,0.107201,0.103386,0.099304,0.094266
0.212339,0.253728,0.255679,0.250917,0.225117,0.222122,0.231899,0.227526,0.219313,0.205382,0.201068,0.188688,0.183265,0.188239,0.180656,0.175216,0.172130,0.167743,0.155011,0.154177,0.148592,0.145219,0.143400,0.136910,0.132846,0.132821,0.127368,0.124950,0.122312,0.120557,0.119170,0.118592,0.118556,0.118499,0.117317,0.115228,0.112758,0.108659,0.104183,0.098858
0.218732,0.262073,0.264288,0.258862,0.231378,0.228430,0.238488,0.234017,0.224970,0.210323,0.205966,0.193201,0.187398,0.192599,0.184635,0.178945,0.176017,0.171731,0.158900,0.158023,0.152292,0.148688,0.146761,0.140042,0.135740,0.135716,0.130023,0.127604,0.124802,0.122944,0.121513,0.120875,0.120805,0.120696,0.119453,0.117313,0.114668,0.110454,0.105748,0.100325
0.150354,0.174617,0.174999,0.169731,0.149313,0.146425,0.154414,0.152374,0.147110,0.137769,0.134408,0.124399,0.120551,0.124649,0.119617,0.116293,0.114656,0.112460,0.104918,0.104901,0.100434,0.097337,0.095743,0.089917,0.086721,0.086634,0.082908,0.081341,0.079496,0.078572,0.077648,0.077282,0.077003,0.076849,0.076103,0.074982,0.073306,0.070865,0.068082,0.064398
0.130019,0.147534,0.147383,0.141992,0.121972,0.119138,0.127057,0.125325,0.121042,0.113570,0.110765,0.101646,0.098624,0.102239,0.098037,0.095460,0.093972,0.092560,0.086915,0.087199,0.083089,0.080110,0.078562,0.072616,0.069856,0.069729,0.066676,0.065255,0.063604,0.062942,0.062236,0.061906,0.061531,0.061354,0.060732,0.059896,0.058564,0.056621,0.054476,0.051444
