0.083105,0.084191,0.118234,0.145721,0.133110,0.138571,0.178956,0.210811,0.205668,0.188925,0.261356,0.168944,0.225542,0.236234,0.156422,0.154227,0.154026,0.165631,0.127834,0.115565,0.125968,0.127813,0.114016,0.214401,0.172574,0.168827,0.221195,0.261674,0.268547,0.275799,0.226985,0.230638,0.214653,0.215681,0.233207,0.234431,0.227114,0.231458,0.241055,0.231770,0.233701,0.250038,0.256304,0.225196,0.210542,0.198373,0.178158,0.098050
0.081164,0.081190,0.113143,0.141498,0.124611,0.131445,0.169193,0.200816,0.199187,0.180262,0.248553,0.161006,0.214811,0.231898,0.151258,0.151706,0.158021,0.166937,0.140047,0.126274,0.135658,0.131873,0.119270,0.221225,0.175912,0.169509,0.221105,0.263213,0.270165,0.278350,0.232519,0.237254,0.222806,0.224830,0.246563,0.248594,0.237782,0.241171,0.250774,0.242053,0.243685,0.258603,0.265657,0.231971,0.216373,0.206855,0.186866,0.100162
0.080726,0.081917,0.104052,0.130828,0.118137,0.126424,0.163316,0.192223,0.187993,0.170238,0.226813,0.153853,0.196291,0.207221,0.135382,0.143448,0.148371,0.155026,0.125773,0.116258,0.128945,0.126566,0.121450,0.204992,0.166092,0.169053,0.220781,0.267883,0.285083,0.299796,0.257198,0.261044,0.247411,0.247206,0.269941,0.273518,0.262972,0.266513,0.275499,0.269011,0.269826,0.281308,0.289598,0.249239,0.230240,0.221511,0.201168,0.103942
0.079404,0.079998,0.101762,0.126672,0.117769,0.127908,0.162781,0.189987,0.180060,0.163504,0.216316,0.147484,0.185310,0.193761,0.126557,0.133582,0.137875,0.144167,0.115297,0.107753,0.120960,0.122068,0.122774,0.197230,0.162908,0.172550,0.227261,0.279066,0.305531,0.325730,0.284748,0.286744,0.271355,0.269403,0.291221,0.296373,0.285682,0.289041,0.298377,0.292815,0.292812,0.300081,0.308720,0.264122,0.241595,0.232027,0.210762,0.107216
0.079503,0.076885,0.096677,0.122395,0.113104,0.125141,0.165137,0.196780,0.181914,0.159543,0.212426,0.146196,0.183047,0.183277,0.118625,0.123323,0.125722,0.128916,0.101592,0.095193,0.105466,0.114211,0.118441,0.185081,0.155042,0.170190,0.227081,0.283611,0.321609,0.348211,0.308800,0.310608,0.297053,0.295064,0.318016,0.326394,0.316489,0.320663,0.332453,0.326469,0.325258,0.334400,0.343991,0.295468,0.264312,0.251569,0.227403,0.115436
0.082137,0.077018,0.092018,0.118567,0.110127,0.123864,0.166840,0.197419,0.183408,0.153678,0.198577,0.140316,0.176466,0.171700,0.112300,0.115952,0.116047,0.118929,0.092890,0.088474,0.096729,0.107062,0.110656,0.169097,0.145902,0.163707,0.222907,0.283091,0.326955,0.357552,0.324749,0.327292,0.311896,0.309334,0.330092,0.340948,0.330271,0.334771,0.348389,0.341624,0.339747,0.350677,0.361268,0.309313,0.274608,0.260333,0.233915,0.119368
0.082368,0.076466,0.089711,0.116866,0.108671,0.123216,0.166800,0.196974,0.178735,0.148467,0.186603,0.134389,0.166409,0.157787,0.106864,0.108158,0.105896,0.108707,0.083640,0.078640,0.087818,0.098371,0.100987,0.152156,0.134260,0.153006,0.212537,0.271824,0.319924,0.352725,0.324606,0.326913,0.311923,0.309906,0.330881,0.341915,0.331399,0.336575,0.351308,0.346135,0.344626,0.357548,0.367322,0.314686,0.277870,0.263171,0.237107,0.118235
0.075988,0.070057,0.081706,0.105517,0.099848,0.113458,0.152733,0.181014,0.165984,0.137653,0.175046,0.125437,0.157045,0.149189,0.100889,0.104551,0.105247,0.106315,0.084211,0.079673,0.092136,0.097353,0.099746,0.152396,0.136087,0.153566,0.212028,0.269755,0.316935,0.348682,0.322388,0.324495,0.309717,0.308564,0.336312,0.346540,0.333145,0.337299,0.352088,0.346347,0.346081,0.361577,0.370578,0.317104,0.278851,0.265840,0.238641,0.117732
0.074066,0.068838,0.080011,0.103729,0.097031,0.111352,0.152305,0.181254,0.163264,0.133663,0.170460,0.122033,0.152630,0.142274,0.096680,0.100016,0.099364,0.099904,0.079177,0.075363,0.086119,0.093634,0.100006,0.147871,0.131381,0.149010,0.205288,0.263664,0.312578,0.345472,0.321492,0.324040,0.312702,0.311696,0.343179,0.354511,0.341551,0.345417,0.359571,0.358737,0.358719,0.371157,0.379548,0.325526,0.284470,0.270267,0.240414,0.118603
0.075504,0.068653,0.077472,0.100863,0.091927,0.106980,0.147062,0.174171,0.159186,0.129316,0.162252,0.116878,0.145617,0.135855,0.090848,0.095628,0.096662,0.097039,0.076532,0.073970,0.085193,0.090940,0.094648,0.141437,0.128804,0.147255,0.202642,0.259229,0.309850,0.345488,0.325958,0.327123,0.315515,0.314217,0.346660,0.358515,0.344227,0.346867,0.361327,0.361555,0.361182,0.372644,0.379921,0.325750,0.283567,0.269414,0.238500,0.117633
0.075827,0.068000,0.075921,0.098305,0.089967,0.105056,0.145081,0.171887,0.156640,0.126381,0.156606,0.113301,0.142801,0.132950,0.088578,0.092650,0.095319,0.096480,0.075893,0.073394,0.084132,0.088496,0.091821,0.138318,0.127073,0.145160,0.199189,0.255656,0.307619,0.344235,0.326372,0.329333,0.318209,0.317812,0.350473,0.363172,0.348669,0.351622,0.366524,0.365325,0.363908,0.373576,0.380846,0.324906,0.282901,0.269675,0.237714,0.117512
0.074613,0.066912,0.073755,0.097137,0.086098,0.102043,0.142487,0.167964,0.152257,0.122872,0.153638,0.110070,0.140756,0.129848,0.086354,0.090225,0.093483,0.093074,0.074102,0.071955,0.080944,0.086371,0.089126,0.133997,0.122629,0.140466,0.193316,0.248850,0.302156,0.339312,0.323154,0.325454,0.314620,0.314557,0.346482,0.359718,0.345851,0.349193,0.364753,0.364862,0.363426,0.373124,0.379877,0.324346,0.281315,0.267756,0.235173,0.116019
0.072394,0.064967,0.071596,0.094538,0.084266,0.099718,0.139244,0.164090,0.149215,0.119749,0.149488,0.107304,0.137525,0.126839,0.084667,0.088036,0.091558,0.092151,0.073314,0.071505,0.080684,0.084220,0.087348,0.131974,0.121803,0.138603,0.191134,0.244331,0.296920,0.334322,0.320368,0.322798,0.312586,0.312830,0.345736,0.359484,0.344978,0.348234,0.363788,0.364095,0.362336,0.371457,0.377912,0.322282,0.279184,0.265315,0.234093,0.115330
0.070959,0.063112,0.068294,0.090610,0.080997,0.095623,0.134557,0.157953,0.144413,0.115995,0.143980,0.104277,0.133695,0.122293,0.082368,0.087031,0.091379,0.092889,0.072713,0.071635,0.081298,0.083358,0.086396,0.132129,0.124006,0.141545,0.192180,0.244129,0.295044,0.331679,0.316150,0.318528,0.308348,0.309091,0.345175,0.358902,0.344469,0.347382,0.363038,0.365171,0.364203,0.373444,0.379604,0.323072,0.279799,0.265904,0.233049,0.114477
0.069320,0.061565,0.066334,0.088647,0.078637,0.093356,0.130729,0.152812,0.139724,0.112320,0.139322,0.101326,0.130814,0.119607,0.080496,0.085093,0.089570,0.091394,0.071178,0.070055,0.080426,0.081575,0.084213,0.127543,0.122489,0.141043,0.191809,0.244109,0.295141,0.330619,0.314702,0.316762,0.304982,0.305328,0.340588,0.354357,0.340767,0.343915,0.360472,0.362089,0.361720,0.372046,0.378188,0.322019,0.278830,0.263999,0.230813,0.113093
0.068504,0.060705,0.064979,0.087381,0.077465,0.092471,0.128986,0.149437,0.136997,0.110183,0.136005,0.099029,0.126943,0.116114,0.079091,0.083860,0.088437,0.090326,0.070894,0.069566,0.079754,0.080223,0.083189,0.126618,0.123840,0.143919,0.195526,0.246940,0.297140,0.331433,0.314631,0.315012,0.300889,0.300599,0.334158,0.348137,0.335715,0.339114,0.356151,0.356409,0.356307,0.367921,0.373703,0.318794,0.276323,0.261191,0.227575,0.111441
0.067093,0.060034,0.066173,0.090144,0.078807,0.093591,0.129392,0.150780,0.137115,0.109027,0.133383,0.097204,0.124544,0.114373,0.076437,0.081504,0.084767,0.085049,0.068224,0.068249,0.076962,0.079391,0.082113,0.125868,0.123296,0.141769,0.190815,0.238916,0.286248,0.316049,0.298054,0.298459,0.283459,0.283524,0.315463,0.328783,0.317510,0.321009,0.337543,0.336408,0.336958,0.349405,0.354659,0.302612,0.262522,0.248487,0.216156,0.105903
0.064511,0.058964,0.062436,0.084879,0.076460,0.091000,0.122793,0.141375,0.125283,0.099886,0.120227,0.087799,0.113756,0.104514,0.071507,0.074980,0.077884,0.078902,0.064282,0.065069,0.073148,0.074914,0.076932,0.116432,0.113806,0.130746,0.176511,0.220964,0.266198,0.293724,0.277904,0.276678,0.262307,0.261435,0.289108,0.300602,0.289414,0.292641,0.308224,0.306427,0.306273,0.318495,0.323321,0.277942,0.242130,0.229621,0.203298,0.097141
