0.102336,0.105753,0.084228,0.080392,0.084868,0.084868,0.084869,0.088579,0.088566,0.088571,0.088572,0.088575,0.088580,0.088589,0.088591,0.088594,0.088621,0.088627,0.088634,0.088680,0.088687,0.088692,0.088693,0.088754,0.088758,0.088795,0.088802,0.089036,0.089170,0.030391,0.025437,0.020213
0.375503,0.395531,0.311127,0.294046,0.332842,0.332843,0.332849,0.349532,0.349479,0.349503,0.349509,0.349515,0.349527,0.349569,0.349583,0.349585,0.349683,0.349709,0.349732,0.349898,0.349928,0.349941,0.349958,0.350148,0.350154,0.350313,0.350367,0.351266,0.351796,0.077316,0.067701,0.060644
0.447007,0.472949,0.365475,0.344993,0.404011,0.404009,0.404016,0.423933,0.423856,0.423879,0.423886,0.423894,0.423910,0.423928,0.423943,0.423947,0.424050,0.424079,0.424103,0.424286,0.424319,0.424334,0.424352,0.424540,0.424547,0.424698,0.424767,0.425785,0.426398,0.097535,0.080566,0.073372
0.477778,0.507561,0.389538,0.369104,0.427664,0.427659,0.427668,0.447910,0.447829,0.447854,0.447863,0.447870,0.447886,0.447885,0.447901,0.447906,0.448014,0.448044,0.448069,0.448263,0.448299,0.448314,0.448335,0.448549,0.448558,0.448714,0.448781,0.449865,0.450523,0.106153,0.086415,0.079618
0.475233,0.496477,0.387377,0.367775,0.422003,0.422001,0.422006,0.440860,0.440769,0.440802,0.440811,0.440820,0.440836,0.440867,0.440889,0.440894,0.441013,0.441048,0.441077,0.441287,0.441323,0.441339,0.441361,0.441589,0.441600,0.441786,0.441851,0.443030,0.443751,0.107660,0.089604,0.076571
0.446956,0.467615,0.383128,0.363302,0.377499,0.377497,0.377509,0.394199,0.394143,0.394182,0.394190,0.394199,0.394216,0.394267,0.394284,0.394291,0.394401,0.394433,0.394460,0.394658,0.394692,0.394710,0.394733,0.394972,0.394982,0.395158,0.395220,0.396513,0.397240,0.114859,0.106309,0.092413
0.471808,0.495616,0.388338,0.370036,0.357406,0.357403,0.357413,0.374163,0.374143,0.374182,0.374186,0.374196,0.374207,0.374233,0.374258,0.374263,0.374374,0.374401,0.374428,0.374629,0.374662,0.374680,0.374700,0.374981,0.374996,0.375163,0.375214,0.376372,0.377093,0.103190,0.092557,0.091818
0.501736,0.526479,0.383781,0.367876,0.381893,0.381889,0.381895,0.401269,0.401201,0.401228,0.401237,0.401245,0.401258,0.401220,0.401243,0.401245,0.401337,0.401364,0.401389,0.401569,0.401603,0.401618,0.401635,0.401852,0.401863,0.401997,0.402053,0.403051,0.403711,0.094416,0.079049,0.075338
0.511580,0.544440,0.403701,0.381943,0.468341,0.468340,0.468345,0.484126,0.484047,0.484075,0.484082,0.484091,0.484110,0.484075,0.484095,0.484101,0.484189,0.484204,0.484229,0.484398,0.484431,0.484444,0.484462,0.484648,0.484663,0.484789,0.484839,0.485866,0.486532,0.120100,0.091905,0.080932
0.454363,0.477240,0.377687,0.358009,0.347362,0.347362,0.347369,0.361532,0.361509,0.361545,0.361555,0.361560,0.361576,0.361618,0.361641,0.361650,0.361745,0.361766,0.361793,0.361969,0.362002,0.362020,0.362037,0.362282,0.362294,0.362471,0.362512,0.363671,0.364376,0.099879,0.088854,0.086666
