0.109373,0.126428,0.126292,0.161364,0.192853,0.230252,0.257411,0.249417,0.257633,0.282013,0.281897,0.282342,0.291611,0.279304,0.272550,0.260213,0.262329,0.227430,0.208715,0.201326,0.204855,0.173477,0.185364,0.175843
0.111882,0.129082,0.128632,0.164166,0.196628,0.234963,0.263128,0.256640,0.264956,0.289091,0.288745,0.289102,0.298379,0.286056,0.279405,0.267101,0.269243,0.233706,0.213873,0.206186,0.209683,0.177819,0.189978,0.180100
0.114903,0.131233,0.130459,0.166643,0.201268,0.243271,0.274633,0.271877,0.282444,0.307768,0.308439,0.309059,0.318393,0.306947,0.300127,0.288360,0.290136,0.252069,0.227909,0.219028,0.222989,0.190472,0.202852,0.191076
0.117551,0.134546,0.133141,0.169653,0.205312,0.248481,0.280864,0.280059,0.291658,0.317415,0.318481,0.319721,0.329706,0.319108,0.312774,0.301060,0.302781,0.262945,0.236930,0.227076,0.231264,0.197702,0.210593,0.197056
0.122792,0.140512,0.138918,0.176721,0.215254,0.260226,0.295363,0.297317,0.310393,0.336388,0.338410,0.339955,0.351629,0.341953,0.337175,0.326072,0.327819,0.285608,0.255844,0.244922,0.248934,0.213255,0.226897,0.210940
0.130825,0.150645,0.148778,0.188141,0.229668,0.275896,0.313445,0.319026,0.332500,0.356471,0.358844,0.359302,0.372546,0.364181,0.361396,0.350690,0.352748,0.307385,0.274404,0.262772,0.266739,0.228914,0.243808,0.226558
0.136361,0.157900,0.155652,0.196108,0.240311,0.287800,0.327793,0.336543,0.350694,0.373365,0.376685,0.377137,0.392857,0.386827,0.386649,0.376524,0.378999,0.330199,0.293321,0.280500,0.284557,0.244073,0.259972,0.240438
0.137040,0.159585,0.156999,0.197067,0.241891,0.290274,0.331281,0.342934,0.358379,0.381197,0.384857,0.385748,0.402189,0.396935,0.397091,0.387281,0.389621,0.338978,0.300358,0.286636,0.290925,0.250161,0.266411,0.245519
0.142818,0.163273,0.159910,0.200863,0.247309,0.298840,0.343842,0.360258,0.378331,0.401550,0.407539,0.408634,0.428033,0.425781,0.429061,0.422257,0.425315,0.369693,0.323355,0.308226,0.311980,0.269951,0.286333,0.261086
0.142615,0.162721,0.158850,0.198941,0.244637,0.295535,0.340174,0.358468,0.377774,0.400976,0.407564,0.409776,0.430283,0.429659,0.434285,0.428856,0.432695,0.375855,0.327071,0.311257,0.314564,0.273196,0.289260,0.261851
0.144352,0.165660,0.160875,0.200508,0.246524,0.296203,0.340912,0.360266,0.380106,0.402336,0.409821,0.412160,0.434622,0.435013,0.441385,0.435714,0.440359,0.382164,0.332599,0.316002,0.318845,0.276477,0.293127,0.262829
0.144671,0.164866,0.160762,0.201523,0.249986,0.301825,0.350979,0.371980,0.393635,0.415690,0.424622,0.425921,0.449745,0.451164,0.459197,0.456076,0.460963,0.401087,0.346655,0.329593,0.331917,0.287941,0.304615,0.272279
0.142958,0.160640,0.156468,0.196558,0.245612,0.297051,0.347710,0.369360,0.392547,0.414809,0.425921,0.427872,0.454272,0.459114,0.471002,0.472134,0.479140,0.416038,0.356033,0.338401,0.340377,0.295639,0.311689,0.275634
0.139692,0.156424,0.152794,0.192033,0.240347,0.291129,0.341173,0.361986,0.384690,0.406445,0.417661,0.419596,0.446249,0.451028,0.463900,0.465628,0.473332,0.411952,0.351777,0.334825,0.336275,0.291960,0.307588,0.271763
0.140565,0.157302,0.153501,0.192782,0.241955,0.292841,0.344790,0.365739,0.389130,0.410952,0.422918,0.423915,0.450756,0.455476,0.467788,0.469851,0.478058,0.415082,0.354418,0.337335,0.338857,0.293455,0.309241,0.272908
0.141179,0.158587,0.154553,0.193720,0.243889,0.295603,0.350015,0.370466,0.395350,0.417981,0.431127,0.431814,0.458260,0.462179,0.473057,0.475395,0.483795,0.418728,0.357133,0.339436,0.341303,0.295310,0.310793,0.273966
0.140462,0.158069,0.153912,0.192784,0.242135,0.292662,0.346164,0.365062,0.389382,0.411260,0.424529,0.425008,0.451264,0.455028,0.465598,0.468672,0.477674,0.413087,0.352057,0.334761,0.336492,0.291225,0.306258,0.270063
0.140035,0.156977,0.153488,0.193179,0.242081,0.291128,0.343787,0.360604,0.382566,0.402689,0.415590,0.414634,0.439998,0.442848,0.453474,0.456802,0.466406,0.405086,0.346007,0.329991,0.331056,0.285895,0.300869,0.266225
0.136481,0.153094,0.149788,0.188837,0.236240,0.284019,0.334913,0.350458,0.371732,0.391832,0.404403,0.403684,0.428585,0.431544,0.442059,0.445502,0.455041,0.395492,0.337498,0.321916,0.322805,0.278780,0.293343,0.259771
0.134218,0.150376,0.147142,0.185516,0.232188,0.278962,0.329011,0.343842,0.364729,0.384250,0.396785,0.396300,0.421239,0.424811,0.435664,0.439110,0.448462,0.389734,0.332386,0.317058,0.317784,0.274136,0.288574,0.255310
0.130984,0.146889,0.143634,0.181031,0.225992,0.271724,0.320234,0.335341,0.356130,0.375518,0.387489,0.387327,0.411606,0.415409,0.425591,0.428585,0.437738,0.379869,0.323974,0.308825,0.309442,0.267184,0.281255,0.248327
0.129726,0.145115,0.141837,0.178893,0.223172,0.268777,0.316854,0.332010,0.352409,0.371705,0.383475,0.383574,0.407489,0.411195,0.420956,0.424009,0.433267,0.375507,0.320106,0.304791,0.305471,0.263970,0.277857,0.245203
0.129347,0.144522,0.141100,0.177645,0.221668,0.267114,0.314624,0.330017,0.349949,0.368808,0.380206,0.380290,0.403683,0.407307,0.416520,0.419634,0.429021,0.371285,0.316706,0.301430,0.302174,0.261377,0.275264,0.243225
0.125712,0.140253,0.136868,0.172756,0.215201,0.259580,0.305395,0.319993,0.339466,0.357965,0.368970,0.369396,0.392068,0.395698,0.404531,0.407665,0.416817,0.360456,0.307477,0.292570,0.293265,0.253685,0.267139,0.236082
0.124291,0.138327,0.134696,0.169834,0.211255,0.255308,0.300251,0.314976,0.334739,0.353415,0.364121,0.364772,0.386965,0.390443,0.398373,0.401368,0.410235,0.354246,0.301843,0.286965,0.287716,0.249048,0.262186,0.231494
0.122008,0.136066,0.132450,0.166966,0.207776,0.251474,0.295981,0.310911,0.330919,0.349534,0.359709,0.360675,0.382311,0.385726,0.392970,0.396140,0.404791,0.349278,0.297480,0.282710,0.283507,0.245438,0.258264,0.228086
0.119015,0.132722,0.128921,0.162380,0.202319,0.244816,0.287831,0.302663,0.321866,0.339798,0.349421,0.350712,0.372086,0.375666,0.382740,0.385991,0.394540,0.340289,0.290060,0.275494,0.276308,0.239045,0.251671,0.222041
0.117943,0.131552,0.127137,0.159445,0.198816,0.240655,0.282962,0.298138,0.317241,0.335134,0.344525,0.346209,0.367108,0.370885,0.377534,0.380633,0.389080,0.335465,0.286025,0.271483,0.272411,0.235893,0.248341,0.218866
0.114511,0.127942,0.123636,0.155090,0.193060,0.234127,0.275528,0.290159,0.309044,0.326905,0.336164,0.338023,0.358130,0.361217,0.367181,0.370156,0.378239,0.325887,0.277680,0.263565,0.264505,0.229204,0.241250,0.212925
0.112333,0.125393,0.120913,0.151557,0.188853,0.229262,0.269715,0.284348,0.303071,0.320865,0.329855,0.332037,0.351862,0.354988,0.360695,0.363721,0.371548,0.320007,0.272579,0.258495,0.259391,0.224862,0.236642,0.208708
0.108552,0.121295,0.117054,0.146787,0.182719,0.222378,0.262209,0.276304,0.295403,0.313591,0.322562,0.324990,0.344376,0.347356,0.352793,0.355869,0.363548,0.312852,0.266159,0.252339,0.253410,0.219649,0.231055,0.203552
0.105322,0.117523,0.114011,0.143697,0.178271,0.216592,0.255481,0.268390,0.287195,0.305377,0.313708,0.315798,0.334588,0.337126,0.342485,0.345419,0.352952,0.303939,0.258421,0.245365,0.246269,0.213082,0.224050,0.197760
0.095402,0.105908,0.102868,0.130310,0.161411,0.196946,0.232749,0.245512,0.264200,0.281794,0.288388,0.290722,0.307477,0.309253,0.313087,0.315287,0.321583,0.276552,0.234811,0.222923,0.223570,0.193390,0.203454,0.180028
0.084653,0.093242,0.090603,0.115964,0.143240,0.175809,0.208563,0.221397,0.239616,0.256031,0.260865,0.262901,0.277692,0.279080,0.282014,0.283605,0.288629,0.248534,0.210727,0.200118,0.200604,0.173480,0.182635,0.161166
0.079204,0.088934,0.085873,0.108572,0.133969,0.166069,0.197325,0.211439,0.231070,0.247987,0.252057,0.255463,0.269371,0.270063,0.270900,0.271388,0.275283,0.234970,0.199657,0.188622,0.189547,0.163892,0.173031,0.152341
0.083915,0.091809,0.086160,0.105856,0.130261,0.160431,0.186663,0.202791,0.219997,0.236841,0.240008,0.244029,0.257819,0.258957,0.258104,0.257720,0.261115,0.219939,0.188806,0.176823,0.178666,0.153781,0.163888,0.142796
