0.251315,0.417163,0.431682,0.459244,0.497395,0.502679,0.509897,0.446435,0.460158,0.280046,0.232780,0.240170,0.273015,0.285856,0.287940,0.287745,0.296586,0.243631,0.216877,0.210338,0.202575,0.196796,0.192330,0.189342,0.183764,0.179832,0.177778,0.174230,0.171839,0.170877,0.170533,0.164391,0.166148,0.152815,0.152589,0.150073,0.150177,0.147839,0.147450,0.131900
0.253291,0.419652,0.428436,0.460714,0.502212,0.505421,0.512943,0.441974,0.456542,0.271383,0.224054,0.231931,0.265841,0.278431,0.281941,0.280676,0.289828,0.234610,0.205703,0.198869,0.191852,0.186869,0.181222,0.178339,0.172586,0.169107,0.167049,0.163423,0.161254,0.160504,0.160404,0.154299,0.155946,0.143320,0.142985,0.140333,0.140687,0.138004,0.138273,0.123726
0.218661,0.360676,0.389745,0.415519,0.445355,0.446190,0.453445,0.405585,0.414535,0.267740,0.232584,0.238531,0.263769,0.271948,0.272189,0.267005,0.269525,0.217553,0.192124,0.187579,0.183630,0.179721,0.172648,0.170542,0.164445,0.161695,0.160367,0.157488,0.156728,0.156369,0.155891,0.150161,0.150900,0.140869,0.141294,0.139481,0.140334,0.139385,0.142313,0.131461
0.217633,0.351124,0.374239,0.396457,0.424078,0.424584,0.430429,0.383753,0.392914,0.252679,0.219044,0.224840,0.249258,0.257225,0.257422,0.253262,0.255809,0.208078,0.185194,0.181636,0.178175,0.174992,0.168647,0.166494,0.161126,0.158456,0.156928,0.154040,0.153350,0.152891,0.152393,0.146881,0.147823,0.137628,0.138150,0.136295,0.137014,0.136078,0.139341,0.130105
0.133869,0.252981,0.241821,0.265808,0.315491,0.323794,0.331433,0.279697,0.295258,0.167694,0.135070,0.137410,0.161445,0.174328,0.175463,0.172864,0.182606,0.146912,0.129134,0.124136,0.116672,0.111994,0.112743,0.111980,0.109719,0.105990,0.106190,0.102698,0.100141,0.098308,0.098743,0.093881,0.098206,0.087294,0.086093,0.083098,0.082712,0.078726,0.075328,0.062027
0.133871,0.252986,0.241826,0.265813,0.315492,0.323795,0.331434,0.279697,0.295259,0.167697,0.135072,0.137409,0.161448,0.174327,0.175466,0.172863,0.182600,0.146919,0.129126,0.124139,0.116680,0.111996,0.112745,0.111982,0.109721,0.105996,0.106192,0.102695,0.100139,0.098301,0.098750,0.093879,0.098208,0.087291,0.086085,0.083100,0.082713,0.078723,0.075335,0.062028
0.133875,0.252993,0.241832,0.265820,0.315491,0.323809,0.331443,0.279705,0.295272,0.167706,0.135082,0.137416,0.161456,0.174340,0.175471,0.172877,0.182610,0.146918,0.129135,0.124142,0.116678,0.112004,0.112748,0.111989,0.109729,0.105995,0.106190,0.102694,0.100146,0.098304,0.098757,0.093890,0.098211,0.087298,0.086092,0.083102,0.082711,0.078730,0.075337,0.062030
0.139597,0.263682,0.253044,0.276778,0.328654,0.337893,0.346077,0.292482,0.308782,0.176320,0.142632,0.144955,0.170004,0.183175,0.183980,0.180989,0.190910,0.152801,0.133874,0.128475,0.120561,0.115583,0.116253,0.115422,0.112966,0.109059,0.109263,0.105624,0.102981,0.101180,0.101596,0.096519,0.100956,0.089623,0.088421,0.085364,0.085006,0.080859,0.077436,0.063617
0.139595,0.263689,0.253079,0.276799,0.328695,0.337931,0.346104,0.292516,0.308809,0.176327,0.142644,0.144970,0.170017,0.183207,0.184014,0.181024,0.190948,0.152837,0.133902,0.128517,0.120606,0.115615,0.116287,0.115456,0.113004,0.109094,0.109299,0.105657,0.103011,0.101217,0.101633,0.096556,0.100998,0.089661,0.088455,0.085402,0.085047,0.080890,0.077466,0.063648
0.139629,0.263748,0.253128,0.276858,0.328745,0.337990,0.346159,0.292578,0.308866,0.176371,0.142675,0.145000,0.170059,0.183248,0.184050,0.181060,0.190982,0.152880,0.133953,0.128560,0.120647,0.115659,0.116331,0.115500,0.113047,0.109140,0.109340,0.105701,0.103055,0.101260,0.101676,0.096592,0.101031,0.089695,0.088488,0.085434,0.085075,0.080931,0.077506,0.063677
