0.061576,0.180618,0.231778,0.214037,0.240708,0.258892,0.249919,0.259495,0.213222,0.214185,0.217031,0.218483,0.205039,0.197758,0.189161,0.153471,0.121750,0.120903,0.119189,0.118506,0.116363,0.119511,0.119126,0.119076,0.117837,0.116943,0.117693,0.116596,0.113811,0.113308,0.105507,0.105458,0.105390,0.105616,0.107697,0.110736
0.051629,0.188754,0.249556,0.240535,0.272547,0.296023,0.277960,0.292378,0.234854,0.234951,0.236288,0.238426,0.220388,0.211730,0.203145,0.159271,0.122422,0.121387,0.118292,0.117546,0.115151,0.117499,0.116053,0.117367,0.115658,0.114795,0.115251,0.113735,0.109650,0.109469,0.100284,0.099664,0.099361,0.099510,0.101589,0.104657
0.054833,0.235379,0.334830,0.258602,0.297153,0.322793,0.293640,0.305124,0.234110,0.241092,0.243448,0.250643,0.234838,0.227547,0.219710,0.172528,0.133645,0.132365,0.126553,0.125399,0.122901,0.125312,0.123361,0.123180,0.121316,0.119351,0.119829,0.117261,0.112720,0.112456,0.101862,0.100340,0.100566,0.099860,0.101171,0.104603
0.062659,0.278661,0.399543,0.296632,0.355498,0.397903,0.345747,0.364620,0.268722,0.278399,0.286503,0.304305,0.292875,0.293698,0.287650,0.230799,0.180611,0.183183,0.174688,0.172213,0.170988,0.176629,0.175297,0.175251,0.172871,0.170122,0.169851,0.166533,0.162645,0.163702,0.150352,0.147664,0.148276,0.146775,0.147505,0.153096
0.066471,0.297312,0.447234,0.337620,0.400501,0.447883,0.394002,0.417560,0.305304,0.312141,0.313607,0.328971,0.309243,0.304775,0.296769,0.233592,0.183049,0.181502,0.173270,0.171394,0.168887,0.170408,0.167044,0.167867,0.164749,0.162279,0.161279,0.157342,0.149591,0.150169,0.134030,0.131212,0.130298,0.128428,0.128653,0.132108
0.065809,0.298207,0.438037,0.350232,0.421611,0.470011,0.420188,0.448765,0.334960,0.343742,0.348204,0.364729,0.345069,0.344759,0.338424,0.270725,0.213838,0.211430,0.202883,0.200369,0.199703,0.202862,0.200018,0.201360,0.198017,0.195180,0.193660,0.189534,0.182133,0.184026,0.165597,0.162222,0.161716,0.159423,0.158885,0.163856
0.081702,0.357003,0.518270,0.393920,0.473985,0.527735,0.466152,0.493263,0.359530,0.372060,0.382290,0.403680,0.384628,0.381598,0.372756,0.299659,0.238599,0.237308,0.229816,0.226752,0.223734,0.228782,0.226291,0.227247,0.223935,0.220777,0.220506,0.216161,0.206454,0.207041,0.186535,0.183571,0.183055,0.181597,0.183719,0.190614
0.084837,0.378522,0.562994,0.416629,0.502522,0.555051,0.494250,0.517396,0.374135,0.388807,0.401098,0.422951,0.404735,0.398358,0.387489,0.315226,0.257715,0.256597,0.252202,0.252033,0.247927,0.256198,0.253950,0.254476,0.252376,0.249349,0.249914,0.244499,0.232959,0.232564,0.210382,0.208237,0.207733,0.207346,0.209678,0.214847
0.063742,0.306315,0.502071,0.364322,0.431230,0.468918,0.414380,0.426203,0.305323,0.316000,0.320951,0.337966,0.328139,0.322631,0.310310,0.250450,0.205162,0.202024,0.197587,0.195261,0.191750,0.200075,0.197314,0.194816,0.192785,0.190284,0.189758,0.184558,0.178121,0.174836,0.161563,0.160838,0.160326,0.159312,0.161279,0.165814
0.054468,0.276721,0.443554,0.304412,0.362028,0.402143,0.355296,0.364476,0.257170,0.268450,0.274989,0.293723,0.287053,0.281394,0.272330,0.222354,0.182318,0.177731,0.170293,0.168891,0.164980,0.169723,0.165752,0.163973,0.161956,0.159260,0.158662,0.155011,0.149407,0.147245,0.134346,0.133061,0.133010,0.131946,0.133235,0.136993
0.043843,0.194248,0.308576,0.221517,0.288820,0.323554,0.313778,0.322604,0.232317,0.254461,0.261873,0.278290,0.272132,0.269402,0.255524,0.209414,0.184396,0.172742,0.171315,0.172461,0.170526,0.173939,0.171601,0.169440,0.168985,0.167918,0.166616,0.162949,0.157205,0.155263,0.141682,0.141101,0.143224,0.144232,0.145954,0.147268
0.028194,0.139990,0.222112,0.153638,0.191942,0.213872,0.202884,0.204578,0.143367,0.162581,0.168508,0.182016,0.185669,0.181461,0.175314,0.151655,0.135310,0.127625,0.124507,0.123462,0.121246,0.122828,0.120644,0.119008,0.118798,0.117973,0.118099,0.115688,0.112206,0.109375,0.101491,0.101411,0.101607,0.102703,0.103393,0.103618
0.026490,0.125207,0.183124,0.122440,0.158164,0.171500,0.177929,0.175718,0.130772,0.155945,0.163729,0.176341,0.184522,0.179467,0.168686,0.152401,0.146625,0.140095,0.137507,0.139169,0.135649,0.135542,0.133181,0.130942,0.131315,0.130330,0.130504,0.128795,0.125292,0.121686,0.114912,0.115949,0.115406,0.116644,0.119056,0.119779
0.017131,0.086242,0.139369,0.087467,0.117161,0.131706,0.141366,0.141396,0.103882,0.128837,0.135810,0.150724,0.163192,0.159734,0.150919,0.137937,0.133560,0.121947,0.117603,0.116811,0.113213,0.112377,0.109566,0.106897,0.106792,0.105592,0.106427,0.105009,0.103043,0.099462,0.095210,0.096186,0.095561,0.096463,0.096836,0.095001
0.012378,0.064389,0.094023,0.062408,0.080363,0.091101,0.099887,0.098783,0.073754,0.093303,0.097489,0.108855,0.117167,0.116234,0.112300,0.102297,0.096216,0.088667,0.085368,0.085488,0.083128,0.081465,0.079981,0.078023,0.077808,0.077499,0.077153,0.075736,0.074340,0.071760,0.068652,0.068840,0.069344,0.069361,0.069204,0.070407
0.010082,0.049440,0.080546,0.055524,0.073718,0.082649,0.088505,0.086644,0.065167,0.087300,0.089530,0.098292,0.109411,0.109673,0.106016,0.106161,0.098446,0.092894,0.088767,0.087737,0.085274,0.084786,0.082002,0.080531,0.079597,0.078629,0.078087,0.077383,0.075280,0.073204,0.069833,0.070045,0.069048,0.068918,0.068942,0.070400
0.008270,0.037835,0.057983,0.038808,0.052205,0.060277,0.066750,0.066903,0.051313,0.076849,0.082201,0.093928,0.107608,0.110888,0.107888,0.109644,0.101969,0.094918,0.091912,0.090519,0.090171,0.090164,0.088451,0.088492,0.087429,0.085684,0.085292,0.084287,0.084649,0.080777,0.081042,0.080975,0.080121,0.078337,0.076920,0.075438
0.010953,0.043796,0.062770,0.043593,0.060342,0.070762,0.073171,0.076695,0.062806,0.094853,0.102049,0.116212,0.135015,0.140985,0.139798,0.136378,0.118222,0.109899,0.104974,0.102222,0.098808,0.095693,0.091712,0.092348,0.091275,0.089933,0.089849,0.089941,0.087814,0.084882,0.084382,0.084752,0.082976,0.081749,0.080914,0.079161
0.009174,0.028165,0.037963,0.025668,0.035646,0.042302,0.045859,0.048377,0.041119,0.064377,0.071163,0.082018,0.095787,0.102368,0.104489,0.101863,0.086934,0.081592,0.078427,0.076495,0.075103,0.072299,0.069910,0.071341,0.070783,0.069629,0.068930,0.068637,0.067204,0.065063,0.066347,0.066494,0.065104,0.063909,0.062986,0.060037
0.007995,0.023389,0.032039,0.021329,0.029951,0.034442,0.037638,0.039121,0.032758,0.051677,0.058058,0.067367,0.079910,0.085793,0.087054,0.090130,0.081222,0.077009,0.075662,0.074364,0.072550,0.070194,0.068330,0.070356,0.070034,0.069115,0.068450,0.067941,0.066885,0.064277,0.066041,0.065766,0.064434,0.063119,0.062223,0.058615
0.008742,0.025063,0.036757,0.027506,0.034846,0.038879,0.041381,0.042437,0.036891,0.063453,0.067763,0.078021,0.102131,0.109761,0.112176,0.120181,0.106279,0.098841,0.095915,0.092762,0.090431,0.086889,0.083351,0.085403,0.084236,0.082663,0.081469,0.080517,0.079915,0.076283,0.082470,0.082182,0.079935,0.078170,0.076649,0.072847
0.012210,0.039018,0.054515,0.038460,0.048753,0.052039,0.056734,0.057302,0.045520,0.064276,0.068175,0.076973,0.092562,0.096447,0.097590,0.106041,0.100706,0.094789,0.092525,0.091533,0.087765,0.084509,0.081178,0.081118,0.079767,0.078236,0.077016,0.075195,0.072991,0.070478,0.069334,0.068849,0.067540,0.066383,0.066077,0.064403
0.013120,0.039726,0.048644,0.031401,0.039276,0.043661,0.048567,0.049458,0.039312,0.055887,0.061606,0.069628,0.086475,0.090036,0.093063,0.110203,0.110730,0.106563,0.103226,0.101703,0.097158,0.092410,0.088544,0.087936,0.086853,0.084723,0.083612,0.081496,0.078064,0.075238,0.071492,0.070504,0.069135,0.067937,0.067294,0.066083
0.010362,0.037680,0.061124,0.037672,0.051031,0.057241,0.067981,0.068928,0.053038,0.079205,0.089796,0.107424,0.124858,0.135946,0.134850,0.139022,0.132583,0.124847,0.125751,0.124879,0.125090,0.121637,0.118880,0.119737,0.119649,0.118359,0.116590,0.114640,0.113103,0.109972,0.107499,0.106679,0.106800,0.104008,0.103648,0.101570
0.010140,0.036955,0.055542,0.035270,0.046774,0.052702,0.059095,0.060628,0.046911,0.069214,0.079341,0.092998,0.110661,0.119396,0.120294,0.130787,0.129017,0.125426,0.128305,0.127329,0.127962,0.125524,0.123585,0.124836,0.124434,0.123340,0.121555,0.120137,0.120090,0.117358,0.118360,0.117517,0.116628,0.114100,0.113466,0.111343
0.015393,0.046064,0.061319,0.040106,0.051759,0.058735,0.063755,0.065456,0.052718,0.074577,0.086521,0.100039,0.124489,0.130974,0.135445,0.154457,0.158581,0.156416,0.158740,0.156100,0.154303,0.149408,0.145819,0.145972,0.145282,0.143674,0.142665,0.141840,0.140519,0.137111,0.137307,0.136390,0.133552,0.131480,0.130751,0.127748
0.017020,0.051663,0.073627,0.047956,0.062713,0.071524,0.079314,0.080263,0.063875,0.089333,0.103087,0.119884,0.152728,0.158843,0.162798,0.191792,0.203428,0.201798,0.204729,0.201393,0.201870,0.194864,0.191297,0.190202,0.189775,0.187389,0.186066,0.183646,0.180369,0.176454,0.170715,0.170175,0.166459,0.164697,0.163018,0.161814
0.022188,0.069775,0.095746,0.065719,0.085659,0.096195,0.106339,0.106952,0.084614,0.114280,0.132423,0.152363,0.194703,0.199640,0.204361,0.243355,0.262879,0.263236,0.267159,0.264109,0.264699,0.256501,0.252539,0.250707,0.249874,0.246754,0.245845,0.243515,0.238176,0.232395,0.224163,0.223945,0.217725,0.215662,0.213422,0.212418
0.026265,0.081580,0.108578,0.076173,0.098758,0.109908,0.121630,0.120553,0.096681,0.123904,0.143870,0.162952,0.207817,0.210497,0.215093,0.264364,0.291980,0.294206,0.299447,0.297702,0.298324,0.289521,0.286481,0.283316,0.282103,0.278266,0.277450,0.274157,0.267363,0.261083,0.249707,0.249539,0.242696,0.241069,0.239169,0.238479
0.029047,0.090472,0.117500,0.082081,0.106178,0.117318,0.129283,0.127455,0.102837,0.130252,0.150943,0.169947,0.218208,0.221167,0.225937,0.282136,0.313514,0.315795,0.321349,0.319209,0.319553,0.310442,0.307791,0.303947,0.302611,0.298672,0.298018,0.294054,0.286705,0.279637,0.266692,0.266707,0.259673,0.258004,0.256305,0.256450
0.025803,0.074868,0.094402,0.066499,0.087185,0.095326,0.105942,0.103460,0.085522,0.108640,0.126007,0.141948,0.186566,0.189309,0.192658,0.249690,0.280587,0.283382,0.290065,0.288775,0.293191,0.284943,0.286399,0.283577,0.282184,0.278251,0.277014,0.273055,0.266737,0.261922,0.248433,0.248625,0.241503,0.239373,0.236748,0.238840
0.027638,0.078566,0.098936,0.069915,0.092124,0.100730,0.111169,0.108623,0.089631,0.113076,0.130873,0.147374,0.192812,0.195504,0.199095,0.256085,0.286557,0.290235,0.297038,0.296072,0.299951,0.291513,0.292456,0.290119,0.288691,0.284597,0.283545,0.279590,0.272896,0.267633,0.254395,0.254736,0.247251,0.244951,0.242521,0.244133
0.027274,0.076865,0.094034,0.066081,0.086777,0.094690,0.104895,0.102156,0.084548,0.106382,0.122636,0.137739,0.179657,0.183132,0.186458,0.240245,0.267029,0.269719,0.276160,0.275705,0.278049,0.270109,0.270272,0.268613,0.267406,0.263944,0.262690,0.258358,0.251546,0.246258,0.234728,0.234851,0.228457,0.226065,0.223983,0.225117
0.026276,0.077853,0.097453,0.068694,0.090181,0.098311,0.108187,0.105616,0.087720,0.111025,0.127359,0.143055,0.184725,0.188428,0.191827,0.243835,0.267991,0.271780,0.278798,0.278200,0.279093,0.271545,0.270933,0.270376,0.269203,0.266113,0.265431,0.261357,0.254563,0.248332,0.238550,0.238443,0.232313,0.229770,0.227673,0.227788
0.024475,0.080079,0.101831,0.072316,0.093697,0.100979,0.111575,0.109204,0.091416,0.120727,0.137475,0.154258,0.200815,0.207350,0.212286,0.266346,0.285316,0.288816,0.297333,0.297393,0.296360,0.289881,0.287926,0.291005,0.290181,0.288095,0.287570,0.283094,0.277415,0.267972,0.263777,0.263011,0.257868,0.254237,0.252423,0.250435
0.026050,0.084008,0.106346,0.074924,0.096746,0.103532,0.114196,0.111432,0.093521,0.122026,0.139356,0.155758,0.201860,0.207621,0.211084,0.265685,0.285493,0.289009,0.297006,0.297509,0.297504,0.292425,0.290908,0.293717,0.292730,0.290256,0.290136,0.285629,0.280174,0.271025,0.266939,0.266413,0.261314,0.257850,0.256454,0.254951
0.025500,0.083342,0.105539,0.073548,0.094810,0.101527,0.112075,0.109020,0.090898,0.116662,0.133565,0.149283,0.193066,0.197453,0.200106,0.252251,0.273084,0.277033,0.284270,0.284983,0.284953,0.280239,0.278493,0.279315,0.278109,0.275434,0.275752,0.271600,0.265989,0.257606,0.251667,0.251422,0.246504,0.243873,0.242725,0.241849
