0.354044,0.364272,0.298730,0.283456,0.284785,0.291735,0.292114,0.296830,0.257868,0.251901,0.234364,0.219299,0.215412,0.216728,0.219859,0.224825,0.223152,0.219731,0.209908,0.209923,0.202266,0.197545,0.186381,0.182638,0.186688,0.187615,0.183023,0.189567,0.185778,0.181225,0.177504,0.180535,0.167131,0.135964,0.124628,0.132434
0.390192,0.417818,0.365439,0.351646,0.352559,0.359842,0.360104,0.351028,0.289944,0.284380,0.261550,0.242769,0.236684,0.240223,0.245397,0.255048,0.251339,0.247822,0.234959,0.234487,0.227856,0.222172,0.208363,0.204190,0.207520,0.208276,0.203579,0.211967,0.210273,0.205611,0.204329,0.208692,0.194826,0.159078,0.149587,0.158888
0.392876,0.491713,0.381108,0.370540,0.369550,0.376996,0.381777,0.379713,0.305962,0.298934,0.272155,0.251410,0.240572,0.256153,0.264454,0.279564,0.278650,0.272897,0.262190,0.264685,0.258540,0.252901,0.242411,0.237679,0.237368,0.234782,0.227306,0.237376,0.239643,0.231617,0.230454,0.231158,0.213386,0.178981,0.166904,0.173181
0.487156,0.593181,0.491902,0.498622,0.501815,0.514412,0.516397,0.489150,0.370091,0.362647,0.324143,0.290766,0.271729,0.293258,0.311194,0.331898,0.335970,0.331526,0.322939,0.327861,0.329773,0.324023,0.315266,0.314538,0.315877,0.312373,0.303204,0.316108,0.322818,0.310608,0.312274,0.315120,0.291858,0.240859,0.222457,0.230692
0.530879,0.651956,0.600440,0.595995,0.589103,0.599320,0.600086,0.554789,0.415285,0.406174,0.364721,0.329197,0.314512,0.331608,0.349710,0.378585,0.379058,0.373090,0.358468,0.361778,0.356301,0.347329,0.336422,0.329974,0.331863,0.326511,0.318523,0.329060,0.335481,0.327979,0.330650,0.338086,0.312391,0.256589,0.238791,0.254121
0.560359,0.667501,0.623009,0.593935,0.587888,0.599439,0.603010,0.567556,0.433654,0.426332,0.388373,0.353639,0.337974,0.354775,0.372530,0.397881,0.397483,0.391843,0.370579,0.372853,0.367027,0.359072,0.345649,0.340079,0.342349,0.339011,0.328341,0.337970,0.342626,0.333730,0.334736,0.341779,0.315118,0.257049,0.239600,0.253749
0.640587,0.751775,0.682204,0.666957,0.668034,0.680960,0.682716,0.636413,0.477635,0.467363,0.421464,0.383629,0.366660,0.387617,0.408482,0.438036,0.437919,0.430558,0.416206,0.420137,0.415893,0.408208,0.394724,0.388564,0.393151,0.388554,0.377282,0.390010,0.394859,0.383525,0.385799,0.392911,0.363289,0.298992,0.277621,0.293553
0.656092,0.755178,0.669802,0.689695,0.693468,0.701516,0.703244,0.652466,0.485964,0.472701,0.425280,0.388898,0.373074,0.396491,0.420423,0.455057,0.456994,0.448846,0.439352,0.440484,0.434340,0.428045,0.414154,0.405885,0.411945,0.408907,0.396540,0.412327,0.413219,0.401482,0.402527,0.408568,0.379677,0.321268,0.296914,0.313674
0.491596,0.535491,0.453236,0.520002,0.539129,0.537899,0.550622,0.519434,0.391201,0.377635,0.339217,0.310687,0.294485,0.311179,0.336355,0.369614,0.371237,0.365857,0.361971,0.362651,0.358058,0.351203,0.339716,0.335419,0.338865,0.334130,0.323098,0.338124,0.338551,0.320687,0.319621,0.318325,0.296356,0.254432,0.231780,0.240479
0.414694,0.457470,0.393427,0.444465,0.464580,0.462262,0.475961,0.447339,0.324507,0.313106,0.279012,0.251400,0.238778,0.261320,0.286859,0.324833,0.324117,0.316867,0.313054,0.313130,0.309972,0.305346,0.298614,0.295019,0.298581,0.298776,0.290042,0.307717,0.313537,0.297919,0.292795,0.289218,0.270338,0.239763,0.219078,0.229853
0.299817,0.324220,0.269486,0.291050,0.299500,0.298986,0.311615,0.290719,0.217306,0.210902,0.192196,0.183982,0.178323,0.198577,0.222265,0.271558,0.277295,0.275240,0.283837,0.271823,0.270126,0.264472,0.250078,0.239364,0.242846,0.241594,0.230115,0.242113,0.234871,0.225223,0.222183,0.222214,0.209645,0.184991,0.178742,0.181765
0.198140,0.200737,0.156005,0.192380,0.204009,0.200007,0.210794,0.198648,0.142533,0.136556,0.123544,0.115886,0.112662,0.123418,0.136142,0.167699,0.171650,0.173843,0.185246,0.180028,0.178764,0.177460,0.170192,0.164622,0.167688,0.164458,0.157123,0.164584,0.160381,0.151387,0.148723,0.147028,0.138765,0.126479,0.116882,0.121998
0.134793,0.132024,0.092136,0.118356,0.129681,0.125980,0.134452,0.131546,0.098681,0.094768,0.085030,0.086920,0.089465,0.102010,0.116562,0.151493,0.160038,0.165890,0.196360,0.184624,0.182676,0.184735,0.182114,0.177934,0.181356,0.179382,0.172026,0.178441,0.168219,0.159315,0.157017,0.150135,0.143588,0.130931,0.122041,0.124254
0.091314,0.092342,0.060403,0.074155,0.083877,0.080793,0.088545,0.085849,0.062482,0.059993,0.053890,0.055950,0.059618,0.076151,0.089944,0.127619,0.139806,0.147404,0.173930,0.163710,0.159770,0.163975,0.159182,0.154379,0.157599,0.157435,0.149285,0.157002,0.145138,0.137264,0.131396,0.124515,0.120597,0.112974,0.104935,0.109716
0.069634,0.063248,0.040235,0.058184,0.064184,0.061558,0.066934,0.064275,0.047652,0.045923,0.041028,0.041961,0.042050,0.051422,0.059465,0.087529,0.094039,0.099030,0.118753,0.111972,0.112978,0.115839,0.110668,0.106215,0.108257,0.106314,0.100985,0.103220,0.095976,0.090181,0.088246,0.082904,0.080212,0.077713,0.072009,0.074355
0.055173,0.055282,0.039003,0.050966,0.055774,0.054569,0.058630,0.055426,0.044944,0.043351,0.039130,0.040338,0.040475,0.047116,0.054026,0.075100,0.079987,0.085479,0.106404,0.102207,0.108085,0.111874,0.105554,0.102227,0.103713,0.103876,0.098946,0.101347,0.094370,0.088143,0.087293,0.082497,0.079646,0.075955,0.071532,0.071475
0.045099,0.045467,0.031972,0.038060,0.041372,0.040433,0.043496,0.042195,0.030525,0.029256,0.026457,0.027730,0.028744,0.034429,0.040834,0.061364,0.068523,0.077386,0.101022,0.096428,0.114066,0.119665,0.109663,0.106333,0.110711,0.110403,0.106125,0.107518,0.097535,0.091411,0.090132,0.086102,0.082220,0.077349,0.073917,0.073314
0.056061,0.064451,0.055686,0.058531,0.059918,0.061240,0.064361,0.059480,0.042796,0.041840,0.037603,0.037608,0.040840,0.046298,0.053492,0.077947,0.091514,0.103274,0.131507,0.130412,0.147006,0.156200,0.152232,0.147167,0.149414,0.148564,0.143104,0.142625,0.132300,0.124659,0.123223,0.120544,0.117332,0.108195,0.102484,0.104194
0.028183,0.032382,0.023171,0.025388,0.026648,0.027134,0.029643,0.027048,0.021169,0.020635,0.019452,0.020030,0.021465,0.026241,0.031069,0.050366,0.062167,0.070356,0.093200,0.093746,0.111118,0.116485,0.112056,0.109430,0.110332,0.111097,0.106813,0.107052,0.099436,0.094455,0.092810,0.088624,0.086141,0.080038,0.074338,0.074535
0.024197,0.026714,0.017969,0.020387,0.021766,0.021654,0.023268,0.021419,0.016181,0.015470,0.013973,0.014584,0.015964,0.019603,0.023852,0.039779,0.048252,0.055155,0.075017,0.072695,0.086387,0.091185,0.087693,0.085956,0.088584,0.089836,0.087074,0.086457,0.078129,0.073653,0.072442,0.069901,0.066127,0.061412,0.057371,0.056232
0.025603,0.029744,0.019440,0.022732,0.024090,0.024103,0.025858,0.025873,0.021132,0.020631,0.019415,0.020412,0.021148,0.024139,0.027121,0.040384,0.047230,0.055044,0.071978,0.070309,0.089179,0.096674,0.092413,0.089804,0.096475,0.097511,0.092755,0.094115,0.082530,0.079305,0.077449,0.074515,0.072184,0.067888,0.063566,0.064361
0.036789,0.039902,0.026341,0.032151,0.034611,0.033600,0.035018,0.035463,0.026330,0.025726,0.023391,0.025524,0.027540,0.031106,0.034984,0.051046,0.056116,0.061785,0.078864,0.076304,0.088441,0.093236,0.097684,0.095488,0.099532,0.097095,0.092197,0.091750,0.084021,0.079453,0.078492,0.073703,0.069225,0.064058,0.060502,0.060177
0.035111,0.036294,0.025767,0.030468,0.032665,0.031653,0.032930,0.032692,0.023410,0.022238,0.019545,0.021088,0.023732,0.026383,0.030342,0.041936,0.048051,0.052719,0.068874,0.066176,0.077074,0.084510,0.088292,0.088020,0.092744,0.092218,0.088085,0.088291,0.080669,0.078149,0.077239,0.072222,0.067417,0.062788,0.059094,0.060106
0.032681,0.033468,0.021334,0.025983,0.028527,0.026725,0.030733,0.031063,0.022817,0.021500,0.019153,0.021304,0.022954,0.030183,0.039545,0.069056,0.078807,0.088572,0.116351,0.113266,0.128480,0.135514,0.139127,0.136113,0.140439,0.143016,0.136691,0.137435,0.125181,0.115623,0.112549,0.106250,0.100821,0.101275,0.096516,0.092192
0.032823,0.033327,0.021359,0.026779,0.029013,0.027689,0.030438,0.030825,0.022662,0.021465,0.019083,0.020600,0.022177,0.028676,0.036850,0.059205,0.068324,0.076751,0.098100,0.097325,0.108441,0.115831,0.120297,0.118372,0.125453,0.125784,0.120961,0.122319,0.112551,0.104946,0.103333,0.097947,0.093035,0.093368,0.089069,0.086536
0.042909,0.043871,0.029344,0.035825,0.037983,0.037217,0.038896,0.039956,0.029570,0.027482,0.024673,0.026074,0.029411,0.034504,0.042474,0.062121,0.073126,0.081290,0.104617,0.104024,0.114269,0.123540,0.130176,0.129829,0.138379,0.135720,0.130841,0.130486,0.120511,0.113947,0.113142,0.109622,0.104605,0.104475,0.098129,0.098506
