0.222006,0.303220,0.340910,0.365428,0.907347,0.927941,0.932917,0.933636,0.932839,0.930512,0.927146,0.920850,0.912177,0.897049,0.879723,0.870629,0.861214,0.859729,0.852551,0.844123,0.809011,0.717558,0.881662,0.911549,0.830253,0.823747,0.883793,0.883643,0.879985,0.866095,0.864944,0.871718,0.870503,0.865930,0.861535,0.857768,0.848863,0.839631,0.834044,0.829692,0.828256,0.825063,0.819863,0.815414,0.807713,0.804485,0.793646,0.794499,0.782581,0.770146,0.754053,0.741876,0.715199,0.697270,0.682989,0.653216,0.614429,0.597786,0.581165,0.565418,0.555290,0.556564,0.556759,0.550416,0.546955,0.542575,0.535974,0.529844,0.525070,0.518798,0.508837,0.496898,0.486702,0.476839,0.470040,0.473262,0.455667,0.440137,0.432368,0.387233
0.251239,0.344587,0.385200,0.411613,0.906628,0.924684,0.929649,0.931953,0.932569,0.931740,0.930379,0.926879,0.920401,0.908467,0.893497,0.886832,0.878411,0.875750,0.870217,0.863198,0.831712,0.748161,0.892953,0.913893,0.838608,0.830701,0.879523,0.880332,0.877942,0.863231,0.862187,0.867834,0.867171,0.863086,0.858511,0.854277,0.844942,0.836116,0.830424,0.826377,0.825087,0.821832,0.816940,0.812681,0.805412,0.802647,0.792742,0.794070,0.783792,0.773171,0.758652,0.746905,0.721617,0.704185,0.690425,0.661952,0.623843,0.607130,0.591069,0.575960,0.565965,0.567246,0.566739,0.560216,0.556141,0.551455,0.544743,0.538048,0.532865,0.526292,0.516145,0.504059,0.493574,0.483503,0.476282,0.479016,0.460234,0.443397,0.434823,0.390105
0.255389,0.348662,0.388137,0.412535,0.894270,0.911856,0.917123,0.919904,0.920865,0.920451,0.919339,0.916510,0.910618,0.900107,0.886521,0.879708,0.871613,0.868798,0.864858,0.858255,0.828740,0.747869,0.886748,0.903924,0.831894,0.823248,0.868329,0.869411,0.866886,0.852718,0.852128,0.857526,0.857249,0.854282,0.850102,0.846233,0.837345,0.829268,0.823591,0.819977,0.818557,0.815316,0.810588,0.806559,0.799609,0.796733,0.787461,0.788924,0.779159,0.769100,0.754941,0.743607,0.719172,0.701977,0.688037,0.660237,0.622538,0.605790,0.590198,0.576150,0.567184,0.568127,0.567301,0.560635,0.556403,0.551826,0.545371,0.538397,0.533327,0.526909,0.516756,0.504998,0.494653,0.484673,0.477373,0.479585,0.460496,0.443248,0.434916,0.391023
0.255414,0.348944,0.389513,0.413850,0.883015,0.901415,0.907066,0.910297,0.911428,0.911313,0.910594,0.908604,0.903500,0.894524,0.882487,0.877196,0.870323,0.868029,0.865198,0.859306,0.831599,0.752564,0.884295,0.898865,0.830640,0.820926,0.861507,0.862829,0.860611,0.846177,0.845711,0.850945,0.850926,0.848065,0.843826,0.839782,0.830367,0.822774,0.816745,0.813158,0.811638,0.808414,0.803751,0.799926,0.793001,0.790309,0.781574,0.783234,0.774204,0.764537,0.750722,0.739549,0.715975,0.699336,0.685628,0.658846,0.622141,0.605613,0.590298,0.576728,0.567902,0.568765,0.567534,0.560728,0.556349,0.551650,0.545072,0.537842,0.532695,0.526213,0.515806,0.504116,0.493730,0.483665,0.476368,0.478475,0.459283,0.442068,0.433653,0.389216
0.250589,0.341893,0.382194,0.406175,0.878984,0.898385,0.903741,0.906513,0.907403,0.906885,0.906086,0.903768,0.898672,0.889123,0.877443,0.873123,0.866360,0.865525,0.863240,0.857283,0.829809,0.751477,0.884836,0.905359,0.842308,0.833001,0.871134,0.872444,0.871036,0.856895,0.856328,0.860967,0.860943,0.858327,0.854349,0.850233,0.840657,0.833268,0.827563,0.823936,0.822548,0.819464,0.815075,0.811404,0.804547,0.802035,0.793711,0.795651,0.787055,0.776826,0.762677,0.751345,0.727834,0.711084,0.697203,0.670625,0.634070,0.617666,0.602044,0.588527,0.579171,0.579995,0.578902,0.572089,0.567434,0.562699,0.555841,0.548362,0.543046,0.536378,0.525924,0.513955,0.503434,0.493235,0.485832,0.487879,0.467979,0.450132,0.441048,0.395970
0.247413,0.333035,0.373546,0.396373,0.850566,0.872135,0.877982,0.881146,0.882524,0.882556,0.882920,0.881231,0.877649,0.871470,0.862838,0.860624,0.855553,0.856984,0.855893,0.850383,0.827035,0.754039,0.877061,0.893572,0.839108,0.828393,0.859291,0.861125,0.860586,0.847691,0.847788,0.851641,0.851832,0.851039,0.848036,0.844536,0.835651,0.830115,0.824785,0.821882,0.820506,0.817519,0.813695,0.810616,0.804380,0.801848,0.795003,0.797078,0.789715,0.779881,0.766379,0.755550,0.733407,0.716740,0.702406,0.676973,0.641430,0.625261,0.610293,0.598289,0.589875,0.589976,0.588569,0.581704,0.576306,0.571474,0.564756,0.556636,0.551361,0.544641,0.533967,0.522137,0.511860,0.501698,0.493967,0.495028,0.473419,0.452979,0.443344,0.399338
0.267581,0.364820,0.406511,0.429377,0.839615,0.858085,0.863822,0.868201,0.870768,0.872101,0.873906,0.874726,0.872852,0.869332,0.863393,0.863792,0.860758,0.862027,0.862546,0.858879,0.839951,0.776834,0.879077,0.884961,0.836013,0.823568,0.844284,0.847207,0.847198,0.833384,0.834283,0.837520,0.838505,0.838342,0.835075,0.831275,0.821848,0.817589,0.812158,0.809538,0.808201,0.805454,0.802105,0.799524,0.794026,0.792174,0.787048,0.789951,0.784979,0.777794,0.766630,0.756801,0.737304,0.721576,0.708317,0.685617,0.652253,0.636149,0.622052,0.610807,0.601961,0.601649,0.599308,0.592241,0.586153,0.581041,0.574193,0.565279,0.559458,0.552429,0.541452,0.529649,0.518917,0.508468,0.500407,0.500683,0.477503,0.455628,0.445092,0.400838
0.260570,0.355032,0.396544,0.417937,0.823439,0.843271,0.848672,0.852949,0.855139,0.856372,0.858042,0.858258,0.856029,0.852645,0.846615,0.850059,0.847556,0.849060,0.851105,0.847599,0.829457,0.768188,0.870543,0.881916,0.843416,0.831579,0.846849,0.849505,0.849943,0.836359,0.836972,0.839173,0.840270,0.841123,0.838246,0.834847,0.826201,0.822544,0.817277,0.815043,0.813684,0.810942,0.807805,0.805601,0.800463,0.798574,0.793834,0.796599,0.792575,0.785576,0.774512,0.764889,0.745440,0.729873,0.716330,0.694243,0.661181,0.645107,0.631073,0.619803,0.610900,0.610561,0.608463,0.601714,0.595520,0.590479,0.583663,0.574737,0.568968,0.562091,0.551186,0.539386,0.528631,0.518296,0.510160,0.510105,0.486499,0.463815,0.453094,0.408557
0.261738,0.355561,0.397039,0.416943,0.784054,0.804370,0.809992,0.814990,0.817739,0.819745,0.822195,0.823549,0.823067,0.821895,0.818468,0.826054,0.824860,0.827918,0.832692,0.829867,0.815752,0.762377,0.852129,0.865701,0.847382,0.837135,0.836164,0.838737,0.839953,0.826649,0.827167,0.827325,0.829285,0.832239,0.830583,0.828458,0.820978,0.820166,0.815587,0.814545,0.812982,0.810666,0.808347,0.806867,0.803191,0.801525,0.798034,0.800850,0.799522,0.794014,0.784896,0.775951,0.757225,0.742620,0.729418,0.708854,0.676818,0.661472,0.647989,0.637243,0.628447,0.627314,0.624416,0.617911,0.610970,0.605865,0.598763,0.588953,0.583336,0.576351,0.564963,0.553241,0.542434,0.531951,0.523481,0.522462,0.497254,0.471779,0.460759,0.416838
0.241400,0.326319,0.365479,0.384972,0.737342,0.758785,0.764743,0.769084,0.771213,0.772583,0.774647,0.775631,0.775034,0.773460,0.770872,0.781996,0.781627,0.785789,0.792343,0.789661,0.775916,0.724464,0.812888,0.833191,0.830704,0.823578,0.813375,0.815206,0.817297,0.804284,0.804468,0.803296,0.805204,0.809286,0.809037,0.808328,0.802514,0.802553,0.798627,0.798194,0.796088,0.794203,0.792002,0.790736,0.787759,0.785874,0.782660,0.785040,0.784792,0.779654,0.771192,0.762460,0.743751,0.730335,0.716532,0.697249,0.666074,0.651577,0.638018,0.627166,0.618697,0.617440,0.614801,0.608894,0.602425,0.597137,0.589716,0.580251,0.575094,0.568642,0.557236,0.545720,0.535223,0.524946,0.516842,0.516476,0.492944,0.469155,0.458395,0.412351
0.240038,0.325087,0.363276,0.382563,0.716533,0.737793,0.743693,0.748373,0.750714,0.752197,0.754439,0.755897,0.755562,0.754942,0.753349,0.765829,0.766234,0.770606,0.777629,0.775451,0.763427,0.716001,0.797355,0.815270,0.815865,0.809410,0.795228,0.797095,0.799375,0.786419,0.787666,0.786197,0.788491,0.794113,0.794758,0.795011,0.790577,0.791539,0.788466,0.788714,0.786614,0.784988,0.783233,0.782344,0.780020,0.778291,0.775783,0.778087,0.779090,0.775365,0.767747,0.759651,0.742093,0.729475,0.715892,0.698769,0.669165,0.655144,0.642460,0.631815,0.623390,0.621764,0.618884,0.613357,0.607025,0.601813,0.594593,0.584952,0.579697,0.573366,0.561996,0.550689,0.540104,0.529899,0.521720,0.520985,0.497243,0.473234,0.462158,0.416603
0.256736,0.350838,0.388490,0.408413,0.719145,0.737221,0.742617,0.747828,0.750868,0.753005,0.755901,0.758761,0.759040,0.759182,0.758327,0.771593,0.772694,0.775857,0.783608,0.782561,0.772436,0.729544,0.802072,0.814235,0.816006,0.809155,0.789721,0.792191,0.794792,0.781357,0.783373,0.781588,0.784377,0.789893,0.790295,0.790023,0.785038,0.786099,0.783039,0.783311,0.781447,0.780058,0.778459,0.777629,0.775685,0.774475,0.772788,0.775437,0.777973,0.775934,0.769766,0.762106,0.746288,0.734581,0.721897,0.706410,0.677850,0.663785,0.651347,0.640677,0.631852,0.630269,0.626912,0.621421,0.615012,0.609642,0.602424,0.592572,0.586938,0.580494,0.569211,0.557894,0.546964,0.536605,0.528182,0.527217,0.503005,0.479131,0.467225,0.421720
0.274010,0.375523,0.413218,0.433282,0.705823,0.721399,0.726743,0.732955,0.737072,0.740365,0.744637,0.749839,0.752108,0.754912,0.757405,0.771924,0.774550,0.778945,0.787547,0.788076,0.782781,0.748965,0.802553,0.803762,0.808872,0.798843,0.772116,0.775909,0.779028,0.765389,0.768184,0.766707,0.770410,0.776769,0.776936,0.776380,0.770650,0.773399,0.770405,0.770885,0.769459,0.768306,0.767333,0.766897,0.765689,0.765334,0.765998,0.769548,0.774662,0.775334,0.772275,0.765632,0.754593,0.744252,0.733001,0.721558,0.697214,0.683844,0.672867,0.663710,0.654894,0.652744,0.648160,0.642181,0.634753,0.629082,0.621762,0.611015,0.604764,0.597797,0.585795,0.574458,0.562872,0.552085,0.543250,0.541338,0.514533,0.487982,0.474644,0.429536
0.282231,0.386140,0.422173,0.441591,0.670948,0.684912,0.690341,0.697527,0.702576,0.706989,0.712350,0.719649,0.723714,0.729508,0.736077,0.753298,0.758369,0.764663,0.774287,0.776481,0.776123,0.752381,0.783785,0.776117,0.788311,0.775385,0.740396,0.745377,0.749381,0.734769,0.737261,0.735711,0.740303,0.746959,0.746692,0.745108,0.738487,0.742630,0.739360,0.740030,0.738497,0.737372,0.737004,0.736914,0.736610,0.736883,0.740706,0.745104,0.752920,0.756765,0.756977,0.751447,0.745286,0.737031,0.726802,0.720556,0.701479,0.688905,0.680506,0.673983,0.665308,0.661913,0.655906,0.649491,0.641505,0.635694,0.628500,0.617113,0.610405,0.603283,0.590837,0.579750,0.567679,0.556807,0.547917,0.545256,0.516456,0.488315,0.474217,0.430415
0.296793,0.404574,0.441457,0.459988,0.633040,0.644226,0.649906,0.658080,0.664833,0.670850,0.678524,0.688627,0.695980,0.705256,0.717781,0.735587,0.742013,0.751477,0.761347,0.764691,0.772008,0.763213,0.767090,0.745000,0.762001,0.745582,0.700675,0.706999,0.711638,0.697567,0.700876,0.699518,0.705293,0.713465,0.713068,0.711328,0.704535,0.711264,0.708106,0.709450,0.708402,0.707598,0.708482,0.709184,0.709990,0.711318,0.719081,0.724651,0.736436,0.744461,0.749496,0.746010,0.748405,0.742141,0.734664,0.735022,0.723814,0.712314,0.707087,0.704752,0.696963,0.692328,0.684594,0.677433,0.667525,0.661425,0.654224,0.641391,0.634075,0.626275,0.612552,0.601455,0.588712,0.577386,0.567995,0.563317,0.529780,0.496199,0.479753,0.437464
0.291334,0.397853,0.432305,0.449017,0.587208,0.596244,0.601901,0.610178,0.617554,0.624079,0.632466,0.643588,0.652220,0.662642,0.677682,0.694763,0.701816,0.712639,0.722049,0.726406,0.738131,0.739289,0.729026,0.699329,0.715717,0.697416,0.650681,0.657880,0.662588,0.649505,0.653561,0.653267,0.659817,0.669023,0.668733,0.667108,0.660323,0.668899,0.666004,0.667570,0.666986,0.666634,0.668396,0.669734,0.671287,0.673331,0.683680,0.690482,0.704851,0.716006,0.724991,0.723499,0.732522,0.728820,0.723948,0.729815,0.725975,0.716040,0.713606,0.714095,0.707144,0.701204,0.692490,0.685216,0.674312,0.668223,0.661097,0.647846,0.640245,0.632303,0.618090,0.607477,0.594357,0.583071,0.573356,0.567354,0.531288,0.495061,0.477338,0.437050
0.290037,0.396398,0.429611,0.445967,0.563687,0.571661,0.577235,0.585894,0.593607,0.600583,0.609257,0.621040,0.630230,0.641841,0.658012,0.675719,0.683299,0.693990,0.703584,0.708531,0.722295,0.728347,0.708997,0.676356,0.694577,0.674794,0.625570,0.633209,0.637830,0.624572,0.628416,0.628342,0.635231,0.644633,0.643990,0.642099,0.635092,0.644347,0.641394,0.642941,0.642436,0.642016,0.644087,0.645570,0.647279,0.649491,0.660873,0.668085,0.683729,0.696515,0.707749,0.706881,0.719037,0.716418,0.712800,0.721660,0.722150,0.713108,0.712141,0.713903,0.707350,0.701231,0.692212,0.684896,0.673783,0.667746,0.660678,0.647152,0.639167,0.631241,0.616942,0.606533,0.593163,0.581867,0.572066,0.565560,0.528427,0.490937,0.472449,0.433320
0.296198,0.405513,0.438034,0.453671,0.552189,0.558426,0.563655,0.572489,0.580589,0.588069,0.597233,0.609908,0.619599,0.632046,0.648892,0.666078,0.673773,0.685215,0.694729,0.700278,0.715758,0.725271,0.699076,0.661484,0.678341,0.657644,0.607290,0.615165,0.619622,0.606288,0.610387,0.610637,0.617810,0.627156,0.626256,0.624639,0.617321,0.627234,0.624309,0.625909,0.625524,0.625105,0.627285,0.628793,0.630854,0.633279,0.645133,0.652412,0.668922,0.683197,0.696535,0.696207,0.711921,0.710801,0.708243,0.720109,0.725469,0.718014,0.718323,0.721212,0.715568,0.709738,0.700491,0.692903,0.681219,0.675098,0.667808,0.654150,0.645780,0.637616,0.622803,0.612075,0.598586,0.587028,0.577209,0.570468,0.531918,0.492335,0.472396,0.432256
0.282298,0.385857,0.416991,0.432116,0.512184,0.517743,0.522569,0.531107,0.539170,0.546571,0.555925,0.568581,0.578546,0.591262,0.609500,0.626481,0.634545,0.646508,0.655588,0.661308,0.678990,0.693235,0.660092,0.620057,0.636746,0.615421,0.564948,0.572639,0.577240,0.564418,0.568180,0.568773,0.575962,0.584574,0.583271,0.581366,0.573790,0.583622,0.580704,0.582024,0.581816,0.581349,0.583846,0.585340,0.587355,0.589971,0.603072,0.610371,0.627805,0.644056,0.659861,0.660214,0.684077,0.685892,0.684841,0.702962,0.720205,0.715566,0.717969,0.723242,0.719064,0.713264,0.703817,0.696373,0.683659,0.677556,0.670360,0.656427,0.647677,0.639250,0.623988,0.612579,0.598680,0.586904,0.577288,0.570472,0.530123,0.488249,0.465749,0.425090
0.276217,0.376645,0.406471,0.419992,0.482497,0.486999,0.491574,0.500120,0.508371,0.516034,0.525470,0.538443,0.548836,0.562288,0.581313,0.597784,0.606136,0.618887,0.627593,0.633443,0.652284,0.669646,0.629872,0.587383,0.603141,0.580783,0.530632,0.538589,0.542797,0.530235,0.534073,0.535139,0.542720,0.551299,0.549597,0.547375,0.539775,0.550356,0.547379,0.548657,0.548625,0.548138,0.550875,0.552495,0.554251,0.556723,0.569831,0.576979,0.594837,0.611697,0.628520,0.629013,0.654579,0.657008,0.657506,0.679707,0.702453,0.699607,0.705176,0.712768,0.709854,0.704372,0.694507,0.687156,0.674292,0.668297,0.661067,0.647179,0.638308,0.629790,0.614410,0.603481,0.589588,0.577924,0.568453,0.561411,0.520349,0.477220,0.453872,0.415276
0.277342,0.376717,0.405881,0.417985,0.470270,0.473860,0.478043,0.486453,0.495018,0.502892,0.512663,0.525879,0.536729,0.550532,0.570090,0.585519,0.593795,0.607023,0.615262,0.620858,0.640129,0.657209,0.614453,0.569293,0.584075,0.561774,0.511837,0.519687,0.523858,0.512253,0.516526,0.517491,0.525096,0.534070,0.532616,0.531001,0.523936,0.535277,0.532574,0.534025,0.534118,0.533877,0.536648,0.538253,0.540343,0.542812,0.555526,0.562154,0.579799,0.596439,0.613074,0.613482,0.639070,0.642049,0.642673,0.665505,0.691212,0.689464,0.696776,0.706545,0.705147,0.700504,0.690844,0.683607,0.670647,0.664955,0.657938,0.644195,0.635548,0.627208,0.611616,0.600838,0.587346,0.575732,0.566309,0.559204,0.517485,0.472991,0.448762,0.410373
0.281417,0.381210,0.408941,0.421033,0.471674,0.474140,0.478285,0.486815,0.495389,0.503328,0.512972,0.526140,0.536700,0.550571,0.569389,0.584722,0.593029,0.604797,0.612947,0.618758,0.637461,0.654002,0.611907,0.566428,0.580203,0.558083,0.508634,0.516591,0.520436,0.508257,0.512271,0.513228,0.520732,0.529614,0.527914,0.526037,0.518879,0.529785,0.526928,0.528189,0.528329,0.528023,0.530557,0.532158,0.534024,0.536452,0.548788,0.555525,0.573150,0.589781,0.606369,0.606878,0.631949,0.634842,0.635748,0.658097,0.683410,0.681639,0.688834,0.697860,0.696371,0.692136,0.682741,0.675838,0.663075,0.657367,0.650561,0.637184,0.628481,0.620303,0.605017,0.594224,0.580895,0.569466,0.560143,0.553135,0.512007,0.468155,0.443849,0.405920
0.284210,0.384296,0.411941,0.424264,0.480626,0.483080,0.487224,0.495619,0.504197,0.512082,0.521625,0.534767,0.545244,0.558794,0.577221,0.592273,0.600327,0.611593,0.619623,0.625247,0.642937,0.657697,0.618615,0.573702,0.586536,0.564725,0.516020,0.523777,0.527432,0.515005,0.518830,0.519627,0.527010,0.535591,0.533886,0.532014,0.524836,0.535280,0.532152,0.533419,0.533611,0.533268,0.535627,0.536906,0.538547,0.540809,0.552704,0.559106,0.576195,0.592426,0.608377,0.608546,0.632345,0.634883,0.635344,0.656654,0.680269,0.678140,0.684890,0.693672,0.691962,0.687975,0.678749,0.671963,0.659653,0.653917,0.647032,0.633909,0.625493,0.617492,0.602342,0.591663,0.578395,0.566953,0.557706,0.550956,0.510593,0.467422,0.443578,0.405475
0.275301,0.371205,0.397793,0.411159,0.477597,0.480199,0.484170,0.491916,0.499985,0.507269,0.516401,0.528730,0.538740,0.550951,0.568050,0.581802,0.589550,0.600732,0.608133,0.613253,0.629780,0.642625,0.608743,0.566499,0.577532,0.556438,0.511133,0.518702,0.522401,0.511041,0.514805,0.516048,0.523065,0.530971,0.529070,0.527218,0.519946,0.529967,0.526850,0.527796,0.528115,0.527933,0.530052,0.531461,0.532796,0.534988,0.546615,0.552767,0.569474,0.584968,0.600365,0.600563,0.624317,0.627234,0.628036,0.649344,0.673157,0.671625,0.677839,0.686318,0.684670,0.681179,0.672337,0.666112,0.654134,0.648405,0.641289,0.628662,0.620275,0.612442,0.597382,0.586564,0.573341,0.561949,0.552908,0.546394,0.506766,0.464373,0.440139,0.400928
0.261080,0.348897,0.373727,0.387164,0.456174,0.459459,0.463462,0.470587,0.478128,0.484827,0.493490,0.504945,0.514502,0.525925,0.542492,0.555965,0.563729,0.575218,0.582365,0.587036,0.602937,0.615016,0.583551,0.544075,0.555740,0.535755,0.491966,0.499163,0.503167,0.492784,0.496508,0.497751,0.504498,0.511821,0.509772,0.508144,0.500777,0.510801,0.507578,0.508498,0.508844,0.508634,0.510701,0.512125,0.513497,0.515387,0.526892,0.532766,0.549151,0.564065,0.579485,0.579587,0.604017,0.607668,0.608732,0.630109,0.655186,0.654478,0.660851,0.669253,0.667895,0.664486,0.656005,0.650431,0.638894,0.633003,0.625563,0.613047,0.604924,0.597219,0.582209,0.571345,0.558445,0.547276,0.538789,0.532584,0.493949,0.452511,0.428562,0.388930
