0.202263,0.249622,0.260458,0.266158,0.318877,0.341733,0.359711,0.395882,0.395024,0.389596,0.387096,0.412401,0.412804,0.410646,0.445395,0.471936,0.572551,0.626457,0.674703,0.684711,0.722328,0.739059,0.753908,0.775501,0.780695,0.780045,0.776667,0.772893,0.766985,0.757032,0.754675,0.754106,0.752724,0.751148,0.745177,0.735241,0.720548,0.697944,0.675395,0.647300
0.200244,0.246975,0.257605,0.263120,0.315903,0.338514,0.355921,0.391709,0.390544,0.385579,0.383585,0.408316,0.408970,0.406925,0.441686,0.468087,0.567162,0.620418,0.668026,0.678635,0.716144,0.732931,0.747962,0.769820,0.775133,0.775007,0.772003,0.768604,0.763366,0.753916,0.751805,0.751612,0.750338,0.749341,0.743653,0.733937,0.719762,0.697803,0.675733,0.647581
0.199057,0.246159,0.256599,0.262067,0.315640,0.338251,0.354989,0.390973,0.389844,0.384317,0.382079,0.406379,0.406815,0.404733,0.438899,0.464860,0.563099,0.615155,0.661458,0.671714,0.709270,0.725952,0.740966,0.763871,0.768772,0.769178,0.765991,0.763068,0.758004,0.748807,0.746684,0.746479,0.745246,0.744196,0.738617,0.729273,0.715461,0.694298,0.672369,0.644287
0.195917,0.241151,0.251646,0.256543,0.309239,0.331400,0.348099,0.383992,0.382705,0.377239,0.375346,0.399539,0.400110,0.398126,0.432123,0.458471,0.556535,0.608617,0.655116,0.665569,0.702414,0.718655,0.733443,0.755913,0.760677,0.761611,0.758393,0.755885,0.751283,0.742648,0.740620,0.740593,0.739304,0.738470,0.732876,0.723601,0.710039,0.689013,0.667325,0.639415
0.186727,0.230187,0.239885,0.245020,0.297753,0.318757,0.334528,0.370078,0.369129,0.364795,0.363200,0.388495,0.389482,0.387605,0.421645,0.447997,0.544020,0.595197,0.641643,0.653221,0.689041,0.705320,0.719874,0.741498,0.745753,0.747111,0.744529,0.742800,0.737785,0.730814,0.729006,0.729096,0.728235,0.727420,0.722192,0.713788,0.700540,0.680552,0.658693,0.631474
0.187961,0.230923,0.240250,0.245256,0.294660,0.314895,0.330886,0.365166,0.363507,0.358953,0.357606,0.380785,0.381928,0.380496,0.413762,0.439993,0.533655,0.585044,0.631207,0.642544,0.677630,0.693610,0.707840,0.728013,0.732534,0.733789,0.730961,0.728850,0.724477,0.717478,0.715739,0.715895,0.714885,0.714474,0.709479,0.701557,0.689294,0.670205,0.649953,0.623611
0.169865,0.209378,0.217901,0.222282,0.269341,0.287945,0.302635,0.336404,0.336039,0.333987,0.334189,0.360116,0.362286,0.361691,0.395487,0.423282,0.513202,0.561931,0.606899,0.619757,0.653324,0.668768,0.682249,0.702180,0.705378,0.706945,0.706229,0.705742,0.700665,0.696888,0.695860,0.696307,0.696063,0.695926,0.691733,0.684286,0.672138,0.653820,0.632227,0.606047
0.166514,0.206643,0.215017,0.220281,0.269594,0.288538,0.302976,0.337427,0.337072,0.334917,0.334880,0.361705,0.363634,0.362555,0.395959,0.423335,0.512654,0.560545,0.605010,0.617487,0.651654,0.667378,0.681206,0.702923,0.706257,0.707946,0.707724,0.707610,0.703073,0.700059,0.699227,0.699971,0.699898,0.699840,0.696066,0.689139,0.677478,0.659860,0.638373,0.612626
0.165293,0.206035,0.213972,0.220183,0.270463,0.289237,0.302681,0.336356,0.335260,0.332886,0.332573,0.358799,0.360872,0.359687,0.392731,0.419093,0.505599,0.551855,0.594737,0.607073,0.640344,0.656431,0.670294,0.692408,0.695536,0.697100,0.697323,0.697562,0.693929,0.691518,0.691036,0.692167,0.692329,0.692786,0.689909,0.684113,0.673821,0.658043,0.637529,0.612520
0.163698,0.205157,0.212768,0.219685,0.271758,0.290914,0.303573,0.337181,0.335790,0.333041,0.332445,0.358158,0.360095,0.358504,0.390946,0.416594,0.501892,0.546872,0.588436,0.600099,0.633487,0.649767,0.663501,0.687219,0.690311,0.692402,0.692813,0.693489,0.690698,0.688585,0.688235,0.689622,0.689815,0.690675,0.688276,0.683561,0.674131,0.659819,0.640282,0.615914
0.164420,0.207826,0.214802,0.223154,0.277351,0.296675,0.308251,0.342995,0.341346,0.337854,0.336547,0.363110,0.364376,0.362178,0.393126,0.417748,0.500344,0.543438,0.583077,0.593874,0.627898,0.645124,0.659555,0.687021,0.689957,0.691897,0.693613,0.695425,0.694054,0.693903,0.694568,0.696447,0.697350,0.698201,0.697839,0.696597,0.688617,0.676627,0.657791,0.634338
0.169231,0.213657,0.220164,0.228972,0.283921,0.303316,0.315035,0.350306,0.348181,0.343316,0.341311,0.367969,0.368779,0.365852,0.395323,0.418523,0.500284,0.543868,0.583892,0.594550,0.628318,0.647076,0.662580,0.691245,0.694285,0.695732,0.698730,0.700669,0.700149,0.700577,0.701263,0.703309,0.704350,0.704997,0.705175,0.705665,0.699524,0.690278,0.674353,0.654162
