0.269315,0.374157,0.267219,0.264907,0.240327,0.259940,0.248319,0.265153,0.262869,0.233944,0.237104,0.226845,0.226523,0.222837,0.225696,0.216886,0.207921,0.209642,0.217619,0.210350,0.212871,0.201774,0.188009,0.168362,0.158728,0.149979,0.144112,0.141956,0.136806,0.133881,0.132436,0.132429,0.133767,0.132084,0.131206,0.131963,0.132664,0.131874,0.136863,0.135178
0.518950,0.730654,0.490403,0.497347,0.432236,0.487439,0.470669,0.542394,0.526631,0.461311,0.432517,0.416562,0.421432,0.408757,0.411604,0.396673,0.380962,0.379883,0.386170,0.380333,0.382647,0.365549,0.340009,0.307157,0.291943,0.275921,0.265983,0.262656,0.247451,0.245442,0.241415,0.242428,0.243110,0.241110,0.241680,0.242618,0.241698,0.239209,0.245090,0.235211
0.560959,0.804647,0.576143,0.589221,0.516201,0.576292,0.556461,0.640363,0.623774,0.550565,0.511601,0.492589,0.498044,0.482476,0.484268,0.468090,0.448776,0.447634,0.453110,0.448831,0.451028,0.432345,0.403064,0.365078,0.346373,0.327869,0.315786,0.312165,0.293970,0.291902,0.287083,0.288441,0.289259,0.286752,0.287284,0.288354,0.286773,0.283846,0.290399,0.279933
0.393169,0.606740,0.470773,0.481304,0.451957,0.499906,0.485800,0.530961,0.524723,0.476092,0.472814,0.458281,0.456985,0.445897,0.450725,0.434516,0.415940,0.419879,0.431237,0.428781,0.436902,0.419860,0.393515,0.357043,0.336261,0.317161,0.303979,0.300111,0.286134,0.281604,0.277144,0.277842,0.280876,0.276982,0.275113,0.274853,0.274155,0.273708,0.281542,0.272784
0.268062,0.432295,0.333922,0.338634,0.328061,0.360332,0.357669,0.382467,0.377285,0.344781,0.356229,0.343163,0.340770,0.334129,0.340543,0.327832,0.312084,0.317432,0.330976,0.329975,0.339899,0.325756,0.305019,0.278361,0.261273,0.246297,0.235607,0.232720,0.224702,0.220144,0.217425,0.217280,0.220003,0.216985,0.214643,0.213969,0.213891,0.215034,0.221863,0.214896
0.237348,0.389800,0.300618,0.303105,0.299877,0.330345,0.332287,0.352625,0.347085,0.320229,0.337372,0.324133,0.321501,0.315785,0.322966,0.310305,0.295410,0.301646,0.316304,0.315529,0.325648,0.312436,0.291833,0.265487,0.248806,0.234572,0.223968,0.221696,0.214413,0.209559,0.206580,0.206464,0.209365,0.206067,0.203631,0.202422,0.202364,0.203788,0.210905,0.203817
0.193557,0.316997,0.244718,0.244199,0.251396,0.277718,0.281936,0.295657,0.291877,0.275931,0.303044,0.291841,0.288919,0.284691,0.293505,0.283045,0.268691,0.276058,0.291444,0.292972,0.305513,0.293876,0.274352,0.250634,0.235394,0.221655,0.211513,0.209277,0.202297,0.198155,0.194934,0.194871,0.197925,0.194498,0.191659,0.189573,0.189719,0.190911,0.197538,0.188710
0.166879,0.272154,0.208047,0.206959,0.215833,0.237975,0.243213,0.256321,0.253438,0.242956,0.273167,0.261935,0.259852,0.256407,0.266970,0.257834,0.244853,0.252368,0.268269,0.271762,0.285457,0.274993,0.256246,0.234938,0.220736,0.207929,0.198624,0.196906,0.190337,0.186751,0.183357,0.183483,0.186414,0.183253,0.179921,0.177306,0.177406,0.178409,0.184276,0.175116
0.146297,0.236736,0.179159,0.177990,0.186943,0.207311,0.213051,0.225284,0.225150,0.218551,0.253687,0.243023,0.241624,0.239094,0.252341,0.245035,0.233228,0.240664,0.257946,0.263122,0.278636,0.270429,0.252635,0.233410,0.221251,0.208765,0.199601,0.197742,0.191438,0.188674,0.184485,0.184561,0.187527,0.184862,0.180930,0.177847,0.177935,0.178739,0.184214,0.174094
0.137589,0.215290,0.164773,0.164665,0.174748,0.194478,0.198828,0.211267,0.211400,0.207396,0.243747,0.233415,0.233014,0.230970,0.244949,0.238038,0.226334,0.234897,0.253223,0.259790,0.277107,0.269531,0.251587,0.232311,0.220450,0.207895,0.198401,0.196503,0.190000,0.187375,0.183319,0.183164,0.186320,0.183684,0.179964,0.176664,0.176773,0.177736,0.183128,0.172446
