0.503977,0.515111,0.417699,0.353941,0.450348,0.493471,0.516201,0.549741,0.579797,0.580604,0.580440,0.561757,0.531787,0.510522,0.383322,0.300367,0.276810,0.247640,0.225978,0.216157,0.207734,0.209420,0.208575,0.212991,0.215168,0.220835,0.219189,0.221320,0.222079,0.222224,0.218859,0.217129,0.218140,0.213929,0.212628,0.212002,0.210863,0.207563,0.204455,0.096795
0.498947,0.552759,0.442943,0.377005,0.472469,0.519635,0.546305,0.582585,0.623117,0.622939,0.623194,0.601751,0.564124,0.539958,0.402125,0.302032,0.276703,0.245307,0.221873,0.210755,0.203115,0.203253,0.201672,0.203869,0.206228,0.210411,0.207687,0.209171,0.209987,0.209557,0.205733,0.203120,0.203650,0.199297,0.197817,0.196738,0.195434,0.192059,0.188883,0.085999
0.486818,0.533789,0.421707,0.358437,0.453806,0.506151,0.535378,0.574688,0.625938,0.626438,0.628560,0.609545,0.570448,0.546638,0.407427,0.297130,0.271143,0.238527,0.213932,0.202318,0.195399,0.192888,0.189386,0.189371,0.191187,0.193025,0.189183,0.189854,0.190578,0.190071,0.186038,0.182794,0.183293,0.178878,0.177342,0.176041,0.174687,0.171500,0.168575,0.073757
0.481869,0.530909,0.415960,0.354994,0.481242,0.542726,0.573735,0.616092,0.668431,0.673309,0.670435,0.647422,0.607862,0.584972,0.450084,0.352266,0.319074,0.279788,0.251454,0.232818,0.222162,0.214108,0.208733,0.206353,0.207284,0.206732,0.201440,0.201454,0.201702,0.200326,0.196207,0.192335,0.192157,0.186953,0.185301,0.183913,0.182200,0.178648,0.175658,0.075400
0.483240,0.523149,0.412995,0.349932,0.478628,0.543764,0.575956,0.622603,0.675275,0.679904,0.679970,0.657662,0.619513,0.596947,0.459177,0.360187,0.327501,0.288256,0.259160,0.241079,0.229840,0.222695,0.218011,0.216574,0.217978,0.217785,0.213032,0.213359,0.213825,0.212520,0.208297,0.204620,0.204720,0.199378,0.197703,0.196284,0.194609,0.190930,0.187581,0.081568
0.459654,0.498473,0.398338,0.338605,0.478382,0.549640,0.582911,0.637352,0.691380,0.699348,0.700419,0.675304,0.637206,0.614749,0.476357,0.387613,0.352645,0.311257,0.280362,0.258619,0.245027,0.235633,0.230084,0.228640,0.229712,0.228455,0.223469,0.223510,0.223869,0.222073,0.218032,0.214428,0.214357,0.208989,0.207561,0.206607,0.204977,0.201140,0.197710,0.088432
0.393357,0.376850,0.302767,0.262127,0.495322,0.584219,0.609227,0.660019,0.694497,0.739638,0.725940,0.694837,0.671683,0.669026,0.602821,0.622025,0.565100,0.504348,0.462976,0.410784,0.378154,0.343162,0.329654,0.320903,0.315180,0.304440,0.293585,0.290453,0.287569,0.281823,0.277399,0.271840,0.268296,0.260098,0.258399,0.257297,0.254666,0.249196,0.245454,0.109086
0.256996,0.210872,0.171035,0.154330,0.408712,0.485221,0.499003,0.537162,0.551682,0.616626,0.593090,0.562014,0.554738,0.567981,0.571999,0.666123,0.603444,0.539967,0.499149,0.433998,0.393472,0.347171,0.330425,0.316708,0.306733,0.289399,0.276497,0.271603,0.267172,0.259865,0.256209,0.249768,0.244485,0.236326,0.234310,0.233250,0.230399,0.225339,0.223004,0.093467
0.276510,0.236121,0.187683,0.168461,0.421772,0.499003,0.514689,0.554747,0.574101,0.637658,0.615840,0.586083,0.575395,0.588261,0.583945,0.667921,0.604424,0.539757,0.498479,0.433446,0.393702,0.346762,0.329525,0.315393,0.305735,0.288274,0.275017,0.270119,0.265747,0.258386,0.254581,0.248076,0.242777,0.234439,0.232331,0.231170,0.228296,0.223075,0.220485,0.091828
0.279206,0.230557,0.183311,0.162925,0.413619,0.491562,0.508293,0.551688,0.570840,0.635191,0.621443,0.597410,0.588506,0.605502,0.587413,0.667982,0.605434,0.540845,0.499467,0.436042,0.396665,0.351221,0.334476,0.320711,0.311750,0.295168,0.282338,0.277827,0.273704,0.266466,0.262730,0.256662,0.251454,0.242980,0.241101,0.240202,0.237620,0.232346,0.229490,0.098395
0.255350,0.204531,0.163449,0.146966,0.400895,0.477405,0.492787,0.532835,0.548026,0.618808,0.604612,0.581358,0.574129,0.592001,0.582739,0.675525,0.611051,0.544996,0.503590,0.437988,0.397714,0.350519,0.333870,0.319793,0.310625,0.293081,0.279842,0.275247,0.271036,0.263655,0.260165,0.253991,0.248522,0.239863,0.237925,0.237239,0.234648,0.229345,0.226506,0.098019
0.277283,0.229669,0.183369,0.163916,0.416865,0.494709,0.511626,0.554121,0.573211,0.642831,0.630589,0.607845,0.599167,0.616455,0.597561,0.680175,0.616024,0.549506,0.507436,0.442493,0.402697,0.356403,0.339876,0.325953,0.317225,0.299884,0.286656,0.282199,0.278096,0.270745,0.267078,0.260759,0.255374,0.246504,0.244328,0.243488,0.240805,0.235348,0.232323,0.099689
0.276435,0.229575,0.183697,0.163446,0.416266,0.504611,0.522406,0.566284,0.584439,0.652055,0.641417,0.620448,0.612685,0.627227,0.601878,0.676827,0.613495,0.547534,0.505903,0.441345,0.401948,0.356122,0.340314,0.328529,0.320589,0.305096,0.292117,0.288117,0.284053,0.277139,0.273552,0.268120,0.263102,0.255062,0.253706,0.253544,0.251388,0.246120,0.243103,0.114499
0.277550,0.230541,0.185215,0.164883,0.416847,0.506051,0.524361,0.570423,0.589174,0.655305,0.646797,0.626091,0.619094,0.633146,0.603154,0.673025,0.609914,0.544142,0.502644,0.439019,0.399898,0.355297,0.340085,0.328970,0.321733,0.306657,0.293997,0.290176,0.286367,0.279724,0.276201,0.270914,0.266207,0.258659,0.257530,0.257456,0.255464,0.250270,0.247305,0.118387
0.275155,0.226866,0.182238,0.162490,0.415450,0.502410,0.520427,0.566227,0.584502,0.653980,0.649244,0.631474,0.626036,0.643433,0.609983,0.680711,0.618165,0.552246,0.511568,0.447516,0.408566,0.364456,0.349422,0.338222,0.331241,0.315668,0.302824,0.298851,0.294905,0.287903,0.284225,0.278738,0.273685,0.265780,0.264233,0.263890,0.261577,0.255954,0.252389,0.118970
0.277928,0.226495,0.183745,0.162093,0.410969,0.503301,0.522036,0.570961,0.588270,0.656429,0.658170,0.646038,0.647507,0.664463,0.619302,0.680659,0.621400,0.557461,0.517699,0.456683,0.418569,0.377004,0.362768,0.353458,0.347350,0.333143,0.320852,0.317130,0.313333,0.306447,0.302680,0.297583,0.292653,0.285192,0.284004,0.283634,0.281295,0.275436,0.271426,0.132970
0.289028,0.242745,0.194847,0.171550,0.414453,0.504867,0.524600,0.575861,0.598000,0.664149,0.668256,0.657557,0.660393,0.677960,0.626546,0.675929,0.619274,0.557175,0.517303,0.458592,0.421553,0.381600,0.367196,0.357327,0.351342,0.336933,0.324717,0.320793,0.317093,0.310133,0.306244,0.300785,0.295761,0.288103,0.286599,0.286086,0.283586,0.277746,0.273701,0.131755
0.285413,0.237177,0.190790,0.167941,0.407776,0.498730,0.518022,0.568910,0.590162,0.656660,0.664912,0.657308,0.662830,0.683449,0.628197,0.677913,0.622596,0.561545,0.521818,0.463568,0.426617,0.386486,0.372137,0.362167,0.356297,0.342093,0.329889,0.326110,0.322406,0.315306,0.311440,0.306002,0.300804,0.292978,0.291702,0.291351,0.288956,0.283079,0.278911,0.136532
0.288333,0.238325,0.191847,0.168001,0.397090,0.484688,0.503922,0.555498,0.578377,0.644375,0.662180,0.660095,0.669565,0.696178,0.630549,0.675869,0.627391,0.572225,0.532652,0.475933,0.439686,0.401029,0.386783,0.376556,0.371664,0.357428,0.345987,0.341876,0.338196,0.330736,0.326896,0.321550,0.316021,0.307502,0.305871,0.305239,0.302695,0.296568,0.291864,0.142180
