0.999809,0.922806,0.734850,0.736787,0.751861,0.760107,0.761483,0.699510,0.510872,0.495571,0.442557,0.404651,0.390566,0.411280,0.435624,0.470476,0.468538,0.458942,0.448263,0.450919,0.445778,0.439911,0.428563,0.417532,0.426603,0.423047,0.410439,0.423533,0.420190,0.410368,0.407213,0.415780,0.384824,0.316984,0.293204,0.309607
0.922806,0.999851,0.860497,0.835500,0.836977,0.852494,0.852576,0.772437,0.554976,0.541607,0.480376,0.436987,0.420183,0.445343,0.471464,0.512721,0.510914,0.501344,0.485842,0.490306,0.487390,0.480501,0.465725,0.455556,0.462886,0.458589,0.446825,0.462110,0.463994,0.453293,0.455630,0.467704,0.432123,0.352991,0.330447,0.352085
0.734850,0.860503,0.999943,0.897460,0.867513,0.880625,0.862399,0.747844,0.510843,0.501355,0.442550,0.390959,0.372162,0.396780,0.422337,0.462121,0.458752,0.449949,0.431254,0.437808,0.441353,0.434963,0.421043,0.414299,0.419011,0.417832,0.408614,0.420559,0.429795,0.425661,0.432607,0.448779,0.416949,0.341832,0.318703,0.340595
0.736787,0.835508,0.897460,0.999921,0.991304,0.988544,0.967815,0.842101,0.583867,0.561770,0.495108,0.437742,0.413870,0.437689,0.466508,0.508482,0.508515,0.496020,0.476617,0.481930,0.480161,0.471725,0.457832,0.449511,0.452415,0.446832,0.436727,0.447067,0.456402,0.448974,0.454244,0.465269,0.432202,0.361750,0.336144,0.353516
0.751861,0.836986,0.867513,0.991304,0.999903,0.993466,0.976946,0.859055,0.605028,0.581947,0.514774,0.457527,0.433302,0.458291,0.488116,0.530894,0.529816,0.515638,0.495651,0.500430,0.496033,0.486779,0.472182,0.462952,0.466095,0.459862,0.448630,0.460052,0.468871,0.459677,0.463488,0.472478,0.439441,0.371091,0.344606,0.361260
0.760107,0.852494,0.880625,0.988544,0.993466,0.999910,0.984127,0.866103,0.607436,0.584943,0.516612,0.458636,0.434165,0.459673,0.489735,0.532855,0.532668,0.519109,0.499036,0.504899,0.501714,0.492483,0.477348,0.468579,0.471581,0.465773,0.455323,0.466437,0.475911,0.467227,0.471179,0.481720,0.447024,0.374062,0.347329,0.365118
0.761483,0.852576,0.862399,0.967815,0.976946,0.984134,0.999882,0.893437,0.646389,0.622993,0.554354,0.495881,0.469677,0.494348,0.524463,0.566429,0.564732,0.549905,0.526076,0.531328,0.525014,0.513879,0.495769,0.486740,0.489881,0.483230,0.472106,0.483301,0.491381,0.481133,0.484145,0.494378,0.459891,0.386262,0.359798,0.377430
0.699510,0.772426,0.747851,0.842101,0.859064,0.866103,0.893437,0.999845,0.845305,0.825783,0.765149,0.719390,0.690726,0.704688,0.725940,0.740501,0.728515,0.707264,0.654182,0.654792,0.625448,0.607404,0.574558,0.563579,0.564336,0.549259,0.531249,0.536448,0.538599,0.525758,0.520990,0.522518,0.487663,0.423564,0.396532,0.411870
0.510872,0.554976,0.510843,0.583867,0.605028,0.607436,0.646380,0.845305,0.999871,0.991873,0.976163,0.944354,0.909644,0.898052,0.891388,0.854714,0.824543,0.800918,0.711780,0.707686,0.646076,0.613603,0.562196,0.551726,0.543873,0.526214,0.508721,0.500753,0.496871,0.483200,0.468339,0.460710,0.432396,0.386256,0.362140,0.365176
0.495571,0.541607,0.501361,0.561770,0.581947,0.584936,0.622993,0.825783,0.991873,0.999882,0.986669,0.957184,0.921017,0.910334,0.903373,0.863015,0.830633,0.805314,0.712987,0.708210,0.644733,0.611668,0.558727,0.547507,0.539231,0.521100,0.502850,0.495111,0.491228,0.477940,0.463248,0.455362,0.427805,0.382895,0.359379,0.362524
0.442557,0.480376,0.442550,0.495102,0.514774,0.516612,0.554362,0.765140,0.976154,0.986669,0.999896,0.977525,0.943392,0.929039,0.916428,0.866216,0.832450,0.807086,0.708893,0.703069,0.634597,0.599348,0.544081,0.533219,0.522965,0.504726,0.487240,0.476356,0.471106,0.458320,0.441170,0.431858,0.406536,0.366919,0.344421,0.344809
0.404651,0.436987,0.390959,0.437742,0.457527,0.458643,0.495873,0.719380,0.944354,0.957184,0.977525,0.999888,0.977365,0.962802,0.944302,0.889251,0.854986,0.829067,0.727048,0.718756,0.645588,0.609697,0.552144,0.538517,0.528542,0.508011,0.488457,0.476140,0.467577,0.454154,0.436751,0.424933,0.400565,0.364132,0.343300,0.343268
0.390576,0.420183,0.372162,0.413877,0.433302,0.434165,0.469677,0.690726,0.909644,0.921017,0.943392,0.977357,0.999885,0.989098,0.970460,0.916018,0.882849,0.857271,0.754653,0.746995,0.672765,0.638259,0.583415,0.569872,0.560749,0.538960,0.519307,0.502201,0.492727,0.478647,0.459832,0.447484,0.421738,0.383898,0.360540,0.362846
0.411268,0.445333,0.396780,0.437689,0.458283,0.459673,0.494348,0.704678,0.898052,0.910334,0.929031,0.962794,0.989107,0.999872,0.985896,0.940808,0.910899,0.884538,0.784971,0.777385,0.704409,0.670327,0.616613,0.602601,0.593076,0.571280,0.550192,0.534753,0.526512,0.511152,0.491986,0.478305,0.452332,0.413261,0.388372,0.390219
0.435624,0.471464,0.422337,0.466508,0.488116,0.489735,0.524463,0.725940,0.891388,0.903382,0.916428,0.944302,0.970460,0.985896,0.999858,0.966638,0.940098,0.914581,0.822518,0.815298,0.743815,0.711159,0.660511,0.646179,0.636857,0.614551,0.591233,0.577508,0.569710,0.552449,0.532534,0.518860,0.490704,0.448729,0.420323,0.422839
0.470476,0.512709,0.462121,0.508482,0.530884,0.532864,0.566429,0.740513,0.854714,0.863015,0.866216,0.889251,0.916029,0.940808,0.966638,0.999816,0.983432,0.966010,0.896211,0.890435,0.827275,0.796815,0.750553,0.733033,0.720516,0.696948,0.671153,0.657809,0.649616,0.626239,0.607188,0.591128,0.561076,0.514120,0.479650,0.480674
0.468538,0.510914,0.458752,0.508515,0.529816,0.532668,0.564743,0.728515,0.824543,0.830633,0.832450,0.854986,0.882849,0.910899,0.940098,0.983432,0.999795,0.988184,0.933269,0.928566,0.869452,0.840077,0.796945,0.779256,0.763550,0.738495,0.711565,0.696011,0.686865,0.661342,0.642819,0.625519,0.595035,0.546032,0.507609,0.505745
0.458942,0.501344,0.449949,0.496020,0.515638,0.519100,0.549905,0.707264,0.800918,0.805303,0.807086,0.829056,0.857271,0.884538,0.914581,0.966010,0.988184,0.999795,0.957684,0.953810,0.899993,0.872294,0.829608,0.811843,0.796535,0.770753,0.742447,0.725145,0.712568,0.683926,0.665432,0.647282,0.617014,0.565761,0.525795,0.523580
0.448278,0.485842,0.431262,0.476617,0.495651,0.499036,0.526076,0.654182,0.711780,0.712987,0.708893,0.727036,0.754653,0.784971,0.822518,0.896181,0.933269,0.957684,0.999750,0.989291,0.956221,0.932860,0.897834,0.877301,0.862108,0.834420,0.802846,0.785345,0.768742,0.734146,0.716362,0.695943,0.664436,0.610695,0.566262,0.561661
0.450904,0.490306,0.437808,0.481930,0.500441,0.504899,0.531328,0.654806,0.707686,0.708210,0.703069,0.718745,0.746995,0.777385,0.815311,0.890450,0.928566,0.953810,0.989291,0.999758,0.968114,0.944812,0.912156,0.892063,0.873765,0.845217,0.813276,0.794235,0.780901,0.745432,0.728600,0.708518,0.676625,0.621746,0.575231,0.569725
0.445762,0.487404,0.441344,0.480161,0.496033,0.501714,0.525014,0.625448,0.646076,0.644733,0.634585,0.645588,0.672765,0.704409,0.743815,0.827275,0.869452,0.899993,0.956239,0.968114,0.999736,0.980957,0.950071,0.932706,0.913765,0.886173,0.853809,0.835096,0.818262,0.779125,0.764354,0.744062,0.711205,0.653618,0.605019,0.597780
0.439911,0.480486,0.434963,0.471725,0.486791,0.492483,0.513892,0.607404,0.613603,0.611668,0.599348,0.609697,0.638259,0.670327,0.711159,0.796815,0.840095,0.872294,0.932860,0.944812,0.980957,0.999707,0.975695,0.958604,0.940976,0.914218,0.879825,0.860592,0.837947,0.798418,0.784038,0.763505,0.730156,0.673054,0.623586,0.616623
0.428563,0.465725,0.421043,0.457832,0.472182,0.477359,0.495769,0.574543,0.562182,0.558714,0.544093,0.552144,0.583402,0.616613,0.660511,0.750553,0.796945,0.829608,0.897834,0.912156,0.950071,0.975695,0.999718,0.985526,0.967253,0.938932,0.903571,0.879146,0.857711,0.816270,0.804006,0.784231,0.749726,0.691355,0.640232,0.631688
0.417532,0.455556,0.414308,0.449511,0.462952,0.468567,0.486740,0.563579,0.551726,0.547507,0.533194,0.538517,0.569872,0.602601,0.646193,0.733033,0.779256,0.811860,0.877301,0.892063,0.932706,0.958584,0.985526,0.999720,0.980445,0.954200,0.920541,0.894823,0.875981,0.834312,0.821909,0.800971,0.766206,0.705334,0.652263,0.643393
0.426603,0.462886,0.419011,0.452415,0.466095,0.471593,0.489868,0.564336,0.543873,0.539231,0.522965,0.528542,0.560749,0.593076,0.636857,0.720516,0.763550,0.796535,0.862089,0.873765,0.913765,0.940933,0.967232,0.980445,0.999699,0.978788,0.948729,0.926100,0.900863,0.861663,0.849757,0.829320,0.794523,0.732656,0.680075,0.675461
0.423047,0.458573,0.417822,0.446843,0.459875,0.465773,0.483230,0.549259,0.526200,0.521100,0.504714,0.507998,0.538960,0.571280,0.614551,0.696948,0.738495,0.770753,0.834420,0.845237,0.886173,0.914218,0.938911,0.954200,0.978788,0.999700,0.980372,0.966801,0.941919,0.907210,0.890968,0.866855,0.833019,0.771087,0.718077,0.712849
0.410406,0.446825,0.408614,0.436738,0.448630,0.455323,0.472093,0.531249,0.508721,0.502850,0.487252,0.488457,0.519307,0.550192,0.591233,0.671153,0.711583,0.742464,0.802846,0.813276,0.853809,0.879825,0.903571,0.920521,0.948729,0.980372,0.999720,0.977131,0.956479,0.925703,0.908402,0.889122,0.855549,0.788931,0.738341,0.732459
0.423516,0.462110,0.420559,0.447078,0.460052,0.466437,0.483314,0.536433,0.500753,0.495111,0.476356,0.476140,0.502201,0.534753,0.577508,0.657809,0.696011,0.725145,0.785345,0.794235,0.835076,0.860592,0.879146,0.894823,0.926100,0.966822,0.977152,0.999709,0.980347,0.956434,0.937742,0.913464,0.883506,0.820184,0.768961,0.764592
0.420190,0.463994,0.429795,0.456402,0.468848,0.475923,0.491381,0.538599,0.496871,0.491228,0.471106,0.467577,0.492740,0.526512,0.569696,0.649616,0.686865,0.712568,0.768742,0.780901,0.818262,0.837947,0.857731,0.875981,0.900863,0.941940,0.956479,0.980347,0.999731,0.977430,0.961910,0.938716,0.908742,0.843724,0.791340,0.786922
0.410368,0.453293,0.425661,0.448974,0.459677,0.467227,0.481133,0.525758,0.483200,0.477940,0.458320,0.454154,0.478647,0.511152,0.552449,0.626239,0.661342,0.683943,0.734146,0.745432,0.779125,0.798438,0.816270,0.834332,0.861663,0.907190,0.925703,0.956434,0.977450,0.999727,0.981610,0.959700,0.930611,0.866625,0.815937,0.810928
0.407213,0.455630,0.432607,0.454244,0.463488,0.471179,0.484145,0.520990,0.468339,0.463248,0.441182,0.436751,0.459832,0.491986,0.532534,0.607172,0.642819,0.665432,0.716381,0.728600,0.764335,0.784017,0.804006,0.821909,0.849757,0.890968,0.908402,0.937742,0.961930,0.981610,0.999723,0.981930,0.954969,0.888281,0.840168,0.833228
