0.245089,0.058913,0.058824,0.112797,0.120663,0.144311,0.155230,0.158992,0.100748,0.080395,0.078859,0.076417,0.075983,0.077185,0.076660,0.076729,0.076468,0.077738,0.153523,0.158795,0.169944,0.181045,0.181660,0.213878,0.506524,0.483192,0.477171,0.415941,0.392944,0.345343,0.297161,0.239983
0.240692,0.057661,0.057574,0.111514,0.119423,0.142838,0.153489,0.157231,0.100121,0.079844,0.078337,0.075875,0.075462,0.076602,0.076104,0.076191,0.075885,0.077133,0.152421,0.157574,0.168601,0.178788,0.179355,0.211295,0.503243,0.478615,0.471569,0.410773,0.389217,0.342327,0.294640,0.238727
0.233526,0.056202,0.056123,0.108579,0.116406,0.139315,0.149741,0.153447,0.097413,0.077522,0.076059,0.073622,0.073222,0.074299,0.073852,0.073899,0.073524,0.074777,0.148321,0.153207,0.163930,0.173885,0.174381,0.205608,0.495654,0.470618,0.464054,0.404076,0.383284,0.337883,0.291126,0.237047
0.234700,0.055727,0.055642,0.106880,0.114474,0.137017,0.147330,0.151084,0.096071,0.076433,0.075012,0.072598,0.072215,0.073289,0.072829,0.072865,0.072542,0.073740,0.145764,0.150644,0.161101,0.170606,0.171149,0.201761,0.484444,0.458316,0.451109,0.392108,0.372317,0.327598,0.281712,0.228691
0.236899,0.055391,0.055305,0.106820,0.114349,0.136870,0.147124,0.150830,0.095988,0.076509,0.075101,0.072715,0.072309,0.073421,0.072924,0.072983,0.072684,0.073910,0.145678,0.150616,0.160948,0.170115,0.170644,0.200584,0.477720,0.449885,0.442292,0.383743,0.364197,0.320072,0.274991,0.223526
0.242565,0.056010,0.055931,0.104757,0.112246,0.134818,0.144973,0.148564,0.094508,0.075492,0.074132,0.071780,0.071390,0.072522,0.071981,0.072024,0.071787,0.072951,0.143289,0.148258,0.158572,0.167094,0.167540,0.196922,0.469702,0.441928,0.433960,0.375389,0.356202,0.313800,0.269766,0.219733
0.239016,0.055221,0.055149,0.104308,0.111678,0.133997,0.143936,0.147257,0.093867,0.075179,0.073846,0.071554,0.071189,0.072315,0.071778,0.071863,0.071629,0.072817,0.142664,0.147522,0.157509,0.165776,0.166232,0.195089,0.464484,0.436939,0.429362,0.371097,0.351991,0.311209,0.268131,0.219603
0.237687,0.053308,0.053232,0.103847,0.111249,0.133942,0.143874,0.147206,0.094100,0.075424,0.074083,0.071766,0.071403,0.072514,0.072008,0.072093,0.071804,0.073053,0.143084,0.147850,0.157955,0.166362,0.166790,0.195777,0.465444,0.437571,0.429969,0.371049,0.351613,0.311345,0.268543,0.220392
0.236087,0.053716,0.053632,0.103323,0.110650,0.133063,0.142831,0.146110,0.093676,0.075132,0.073833,0.071499,0.071146,0.072239,0.071720,0.071838,0.071566,0.072810,0.142147,0.146963,0.156879,0.165159,0.165480,0.194139,0.460847,0.432664,0.424359,0.364719,0.345622,0.305225,0.262615,0.214767
0.238083,0.052651,0.052581,0.101958,0.109333,0.131925,0.141807,0.145166,0.093425,0.075031,0.073726,0.071439,0.071083,0.072254,0.071723,0.071794,0.071545,0.072746,0.141500,0.146297,0.156465,0.164807,0.165144,0.193752,0.462068,0.433582,0.425626,0.364836,0.345955,0.305699,0.263068,0.215590
0.238115,0.052140,0.052058,0.102445,0.109783,0.132393,0.142390,0.145841,0.093662,0.075067,0.073740,0.071429,0.071062,0.072239,0.071714,0.071771,0.071536,0.072759,0.141872,0.146790,0.157170,0.165666,0.166051,0.194328,0.461060,0.432383,0.424948,0.364714,0.345642,0.305558,0.263122,0.215792
0.239406,0.052145,0.052064,0.103292,0.110632,0.133293,0.143397,0.146909,0.094336,0.075626,0.074294,0.071960,0.071581,0.072764,0.072237,0.072311,0.072079,0.073332,0.142934,0.147951,0.158454,0.167118,0.167541,0.195746,0.463861,0.435498,0.428383,0.367669,0.348429,0.308048,0.265386,0.217834
0.237546,0.051732,0.051652,0.104002,0.111328,0.133874,0.144021,0.147615,0.094589,0.075745,0.074411,0.072067,0.071659,0.072814,0.072296,0.072390,0.072125,0.073410,0.143404,0.148477,0.158981,0.167995,0.168460,0.196651,0.465867,0.438199,0.431454,0.371095,0.351525,0.310775,0.267882,0.219839
0.235659,0.051121,0.051048,0.102562,0.109757,0.132059,0.142276,0.145907,0.093379,0.074831,0.073499,0.071207,0.070785,0.072053,0.071490,0.071551,0.071338,0.072551,0.141665,0.146805,0.157276,0.166357,0.166834,0.194656,0.461809,0.435120,0.428594,0.368771,0.349260,0.308779,0.266153,0.218401
0.235507,0.051444,0.051371,0.103216,0.110472,0.132784,0.143023,0.146618,0.093845,0.075158,0.073796,0.071514,0.071091,0.072369,0.071817,0.071861,0.071644,0.072884,0.142112,0.147239,0.157813,0.166933,0.167449,0.195004,0.461820,0.434478,0.428037,0.368336,0.349072,0.308283,0.265787,0.218370
0.228836,0.051502,0.051429,0.101705,0.108891,0.130674,0.140722,0.144238,0.092098,0.073639,0.072287,0.070028,0.069594,0.070848,0.070312,0.070352,0.070111,0.071341,0.139403,0.144469,0.154901,0.164155,0.164690,0.192116,0.459642,0.433784,0.428133,0.369360,0.350200,0.309590,0.267151,0.219944
0.228248,0.051411,0.051338,0.102492,0.109679,0.131362,0.141470,0.145052,0.092327,0.073656,0.072313,0.070038,0.069596,0.070857,0.070321,0.070377,0.070135,0.071358,0.139988,0.145088,0.155527,0.164757,0.165308,0.192554,0.459087,0.433289,0.427960,0.369410,0.350403,0.309928,0.267629,0.220622
0.228475,0.051716,0.051636,0.102866,0.110047,0.131638,0.141742,0.145317,0.092559,0.073835,0.072493,0.070219,0.069782,0.071012,0.070486,0.070526,0.070309,0.071520,0.140236,0.145345,0.155769,0.165071,0.165609,0.192811,0.458876,0.432868,0.427427,0.368663,0.349815,0.309305,0.267024,0.220048
0.229378,0.051604,0.051531,0.105352,0.112539,0.134342,0.144615,0.148244,0.094286,0.075160,0.073821,0.071501,0.071059,0.072349,0.071806,0.071874,0.071628,0.072904,0.143133,0.148240,0.158779,0.168176,0.168803,0.195721,0.460017,0.432456,0.427325,0.368498,0.349730,0.309785,0.267750,0.221074
0.225871,0.051242,0.051164,0.105588,0.112756,0.134416,0.144761,0.148396,0.094403,0.075323,0.073984,0.071691,0.071221,0.072573,0.072014,0.072063,0.071822,0.073113,0.143263,0.148288,0.158937,0.168497,0.169162,0.195514,0.456248,0.428320,0.424172,0.366076,0.347600,0.308337,0.266994,0.220898
0.223764,0.050858,0.050780,0.103913,0.111028,0.132395,0.142610,0.146121,0.092884,0.074070,0.072737,0.070482,0.070014,0.071348,0.070787,0.070833,0.070583,0.071854,0.140898,0.145845,0.156400,0.165838,0.166481,0.192537,0.451153,0.423276,0.418930,0.360992,0.343002,0.304392,0.263616,0.218417
0.223318,0.050593,0.050521,0.104027,0.111142,0.132625,0.142864,0.146402,0.093180,0.074391,0.073069,0.070827,0.070343,0.071740,0.071180,0.071227,0.070973,0.072235,0.141476,0.146353,0.156960,0.166381,0.167026,0.193055,0.450999,0.422802,0.418726,0.361183,0.343419,0.305059,0.264466,0.219238
0.219931,0.048677,0.048596,0.102267,0.109160,0.130336,0.140541,0.144011,0.091726,0.073304,0.072023,0.069821,0.069346,0.070751,0.070183,0.070211,0.069997,0.071267,0.139286,0.143938,0.154560,0.163598,0.164330,0.189375,0.436906,0.407404,0.402733,0.346589,0.329815,0.293082,0.254095,0.210782
0.213120,0.048540,0.048454,0.100948,0.107836,0.128681,0.138748,0.142190,0.090544,0.072456,0.071171,0.068995,0.068534,0.069913,0.069382,0.069404,0.069190,0.070465,0.137613,0.142056,0.152448,0.161686,0.162347,0.187129,0.433681,0.406383,0.403331,0.348775,0.331801,0.295988,0.257570,0.214690
0.212074,0.048393,0.048307,0.100232,0.107097,0.127848,0.137850,0.141204,0.089935,0.071953,0.070678,0.068497,0.068043,0.069405,0.068877,0.068905,0.068676,0.069945,0.136613,0.141016,0.151398,0.160662,0.161317,0.185986,0.432333,0.405269,0.402183,0.347820,0.330996,0.295253,0.256944,0.214166
0.206677,0.046967,0.046885,0.098072,0.104787,0.124977,0.134844,0.138089,0.087954,0.070368,0.069135,0.067008,0.066555,0.067903,0.067389,0.067403,0.067174,0.068426,0.133674,0.137961,0.148142,0.157286,0.157928,0.181801,0.420570,0.394065,0.391100,0.338248,0.321850,0.287380,0.250122,0.208653
0.208067,0.046696,0.046617,0.097714,0.104365,0.124474,0.134293,0.137439,0.087735,0.070273,0.069057,0.066932,0.066480,0.067835,0.067310,0.067345,0.067128,0.068385,0.133278,0.137530,0.147740,0.156689,0.157317,0.180915,0.415439,0.388735,0.385181,0.332767,0.316762,0.282505,0.245382,0.204175
0.208277,0.046882,0.046811,0.097560,0.104244,0.124390,0.134167,0.137306,0.087687,0.070268,0.069054,0.066935,0.066486,0.067846,0.067326,0.067339,0.067128,0.068374,0.133120,0.137359,0.147566,0.156536,0.157178,0.180952,0.417370,0.390555,0.386844,0.334037,0.318072,0.283503,0.246234,0.204724
0.207638,0.046138,0.046061,0.096937,0.103547,0.123597,0.133340,0.136463,0.087156,0.069825,0.068619,0.066493,0.066047,0.067376,0.066867,0.066880,0.066690,0.067928,0.132274,0.136500,0.146725,0.155594,0.156208,0.179584,0.412655,0.385690,0.381731,0.329459,0.313641,0.279616,0.242675,0.201495
0.207567,0.045119,0.045042,0.094722,0.101195,0.120880,0.130344,0.133301,0.085416,0.068485,0.067311,0.065205,0.064780,0.066035,0.065554,0.065578,0.065377,0.066607,0.129359,0.133535,0.143543,0.152046,0.152661,0.175675,0.403185,0.376799,0.371851,0.320165,0.304976,0.271454,0.235096,0.194723
0.208785,0.045144,0.045074,0.093970,0.100421,0.120067,0.129446,0.132346,0.085020,0.068277,0.067110,0.065009,0.064590,0.065811,0.065340,0.065383,0.065179,0.066380,0.128597,0.132720,0.142668,0.151082,0.151670,0.174803,0.402149,0.376321,0.371233,0.319682,0.304533,0.270884,0.234590,0.194223
0.208613,0.044567,0.044504,0.092837,0.099203,0.118708,0.128015,0.130889,0.084227,0.067692,0.066529,0.064439,0.064038,0.065245,0.064779,0.064814,0.064632,0.065809,0.127241,0.131319,0.141222,0.149515,0.150085,0.172975,0.396869,0.371396,0.366103,0.315129,0.300197,0.266964,0.231034,0.190982
0.208666,0.044551,0.044482,0.092863,0.099240,0.118746,0.128023,0.130892,0.084229,0.067702,0.066538,0.064454,0.064046,0.065264,0.064790,0.064832,0.064650,0.065841,0.127265,0.131361,0.141245,0.149531,0.150077,0.173008,0.396594,0.371191,0.365789,0.314815,0.299853,0.266670,0.230771,0.190710
0.203581,0.041353,0.041288,0.087811,0.093718,0.112255,0.121111,0.123665,0.080026,0.064578,0.063541,0.061534,0.061147,0.062322,0.061843,0.061906,0.061774,0.062895,0.120707,0.124616,0.134099,0.141604,0.142165,0.163092,0.365539,0.341122,0.334720,0.286467,0.272987,0.242550,0.209060,0.171519
0.205467,0.042614,0.042548,0.089224,0.095264,0.114033,0.122985,0.125581,0.080892,0.065050,0.063974,0.061925,0.061535,0.062676,0.062236,0.062284,0.062126,0.063276,0.122189,0.126185,0.135821,0.143490,0.144026,0.165542,0.374317,0.350062,0.343732,0.294659,0.280570,0.249282,0.215007,0.176470
0.205925,0.042803,0.042731,0.089458,0.095536,0.114378,0.123360,0.125989,0.081112,0.065232,0.064131,0.062084,0.061697,0.062849,0.062406,0.062460,0.062304,0.063458,0.122578,0.126579,0.136242,0.143963,0.144512,0.166138,0.376270,0.352111,0.345870,0.296487,0.282335,0.250818,0.216330,0.177574
0.206755,0.043262,0.043200,0.090073,0.096187,0.115136,0.124164,0.126809,0.081542,0.065511,0.064409,0.062352,0.061962,0.063119,0.062676,0.062730,0.062557,0.063723,0.123259,0.127304,0.137012,0.144823,0.145387,0.167243,0.379726,0.355704,0.349430,0.299530,0.285192,0.253184,0.218373,0.179263
0.207146,0.043430,0.043363,0.090294,0.096408,0.115376,0.124406,0.127064,0.081715,0.065650,0.064552,0.062484,0.062099,0.063259,0.062809,0.062856,0.062702,0.063865,0.123533,0.127598,0.137329,0.145145,0.145722,0.167615,0.380623,0.356795,0.350397,0.300438,0.285985,0.253747,0.218740,0.179312
0.208078,0.043954,0.043881,0.091156,0.097336,0.116454,0.125579,0.128284,0.082507,0.066268,0.065153,0.063085,0.062683,0.063864,0.063402,0.063469,0.063314,0.064475,0.124735,0.128836,0.138642,0.146506,0.147065,0.169175,0.384425,0.360292,0.353985,0.303717,0.289088,0.256438,0.221101,0.181383
0.210333,0.044460,0.044391,0.092621,0.098852,0.118196,0.127411,0.130180,0.083628,0.067147,0.066008,0.063915,0.063511,0.064697,0.064243,0.064312,0.064150,0.065351,0.126523,0.130667,0.140586,0.148481,0.149046,0.171242,0.387602,0.363002,0.356562,0.305984,0.291232,0.258329,0.222754,0.182679
0.211471,0.044162,0.044088,0.093045,0.099236,0.118649,0.127929,0.130750,0.083981,0.067445,0.066321,0.064219,0.063811,0.065029,0.064555,0.064625,0.064488,0.065680,0.127123,0.131304,0.141272,0.149075,0.149642,0.171619,0.385825,0.360797,0.354323,0.303880,0.289220,0.256626,0.221212,0.181394
0.210865,0.044357,0.044283,0.093143,0.099326,0.118706,0.127959,0.130762,0.083878,0.067279,0.066155,0.064051,0.063648,0.064858,0.064394,0.064457,0.064317,0.065533,0.127119,0.131336,0.141276,0.149044,0.149611,0.171527,0.385811,0.360876,0.354320,0.303907,0.289162,0.256507,0.221074,0.181165
0.212528,0.044734,0.044659,0.093980,0.100227,0.119860,0.129225,0.132067,0.084726,0.067990,0.066853,0.064740,0.064325,0.065572,0.065101,0.065185,0.065038,0.066255,0.128496,0.132755,0.142771,0.150544,0.151105,0.173326,0.390181,0.364931,0.358445,0.307661,0.292762,0.259667,0.223823,0.183392
0.213858,0.045026,0.044939,0.094453,0.100754,0.120506,0.129875,0.132715,0.085176,0.068373,0.067229,0.065103,0.064700,0.065944,0.065476,0.065560,0.065433,0.066637,0.129183,0.133459,0.143490,0.151266,0.151818,0.174193,0.392276,0.367162,0.360580,0.309659,0.294570,0.261115,0.225052,0.184277
0.214080,0.045102,0.045032,0.094395,0.100680,0.120456,0.129795,0.132643,0.085163,0.068347,0.067199,0.065080,0.064667,0.065911,0.065430,0.065527,0.065392,0.066583,0.129075,0.133370,0.143383,0.151140,0.151680,0.174259,0.393311,0.368432,0.361874,0.310880,0.295733,0.262059,0.225911,0.184889
0.216414,0.045316,0.045234,0.096409,0.102771,0.122792,0.132290,0.135188,0.086992,0.069909,0.068745,0.066607,0.066191,0.067468,0.066976,0.067077,0.066968,0.068192,0.131929,0.136270,0.146451,0.154269,0.154795,0.177492,0.397718,0.372026,0.365315,0.313779,0.298339,0.264411,0.227902,0.186655
0.216030,0.045431,0.045366,0.096945,0.103311,0.123357,0.132882,0.135827,0.087240,0.070024,0.068878,0.066730,0.066306,0.067593,0.067100,0.067208,0.067099,0.068346,0.132485,0.136884,0.147075,0.154846,0.155362,0.177948,0.398127,0.371981,0.365214,0.313747,0.298297,0.264576,0.228161,0.186972
0.217828,0.045917,0.045840,0.097381,0.103816,0.124127,0.133711,0.136663,0.087792,0.070476,0.069290,0.067135,0.066720,0.068026,0.067532,0.067640,0.067528,0.068756,0.133309,0.137740,0.148005,0.155860,0.156366,0.179312,0.403351,0.376852,0.370236,0.318268,0.302556,0.268316,0.231518,0.189860
0.219031,0.046058,0.045981,0.097895,0.104356,0.124776,0.134416,0.137426,0.088156,0.070675,0.069493,0.067324,0.066907,0.068240,0.067736,0.067844,0.067726,0.068978,0.133941,0.138374,0.148721,0.156566,0.157075,0.179971,0.403701,0.376855,0.370004,0.317891,0.302172,0.267841,0.230996,0.189215
0.218692,0.045512,0.045429,0.097973,0.104415,0.124912,0.134609,0.137674,0.088122,0.070588,0.069415,0.067235,0.066819,0.068154,0.067652,0.067746,0.067647,0.068912,0.134073,0.138544,0.148913,0.156787,0.157247,0.179960,0.403082,0.376352,0.369778,0.317945,0.302073,0.268060,0.231350,0.189561
0.221038,0.045592,0.045515,0.097725,0.104137,0.124772,0.134487,0.137542,0.088223,0.070739,0.069553,0.067375,0.066949,0.068308,0.067815,0.067894,0.067771,0.069047,0.134101,0.138576,0.149048,0.156773,0.157245,0.180030,0.402227,0.375267,0.368611,0.316693,0.300924,0.266694,0.230011,0.188169
0.219877,0.046054,0.045987,0.096332,0.102792,0.123200,0.132800,0.135817,0.086992,0.069690,0.068507,0.066343,0.065928,0.067274,0.066766,0.066834,0.066697,0.067945,0.132176,0.136635,0.146962,0.154721,0.155174,0.178191,0.402342,0.376361,0.369821,0.317883,0.302153,0.267584,0.230744,0.188735
0.219011,0.046971,0.046910,0.095360,0.101942,0.122262,0.131726,0.134753,0.086039,0.068716,0.067512,0.065323,0.064933,0.066170,0.065696,0.065758,0.065583,0.066805,0.130740,0.135221,0.145384,0.153268,0.153678,0.177370,0.408874,0.383953,0.377124,0.323903,0.307785,0.271979,0.234324,0.191617
0.222262,0.048466,0.048403,0.094793,0.101538,0.122017,0.131443,0.134531,0.085967,0.068718,0.067484,0.065283,0.064887,0.066093,0.065629,0.065678,0.065459,0.066679,0.130585,0.135069,0.145256,0.153329,0.153711,0.178391,0.417399,0.393391,0.387103,0.332807,0.316026,0.279186,0.240539,0.196765
