0.999773,0.517230,0.399588,0.326626,0.391361,0.412079,0.423088,0.431211,0.430621,0.423213,0.414462,0.397814,0.385016,0.371889,0.280852,0.219820,0.207253,0.190233,0.178243,0.181969,0.176920,0.183738,0.185250,0.191195,0.193705,0.201985,0.202406,0.203555,0.204244,0.206073,0.203995,0.203960,0.206030,0.203432,0.202786,0.202799,0.202323,0.199682,0.196428,0.099332
0.517239,0.999931,0.915458,0.851477,0.822466,0.748551,0.728508,0.675809,0.654997,0.605158,0.558305,0.505419,0.450526,0.419972,0.289910,0.194199,0.175254,0.153528,0.137650,0.129637,0.126230,0.126381,0.125622,0.128611,0.131346,0.136350,0.135310,0.136525,0.137054,0.137397,0.136266,0.136387,0.136552,0.136205,0.137136,0.137912,0.137283,0.135347,0.132601,0.077682
0.399588,0.915458,0.999927,0.975279,0.917267,0.810141,0.777619,0.704982,0.661344,0.599421,0.542270,0.480507,0.424106,0.390442,0.260618,0.169982,0.153375,0.134958,0.121756,0.114793,0.111489,0.113508,0.114453,0.118603,0.121571,0.127749,0.127714,0.129740,0.130497,0.131024,0.130478,0.131329,0.131509,0.131852,0.133240,0.134079,0.133596,0.132070,0.129672,0.081974
0.326634,0.851477,0.975284,0.999950,0.929375,0.807690,0.769699,0.688476,0.640493,0.575021,0.512274,0.447156,0.389466,0.357107,0.237598,0.155355,0.138626,0.121427,0.109242,0.101258,0.097952,0.098381,0.098699,0.101368,0.103695,0.108517,0.108046,0.109689,0.110021,0.110027,0.109579,0.110035,0.109918,0.109995,0.111152,0.111937,0.111410,0.109982,0.107793,0.069308
0.391348,0.822466,0.917274,0.929375,0.999874,0.935408,0.909734,0.849193,0.803594,0.760622,0.692731,0.620900,0.565841,0.533960,0.409849,0.354757,0.316286,0.278740,0.254901,0.228313,0.213086,0.201186,0.198293,0.197908,0.198078,0.199908,0.196430,0.197509,0.197048,0.195514,0.194264,0.193680,0.192634,0.190795,0.191916,0.192871,0.192115,0.189289,0.186323,0.109024
0.412079,0.748559,0.810133,0.807690,0.935408,0.999813,0.990607,0.950171,0.907155,0.868716,0.806231,0.746913,0.693783,0.651469,0.495495,0.427599,0.379814,0.332287,0.302692,0.269651,0.250081,0.234167,0.231054,0.233202,0.234145,0.240020,0.236747,0.239170,0.239569,0.239498,0.238556,0.240976,0.240625,0.240777,0.244345,0.246885,0.247760,0.245448,0.243177,0.175702
0.423088,0.728508,0.777619,0.769699,0.909734,0.990593,0.999794,0.972816,0.936566,0.902717,0.844042,0.786188,0.732539,0.687751,0.518785,0.441679,0.392412,0.343283,0.312565,0.279680,0.259873,0.244571,0.241654,0.244341,0.245692,0.252617,0.249588,0.252355,0.253056,0.253485,0.252544,0.255420,0.255453,0.256013,0.259999,0.262738,0.263733,0.261421,0.259024,0.190901
0.431211,0.675809,0.704992,0.688468,0.849193,0.950156,0.972816,0.999752,0.976805,0.952307,0.906471,0.853055,0.803285,0.757060,0.568746,0.479384,0.428752,0.377708,0.344971,0.313171,0.292982,0.279794,0.277331,0.281285,0.283319,0.290902,0.287893,0.290735,0.291640,0.292103,0.290667,0.293250,0.293555,0.293947,0.298025,0.300743,0.301615,0.298874,0.296011,0.211856
0.430621,0.654997,0.661344,0.640485,0.803594,0.907170,0.936566,0.976805,0.999750,0.982401,0.944622,0.891447,0.838339,0.792219,0.590437,0.489725,0.438714,0.386637,0.351269,0.318246,0.298390,0.284093,0.280135,0.282377,0.284106,0.289801,0.286237,0.288573,0.289213,0.289138,0.287440,0.289206,0.289180,0.288940,0.292568,0.294982,0.295738,0.292635,0.289363,0.200858
0.423213,0.605158,0.599411,0.575021,0.760635,0.868716,0.902717,0.952343,0.982401,0.999739,0.973101,0.923126,0.872889,0.831674,0.632911,0.545373,0.489536,0.432724,0.394553,0.355228,0.331770,0.313228,0.308021,0.308098,0.308772,0.311516,0.306643,0.308205,0.308329,0.307051,0.305064,0.305555,0.304773,0.303208,0.306084,0.308166,0.308496,0.304847,0.301172,0.201496
0.414481,0.558305,0.542270,0.512274,0.692731,0.806231,0.844042,0.906471,0.944622,0.973101,0.999710,0.964281,0.921061,0.884329,0.663420,0.558625,0.505303,0.450292,0.411789,0.374466,0.350979,0.334409,0.329732,0.330036,0.331740,0.333752,0.328832,0.330198,0.330197,0.328245,0.325921,0.326061,0.324833,0.322156,0.324470,0.326021,0.325945,0.321665,0.317002,0.205416
0.397814,0.505419,0.480507,0.447165,0.620885,0.746913,0.786188,0.853076,0.891447,0.923126,0.964281,0.999666,0.969122,0.933607,0.690386,0.567457,0.515467,0.460910,0.422809,0.386651,0.363755,0.347092,0.341613,0.342111,0.343938,0.346181,0.341403,0.342732,0.342890,0.341047,0.338789,0.340023,0.338396,0.335072,0.337514,0.339087,0.339443,0.334849,0.329745,0.217797
0.385016,0.450526,0.424094,0.389466,0.565841,0.693764,0.732539,0.803285,0.838339,0.872911,0.921061,0.969122,0.999627,0.971285,0.731866,0.602534,0.561242,0.515467,0.480103,0.452259,0.430394,0.417721,0.411694,0.412214,0.412485,0.413347,0.409042,0.409067,0.408882,0.406708,0.404100,0.404526,0.402452,0.398231,0.399714,0.400311,0.399839,0.394486,0.388671,0.245369
0.371889,0.419972,0.390442,0.357107,0.533960,0.651469,0.687751,0.757060,0.792219,0.831674,0.884329,0.933607,0.971285,0.999616,0.783436,0.667284,0.626750,0.580719,0.541525,0.505973,0.480711,0.459860,0.450504,0.447294,0.445788,0.441713,0.435010,0.433183,0.431617,0.427576,0.424522,0.422830,0.418948,0.412499,0.412660,0.412537,0.411160,0.405044,0.398630,0.238274
