0.287301,0.501538,0.499203,0.529109,0.603484,0.622364,0.635512,0.555538,0.580032,0.360895,0.305206,0.309987,0.354198,0.370681,0.369966,0.368787,0.384455,0.309223,0.269572,0.260736,0.246379,0.236759,0.234520,0.230024,0.223986,0.217984,0.215545,0.210045,0.204860,0.202590,0.202736,0.194364,0.197690,0.179108,0.177604,0.172883,0.172269,0.165216,0.161560,0.140707
0.259689,0.448507,0.445255,0.472319,0.545686,0.563983,0.578551,0.504319,0.530033,0.338350,0.291207,0.291636,0.331954,0.343562,0.342298,0.336695,0.352625,0.277825,0.236987,0.226465,0.212917,0.201799,0.199393,0.195612,0.188766,0.182428,0.181245,0.176243,0.172109,0.170344,0.170509,0.162343,0.166428,0.149443,0.147939,0.143252,0.143457,0.138018,0.133815,0.113526
0.283015,0.468760,0.480528,0.505116,0.575405,0.591128,0.600978,0.537171,0.559918,0.378146,0.332919,0.332880,0.372071,0.380050,0.375830,0.365168,0.374313,0.293068,0.249830,0.240466,0.228448,0.218572,0.214647,0.211498,0.205754,0.200027,0.198056,0.194104,0.190266,0.190124,0.190002,0.181924,0.184899,0.167761,0.166830,0.162602,0.163311,0.159224,0.158126,0.139304
0.265492,0.463494,0.487157,0.525749,0.597022,0.612231,0.620482,0.546894,0.566990,0.365787,0.311008,0.312196,0.351333,0.360838,0.358964,0.352646,0.363138,0.290990,0.251128,0.243865,0.231305,0.222958,0.217947,0.215515,0.209087,0.204508,0.202533,0.198212,0.194356,0.193050,0.192892,0.184667,0.187104,0.170186,0.169597,0.165429,0.165871,0.161068,0.160339,0.143370
0.170942,0.297327,0.323972,0.374258,0.406631,0.414047,0.412661,0.377409,0.384726,0.240766,0.206449,0.213792,0.240347,0.257716,0.252844,0.250895,0.251451,0.214566,0.200826,0.198844,0.191026,0.185397,0.183629,0.181034,0.179452,0.177247,0.174284,0.171569,0.167870,0.166414,0.164206,0.159080,0.158164,0.144936,0.144530,0.141491,0.140248,0.136447,0.135754,0.122014
0.077929,0.139937,0.182292,0.224708,0.243576,0.246632,0.251461,0.230761,0.232748,0.138232,0.119325,0.124910,0.141203,0.146245,0.148298,0.149529,0.151868,0.127241,0.113487,0.110253,0.107453,0.103927,0.099902,0.100436,0.099144,0.098849,0.096684,0.096388,0.094795,0.094589,0.092918,0.090452,0.089928,0.084525,0.084968,0.083952,0.085009,0.083086,0.084245,0.076379
0.130133,0.234968,0.285607,0.309012,0.343653,0.356721,0.384462,0.354983,0.358341,0.222705,0.211328,0.221010,0.250234,0.267757,0.271035,0.268207,0.266710,0.225520,0.208566,0.203727,0.195985,0.190478,0.185691,0.186517,0.183066,0.181710,0.177953,0.176593,0.174627,0.174660,0.172805,0.167380,0.166559,0.156303,0.156536,0.153803,0.153883,0.151465,0.153059,0.140614
0.104552,0.197914,0.248814,0.274879,0.309435,0.317081,0.326709,0.300066,0.299578,0.192510,0.178475,0.190611,0.213848,0.229131,0.233689,0.236098,0.235537,0.206289,0.193707,0.194313,0.189382,0.184238,0.175666,0.177343,0.177072,0.181195,0.174113,0.173807,0.171917,0.175589,0.175579,0.170754,0.166673,0.160495,0.160776,0.158302,0.156059,0.154178,0.156753,0.144331
0.116985,0.206314,0.239252,0.252198,0.271130,0.287391,0.299219,0.298013,0.293696,0.184346,0.172241,0.194200,0.221229,0.262267,0.270483,0.292904,0.294251,0.293538,0.305697,0.301744,0.292903,0.289955,0.287191,0.284740,0.284919,0.284779,0.279033,0.275005,0.270623,0.270062,0.270796,0.264511,0.259513,0.252102,0.252695,0.248876,0.241249,0.235662,0.232247,0.206669
0.091746,0.163709,0.212432,0.225869,0.257413,0.278385,0.290497,0.296141,0.292063,0.181026,0.175514,0.193973,0.218796,0.242982,0.251545,0.267370,0.264987,0.249479,0.245990,0.243017,0.233820,0.231535,0.225988,0.223869,0.222255,0.222858,0.216247,0.214004,0.210412,0.211335,0.210559,0.204542,0.199019,0.189901,0.191283,0.187982,0.184184,0.180182,0.181358,0.163825
0.088698,0.156061,0.192799,0.210423,0.231227,0.246877,0.261247,0.263436,0.260490,0.162804,0.164133,0.182664,0.212529,0.244214,0.263960,0.287181,0.293622,0.286114,0.275939,0.268577,0.261885,0.259235,0.253711,0.250379,0.245614,0.244633,0.240298,0.237484,0.235234,0.234599,0.232140,0.226417,0.221675,0.210940,0.211375,0.208033,0.206812,0.202112,0.200715,0.176535
0.105090,0.179339,0.212482,0.226887,0.253965,0.271664,0.279531,0.280941,0.275710,0.171849,0.171020,0.194350,0.227160,0.273102,0.300168,0.330689,0.342544,0.342561,0.334001,0.328586,0.323206,0.318897,0.313979,0.315685,0.311086,0.310852,0.306357,0.303666,0.300617,0.300114,0.297100,0.292859,0.287888,0.274861,0.274810,0.271000,0.269115,0.263177,0.258327,0.226247
