0.077140,0.086402,0.079594,0.095671,0.128020,0.172528,0.240647,0.243781,0.278362,0.303606,0.325040,0.317379,0.325092,0.315932,0.300013,0.298287,0.301557,0.242003,0.196690,0.181896,0.187183,0.161794,0.168184,0.146263
0.075529,0.086470,0.078862,0.093470,0.122616,0.162494,0.224328,0.223492,0.255485,0.282644,0.301933,0.295335,0.301332,0.291349,0.273986,0.273676,0.277563,0.220580,0.178565,0.164896,0.170660,0.147958,0.153026,0.133220
0.073200,0.084375,0.077814,0.092639,0.119492,0.155189,0.211718,0.206819,0.235542,0.262204,0.280068,0.274174,0.279914,0.270068,0.253617,0.253678,0.258022,0.204863,0.166055,0.153819,0.159534,0.138042,0.142355,0.124002
0.067586,0.076751,0.071556,0.086164,0.111908,0.145943,0.201513,0.196648,0.224307,0.248690,0.267491,0.262188,0.267979,0.258537,0.242914,0.244010,0.248469,0.195255,0.157432,0.145733,0.152305,0.131362,0.135156,0.117804
0.066457,0.074100,0.069073,0.082992,0.107677,0.139414,0.191705,0.186848,0.213159,0.237327,0.254441,0.249265,0.254763,0.245674,0.230144,0.230928,0.235193,0.183741,0.147564,0.136338,0.142808,0.123088,0.126624,0.110673
0.064256,0.072970,0.067602,0.080017,0.102984,0.133460,0.183729,0.177717,0.202975,0.226873,0.244119,0.239603,0.244576,0.235452,0.219800,0.220622,0.225016,0.174343,0.139168,0.128448,0.135059,0.117089,0.120101,0.104802
0.063194,0.071649,0.066339,0.078132,0.101326,0.131065,0.180196,0.173398,0.198092,0.222151,0.238927,0.235086,0.240597,0.231559,0.216100,0.216921,0.221214,0.171222,0.136405,0.125934,0.132222,0.114458,0.117401,0.102245
0.060991,0.069263,0.063872,0.074833,0.096452,0.125181,0.171919,0.164066,0.188258,0.212629,0.228329,0.225038,0.229824,0.220661,0.205187,0.205625,0.209697,0.161805,0.128637,0.118640,0.124905,0.108213,0.110881,0.096881
0.059521,0.067627,0.062305,0.072679,0.093424,0.121462,0.167397,0.159998,0.183560,0.207368,0.222855,0.219982,0.225060,0.216484,0.201657,0.202029,0.206060,0.158911,0.126242,0.116483,0.122638,0.105928,0.108627,0.094603
0.057008,0.064660,0.059609,0.069433,0.090040,0.117303,0.162669,0.155214,0.179006,0.202674,0.218378,0.215963,0.221478,0.212754,0.198406,0.198691,0.202512,0.155740,0.123519,0.113949,0.120111,0.103411,0.106114,0.092538
0.056134,0.063475,0.058575,0.068399,0.088260,0.115284,0.159742,0.151929,0.175670,0.198808,0.214372,0.212002,0.217396,0.208614,0.194585,0.194725,0.198642,0.152297,0.120782,0.111248,0.117470,0.101253,0.103892,0.090411
0.053921,0.061325,0.056949,0.067100,0.086731,0.113406,0.157633,0.149915,0.173617,0.196249,0.212088,0.209862,0.215382,0.206566,0.193176,0.193187,0.197078,0.151533,0.119977,0.110532,0.116830,0.100160,0.102792,0.088933
0.055576,0.061719,0.057067,0.067550,0.087297,0.113357,0.155992,0.149090,0.171600,0.193821,0.208917,0.206684,0.211966,0.203660,0.191727,0.190717,0.194702,0.150290,0.119143,0.109878,0.115408,0.098887,0.101985,0.088097
0.052045,0.056027,0.053205,0.063277,0.082908,0.106432,0.146611,0.141485,0.161903,0.181363,0.195172,0.191868,0.197845,0.189517,0.179459,0.178876,0.182933,0.141003,0.111892,0.103625,0.108608,0.092471,0.095393,0.083318
